block_number,reseve0,reserve1,timestamps
15582685,5163879461283178552174,35839095331291447643,1623405389
15582689,5164614755383178552174,35834008169714741188,1623405397
15582706,5165359727443353087992,35828855525599723622,1623405431
15582717,5169362604459965858027,35801194750003772922,1623405453
15582807,5170097898559965858027,35796118357687092614,1623405641
15582824,5004886626626317049815,36981303525477478575,1623405675
15582824,5055385826626317049815,36612987530000482771,1623405675
15582826,5084170351016317049815,36406317897716900435,1623405679
15582826,5168482081016317049815,35814186411359879174,1623405679
15582828,5145008140442506489352,35978079207993166196,1623405683
15582830,5142848637706791975756,35993232005908001288,1623405687
15582834,5139305932862356303218,36018118068409630807,1623405695
15582843,5154026232862356303218,35915555253189953827,1623405713
15582919,5161410462862356303218,35864326188737577561,1623405873
15582921,5162145756962356303218,35859233010931777848,1623405877
15582929,5162881051062356303218,35854141281684515959,1623405893
15582931,5163616345162356303218,35849051000377590339,1623405897
15582943,5164351639262356303218,35843962166393151245,1623405921
15582946,5195934099262356303218,35626741366552861105,1623405927
15582956,5112061034222649755743,36213024535269152580,1623405947
15582956,5138470064222649755743,36027464147005519105,1623405947
15582958,5144815204382649755743,35983164333328112684,1623405951
15582960,5148355421512649755743,35958495035712515302,1623405955
15582973,5196287871512649755743,35627786724982056308,1623405981
15582978,5195551644621483333056,35632850491766560330,1623405995
15582980,5194816038845156251589,35637911422174782386,1623405999
15582983,5288131715558747678798,35010889478539851933,1623406005
15582983,5262361571116853539934,35182856098138850743,1623406005
15583056,5263096865216853539934,35177955533178493133,1623406155
15583065,5581316211851186136861,33177955533178493133,1623406173
15583067,5485955902762421830564,33756410827302365076,1623406177
15583067,5391514331617265857635,34349491190612534325,1623406177
15583067,5413260293281086100763,34211915909687710876,1623406177
15583069,5425200792892289034858,34136843197860540631,1623406181
15583071,5528877291303130855339,33498599820220059358,1623406185
15583075,5516842061941188427792,33571898358946498818,1623406193
15583077,5516105577323121995907,33576394209352099659,1623406197
15583082,5514951410226886648096,33583442209352099659,1623406207
15583090,5515951410226886648096,33577372048902330912,1623406223
15583093,5515616494277918760488,33579417048902330912,1623406229
15583094,5566466506097918760488,33273578889930049868,1623406231
15583098,5560106397833472937194,33311754480455368832,1623406239
15583119,5661390127833472937194,32717554574994944421,1623406285
15583124,5649388972334141732982,32787266530002927817,1623406295
15583126,5648652139898290048590,32791556299510629316,1623406299
15583128,5647915879503609955383,32795843858322477932,1623406303
15583129,5646277843220672573581,32805386858322477932,1623406305
15583222,5669283363480672573581,32672662845613545714,1623406495
15583223,5706997583480672573581,32457391740109087257,1623406497
15583251,5712024043480672573581,32428915534107939955,1623406557
15583266,5718355372833497306835,32393118026440456802,1623406587
15583276,5714829633160983735337,32413162956697310932,1623406607
15583277,5767702153160983735337,32116914770736609094,1623406609
15583281,5761375092718145603009,32152291240598209388,1623406617
15583284,5760186226275083068068,32158947240598209388,1623406623
15583285,5824771576275083068068,31803425186212463220,1623406625
15583289,5812898632276508710860,31868579684793059053,1623406633
15583299,5912898632276508710860,31331202197806339061,1623406657
15583299,5883715237368019642344,31487073465560966230,1623406657
15583301,5866024446809677287197,31582318098288376418,1623406661
15583324,5925677715469089685325,31265325956641254395,1623406707
15583326,5907993797427704245991,31359191514420843880,1623406711
15583420,5908382295427704245991,31357135717076648035,1623406903
15583434,6004382295427704245991,30857267789279713843,1623406935
15583434,5984005725308676250466,30962658272092962339,1623406935
15583436,5960873294535424972438,31083176978623995024,1623406939
15583586,5960136967026000169961,31087028612775686035,1623407247
15583587,5958337459727843909555,31096445612775686035,1623407249
15583748,5927235948077651912355,31260106490106906941,1623407583
15583763,5936217190195307860110,31212952960716095156,1623407613
15583765,5942516015505307860110,31179967648419218880,1623407617
15583814,5829723694071390385100,31785046627835720611,1623407719
15583815,5869423974071390385100,31570695924923150882,1623407721
15583819,5863191425792238806713,31604356425853009202,1623407729
15583821,5856958985692776205844,31638088086540457810,1623407733
15583828,5967889541029798055444,31051733915786929662,1623407747
15583830,5935451602599409461946,31221945915786929662,1623407751
15583835,5941675565808719047413,31189338635791835249,1623407761
15583837,5942399425656677991334,31185550773952468630,1623407765
15583839,5943122438183239507671,31181768265740002738,1623407769
15583868,6002425888183239507671,30874610200501475185,1623407827
15583872,6001702825088148623806,30878341052604735508,1623407839
15583882,6053141695088148623806,30616721156297421060,1623407859
15583886,6049658733389306140026,30634401118931058614,1623407867
15583911,6096831063389306140026,30398082575936083232,1623407917
15583920,6095325501827951832290,30405613575936083232,1623407935
15583927,6033970991485514200749,30715713664263579486,1623407949
15583948,5911004632636605942894,31356613950741215165,1623407995
15583951,5945147949516605942894,31177068319598141432,1623408001
15584060,6038819999516605942894,30694888995957169446,1623408345
15584063,6026899828864395801787,30755780879554328648,1623408357
15584134,6026177937758596606335,30759476278577567127,1623408507
15584344,6019870020334053241376,30791804563398986613,1623408939
15584409,6020586095065570049492,30788153242251370999,1623409073
15584410,6023914610065570049492,30771192251039197461,1623409075
15584411,6030126413536089605308,30739588974276569949,1623409077
15584413,6030847272402975867102,30735925735019318850,1623409081
15584415,6031568130478126036028,30732263374090156813,1623409085
15584417,6032288827843180899583,30728602703356860064,1623409089
15584437,6033010112133546373278,30724939925782378931,1623409129
15584454,6033740039133546373278,30721234149546520383,1623409167
15584456,6034469966133546373278,30717529268464571480,1623409171
15584458,6035199893133546373278,30713825282212063841,1623409175
15584468,6456833716809606856641,28713825282212063841,1623409195
15584469,6315019595041438439645,29360581589106547802,1623409197
15584470,6180001342134192878303,30003970261528086024,1623409199
15584470,6225526556538636311903,29785214589709545566,1623409199
15584472,6248149089184409511430,29677694294338251523,1623409203
15584506,6213448096942719462622,29843937619487158923,1623409271
15584511,6213225171104075426306,29845011619487158923,1623409281
15584512,6255268810782119859011,29645011619487158923,1623409287
15584514,6237266902532584633976,29730830072567006352,1623409291
15584515,6225375485170190575653,29787791379775629424,1623409293
15584554,6228826848982719919954,29771335592421526260,1623409371
15584554,6241059714875340919954,29713156638661533616,1623409371
15584612,6252841440585340919954,29657338172618456179,1623409491
15584616,6253566078265340919954,29653911909997347533,1623409499
15584631,6259819259965340919954,29624378220324852512,1623409529
15584655,6299243705755340919954,29439523841471334057,1623409581
15584700,6230903165220555147932,29763388106333574104,1623409671
15584704,6237156346920555147932,29733637676169808144,1623409683
15584706,6237880984600555147932,29730193961321718331,1623409687
15584717,6245145949344480470084,29695712526013064677,1623409709
15584861,6323167401865203080205,29330383367260121792,1623410005
15584867,6316907387958220521121,29359537046384876487,1623410017
15585014,6361268407958220521121,29155404971408798121,1623410429
15585096,6292217883031265161580,29476317854053316821,1623410619
15585097,6303980648175032113855,29421481903632865321,1623410621
15585100,6316745858175032113855,29362203446126566820,1623410627
15585314,6262512787546684507300,29617243889090612243,1623411067
15585328,6263689978546684507300,29611694352442112862,1623411095
15585426,6152007512226718211242,30150877411841338461,1623411299
15585431,6163875235856718211242,30092999719567680795,1623411309
15585433,6167389612016718211242,30075903179002038117,1623411313
15585433,6156764221863358333897,30127964583877340105,1623411313
15585434,6161351718160149762897,30105599751567875786,1623411315
15585460,6075202974590302146037,30533793458831116412,1623411367
15585462,6098208494850302146037,30418948846123743818,1623411371
15585548,6080577734557041770573,30507414611689893574,1623411551
15585551,6078032244739070578389,30520229611689893574,1623411557
15585849,6096260494739070578389,30429244923577137281,1623412297
15585858,6095435276117698239261,30433376923577137281,1623412319
15586120,6092252606589140284585,30449323543023345999,1623412859
15586123,6091521599868349916269,30452988577563344503,1623412865
15586136,6090790348135120567621,30456655722026871562,1623412891
15586233,5921363179079061196766,31330730143347124977,1623413089
15586233,5972952133985396723708,31060928479800835128,1623413089
15586236,5962935476763864342250,31113262244498975123,1623413095
15586239,5962204454209188592268,31117088502962811074,1623413101
15586240,5958687105438478045979,31135511854956521930,1623413107
15586241,5960027058955478045979,31128532858747118057,1623413109
15586310,5775060571273992385968,32128532858747118057,1623413251
15586310,5828570461273992385968,31834449790385480359,1623413251
15586310,5862892371273992385968,31648643821947793162,1623413251
15586310,5864497683372992385968,31640006496583644234,1623413251
15586417,5914685793372992385968,31372328951559016789,1623413469
15586425,5913321284667358069779,31379589951559016789,1623413485
15586513,5912583488450681235865,31383517406792992626,1623413705
15586514,5911846979254548529263,31387438990125610236,1623413709
15586522,5911110048010508553249,31391363800225073178,1623413741
15586523,5910373654284466411091,31395286726692048550,1623413745
15586524,5909637800441017401245,31399207755147671439,1623413749
15586580,5994668420441017401245,30955146881345640457,1623413935
15586582,5970289562056367255118,31081928321333137525,1623413939
15586732,5989820702056367255118,30980881854702900853,1623414247
15587304,5997674842056367255118,30940432987713292567,1623415427
15587313,5998410136156367255118,30936651639872751039,1623415445
15587315,5999145430256367255118,30932871217575090962,1623415449
15587321,6071367620256367255118,30565998840293506567,1623415461
15587325,6067823388560949289593,30583906243296208534,1623415469
15587328,6075256287509230397626,30546599844281151067,1623415481
15587329,6074518733729942955496,30550319900767685122,1623415485
15587330,6070976683226898448544,30568197812476345942,1623415489
15587342,6070241601970925213240,30571910633791520596,1623415537
15587348,6077612867497533637451,30534942430595576371,1623415561
15587349,6076876072229821153608,30538655802056348583,1623415565
15587350,6076140241604872192992,30542365211973223839,1623415569
15587351,6075404927207226408841,30546072918472364957,1623415573
15587372,6082625037368686852840,30582374369011688224,1623415657
15587415,6125090037368686852840,30370979694203253261,1623415785
15587430,6124374341432691732798,30374539534098764688,1623415815
15587432,6108505091265054968268,30453686817126938916,1623415819
15587485,6182613611265054968268,30089732657384929310,1623415929
15587489,6181872693993621695724,30093349859967897647,1623415937
15587491,6181130719986362942400,30096973091931949257,1623415941
15587491,6178758488890714193317,30108563091931949257,1623415941
15587558,6202104831340714193317,29995565330130228677,1623416079
15587560,6208492714702045897772,29964795552889951934,1623416083
15587564,6209233455422045897772,29961231576132011374,1623416091
15587566,6215625596572045897772,29930511826667224552,1623416095
15587588,6216366337292045897772,29926956012331924129,1623416143
15587599,6217107078012045897772,29923401044044945944,1623416165
15587702,6217847818732045897772,29919846921504219579,1623416375
15587722,6224239959882045897772,29889212062027308737,1623416419
15587930,6285768929882045897772,29597507237949760532,1623416847
15587941,6284215793361713332501,29604844237949760532,1623416869
15587947,6249355256184670755951,29770484719147978479,1623416881
15588368,6192044249993222705955,30046857157080547085,1623418007
15588373,6192779200201715331391,30043301935389716630,1623418017
15588375,6193513587945676958007,30039750276070037663,1623418021
15588493,6193876135945676958007,30037997225073002032,1623418265
15588539,6203754285945676958007,29990311407377875004,1623418357
15588549,6197387806249457323315,30021212689714330916,1623418381
15588566,6172637739629470689648,30141949210133464778,1623418415
15588598,6143344518987175040307,30286107103423511256,1623418479
15588600,6146885292385748983704,30268713787406887700,1623418483
15588600,6152958654003683434204,30238926184556598815,1623418483
15588743,6160509261003683434204,30201974999460421425,1623418781
15588758,6160255471811669619214,30203222999460421425,1623418811
15588971,6147724496114212474662,30264971813631178540,1623419337
15588980,6146988030206501733236,30268608747426106898,1623419373
15589019,6144842424627556499501,30279209493717166132,1623419477
15589042,6151187564787556499501,30248069158385330802,1623419523
15589171,6210474944787556499501,29960168473385272875,1623419789
15589176,6208076378859442862802,29971778780333687347,1623419799
15589319,6230776988859442862802,29862908900450928291,1623420097
15589321,6235945047951746635563,29838234106267977409,1623420101
15589323,6242243873261746635563,29808215645315586679,1623420105
15589350,6242973800261746635563,29804740930178222184,1623420159
15589350,6246095264411719317563,29789890777857782549,1623420159
15589499,6309563114411719317563,29491124433748465864,1623420465
15589505,6308990998716370026771,29493806812670692265,1623420481
15589586,6441869648716370026771,28887215564617781571,1623420647
15589588,6424241866245900913781,28966719078369165563,1623420651
15589590,6423509541597542813362,28970031422321379771,1623420655
15589592,6422777895101661887629,28973341454386204792,1623420659
15589594,6422046662910958113371,28976650366798218864,1623420663
15589596,6421314714035941607631,28979963278144917899,1623420667
15589598,6420582875431746198874,28983276446701061849,1623420671
15589602,6419852193339736306380,28986585134235048961,1623420679
15589602,6551206313339736306380,28407102054194333623,1623420679
15589606,6533669566755443735297,28483577784450890009,1623420687
15589608,6532938413915638883514,28486775199305344055,1623420691
15589618,6532207104201924116675,28489974017270950146,1623420711
15589621,6772891544201924116675,27480471498050153131,1623420717
15589622,6733227818375066654259,27642839041457511597,1623420719
15589623,6699022860886825619582,27784407036621768048,1623420721
15589625,6705321686196825619582,27758385229052645395,1623420725
15589664,6885305717810970795582,27034892512543146562,1623420807
15589668,6867710378780929589653,27104365369064060043,1623420815
15589668,6857255470166357337312,27145814363235585796,1623420815
15589741,6856523709511860303228,27148720210536953747,1623421057
15589800,7047400299511860303228,26415552150613234703,1623421215
15589801,6982360760531502934129,26662349053253186649,1623421217
15589802,7001615140531502934129,26589247188657231405,1623421219
15589833,7083080230531502934129,26284341473031435601,1623421285
15589836,7082167936934281638518,26287737493885107292,1623421291
15589841,7137273876934281638518,26085377582773177165,1623421301
15589843,7137092097532998912916,26086043967963625288,1623421305
15589843,7136911233073343230192,26086707032810185993,1623421305
15589844,7118700668565503199160,26153641032810185993,1623421307
15589856,7121954002565503199160,26141729781174703594,1623421331
15589877,7179273442565503199160,25933634934343018406,1623421373
15589883,7178633316882679105785,25935954420135007695,1623421385
15589916,7013331364359606625116,26549095903973703856,1623421455
15589919,7014265749948465162914,26545569849772473887,1623421461
15589919,7014605960998451420206,26544286241788981021,1623421461
15589920,7026560947218451420206,26499259067928833088,1623421463
15589922,7032906087378451420206,26475422898352254663,1623421467
15589924,7033641381478451420206,26472663470394569901,1623421471
15589926,7159660701478451420206,26008083565731666676,1623421475
15589928,7159098102445742871748,26010133565731666676,1623421479
15589929,7147102635403668650271,26053919494589060015,1623421481
15589929,7146317318623357580946,26056791203988015620,1623421481
15589942,7111615426169081401048,26184320708057130566,1623421507
15590093,7097009827994815325292,26238370010695964260,1623421821
15590115,6820548498511136619627,27305105600025215264,1623421865
15590117,6929250806536126046255,26878022936570130447,1623421869
15590117,6931464010711059520978,26869466569597906868,1623421869
15590118,6886461832257530975512,27045583569597906868,1623421871
15590119,6863263370506674768871,27137275205710215725,1623421873
15590121,6863621237817107287955,27135864520266148653,1623421877
15590228,6794880527037422692852,27411211741119715705,1623422099
15590231,6801225667197422692852,27385715354096082800,1623422105
15590239,6801661976900491150567,27383963898391955089,1623422121
15590406,6645975712746106218771,28027381152416575445,1623422467
15590408,6691589775296106218771,27836898248092250186,1623422471
15590411,6681587500228656947153,27878695219794480735,1623422477
15590411,6682381566308067948131,27875392337239398714,1623422477
15590411,6682711003742008932250,27874022287049075655,1623422477
15590509,6619731160552398961164,28140012530717574938,1623422677
15590511,6626076300712398961164,28113146377964383799,1623422681
15590511,6626717280928614943911,28110435244354235423,1623422681
15590564,6392204103757562210409,29144836475113496778,1623422865
15590564,6457076013757562210409,28852898455975066461,1623422865
15590565,6492055185787814783639,28697903006428168481,1623422869
15590566,6504010172007814783639,28645311503182366074,1623422873
15590574,6504745466107814783639,28642083160492234869,1623422905
15590577,6505008049400653256876,28640930453137592737,1623422917
15590646,6505743343500653256876,28637703099295037805,1623423087
15590716,6514791073500653256876,28598050260050273544,1623423231
15590807,6504801347706451820844,28642101769694859598,1623423469
15590809,6504063066661969083228,28645362738913900961,1623423477
15590810,6497709515260693849400,28673456858298844113,1623423481
15590824,6511645405260693849400,28612275098029789518,1623423537
15590865,6502856907257365521008,28651060446204384726,1623423669
15591188,6503597647977365521008,28647806963055900463,1623424335
15591192,6507164088917365521008,28632152775524011975,1623424343
15591466,6507910357547365521008,28628879346458208958,1623424907
15591507,6508656626177365521008,28625606666915423459,1623425009
15591549,6535853878312666979874,28506844538357711308,1623425093
15591707,6546065378200602395952,28462508637579201057,1623425549
15591744,6547023460200602395952,28458355968652631082,1623425627
15591930,6547769728830602395952,28455122215221698477,1623426007
15591931,6550720302830602395952,28442343898306279419,1623426009
15591961,6694678639476789922487,27832532350570426540,1623426073
15591963,6675521672254853282843,27912644633932111981,1623426077
15591967,6674744302443852098584,27915905244003894347,1623426085
15591988,6694026132443852098584,27835735319829131326,1623426127
15592132,6759026132443852098584,27568840824012770224,1623426427
15592132,6744082778601100945694,27630110916441706368,1623426427
15592134,6737611279318305589387,27656729590982237118,1623426431
15592135,6735247145238172336178,27666466569958129428,1623426433
15592136,6734645193651261007039,27668946876630854980,1623426435
15592340,6889360845265989066567,27049402575854647335,1623426983
15592343,6872543879364600251424,27115791043027950629,1623426989
15592343,6871410671039388318902,27120276337610580775,1623426989
15592343,6863499066891591637729,27151632140275020526,1623426989
15592406,6922473666891591637729,26921007401964191320,1623427119
15592408,6928399146891591637729,26898052353336866134,1623427123
15592409,6929563754819939326032,26893545327379026467,1623427125
15592409,6929959849457151912131,26892012788379613306,1623427125
15592411,6937559623013682123510,26862642120774346396,1623427129
15592479,6955662609491260622510,26792937913180289564,1623427269
15592519,6973535122753932283223,26724475615484700491,1623427353
15592636,6981015672753932283223,26695924658888843785,1623427591
15592638,6981767552423932283223,26693058348464026583,1623427595
15592640,6982519432093932283223,26690192654403709788,1623427603
15592699,6983265700723932283223,26687348955400455561,1623427721
15592900,6989705544373932283223,26662834726559589158,1623428267
15592900,7092376449557769193425,26277998496012762398,1623428267
15592905,7082886393268780211643,26313313205472479754,1623428277
15592910,7082138254302334189140,26316101240665863590,1623428287
15592924,7037185117034478096034,26484712829615996280,1623428315
15592944,7037015833637593608075,26485351866531401225,1623428355
15593073,7079723949488341790793,26326056606563133950,1623428621
15593142,7203492937728657845618,25875061259142432337,1623428763
15593145,7194792879339176343791,25906443944277535501,1623428769
15593148,7194043196896886340871,25909151746520718583,1623428775
15593150,7193294035402942988542,25911858231806430356,1623428779
15593152,7192545609686214699012,25914562622781582723,1623428787
15593154,7191797800256710568386,25917265349864673148,1623428791
15593303,7166314644103040434713,26009703524298049167,1623429097
15593312,7165559308299875192058,26012453508630225204,1623429115
15593314,7164804815979967706098,26015201001779900291,1623429119
15593317,7278589216400310666300,25609712794847408178,1623429125
15593319,7232888509307868147676,25772013609069962439,1623429129
15593324,7233640388977868147676,25769342847777754576,1623429139
15593325,7236123698977868147676,25760525785587059667,1623429141
15593347,7300235348977868147676,25534966133352344481,1623429189
15593351,7299481935991954162735,25537609644774190790,1623429197
15593351,7356347940952876634456,25340786606973240178,1623429197
15593353,7355477757873352347582,25343793546411268681,1623429201
15593355,7348981862137835759303,25366262783861167131,1623429205
15593419,7409327678641095495346,25160280142442570314,1623429343
15593420,7405645667262265526463,25172827217949555672,1623429345
15593423,7404775979251932641739,25175792652855708461,1623429351
15593424,7398271863563170735619,25197992294603684200,1623429353
15593426,7397518517106806799036,25200566122296395684,1623429357
15593438,7372162459821494681830,25287502585090646995,1623429381
15593452,7555513585653615833960,24675642240231907517,1623429409
15593455,7539110730358997098395,24729490619725856144,1623429415
15593456,7514516993146020274137,24810669577233803771,1623429417
15593491,7705165412284419065275,24198576984931650249,1623429493
15593494,7678888187568838763163,24281633904638034333,1623429499
15593494,7677176719912847574986,24287063280490225018,1623429499
15593497,7676422594771216340834,24289456400019522376,1623429505
15593499,7675668927889095241772,24291848535841653559,1623429509
15593501,7674915839223093153972,24294239306383122999,1623429513
15593505,7674162445667570900062,24296631515051298781,1623429521
15593515,7670250745349204929415,24309059677541064715,1623429541
15593516,7709724282929586800423,24184969561383623472,1623429543
15593555,7988283212929586800423,23344059070894374055,1623429625
15593557,7891863428618254063495,23630126102695649864,1623429629
15593557,7925335848618254063495,23530623111286023765,1623429629
15593557,7908554098090376113948,23580704739571858633,1623429629
15593559,7915091515030376113948,23561286794945003476,1623429633
15593564,7914448497252174653105,23563206816792870002,1623429643
15593617,7705897387858941912727,24202836367183037892,1623429753
15593618,7775674737858941912727,23986290698601553219,1623429755
15593618,7739307712838548419732,24099341486987517029,1623429755
15593622,7745845129778548419732,24079062847790881516,1623429763
15593625,7746474941823074427395,24077111019152379870,1623429769
15593636,7723599472343251870416,24148636286329498668,1623429791
15593639,7729331538451145390416,24130781363013018976,1623429797
15593654,7728571796216309987156,24133160630394140362,1623429827
15593656,7727812624894374942526,24135538577860984527,1623429831
15593663,7537870950259518503815,24745543586322049204,1623429845
15593665,7539800282395873072799,24739230530257909478,1623429853
15593666,7547232937292574141200,24714939896643257890,1623429855
15593666,7565330036682574141200,24655995988639863786,1623429855
15593702,7764220666451681260540,24026246913532645056,1623429927
15593704,7705274251722764937528,24210604100128023828,1623429931
15593704,7724923741722764937528,24149205116743328254,1623429931
15593705,7718343489726121440745,24169855404391013490,1623429933
15593713,7767965829502728619111,24015916828254149830,1623429949
15593738,7822264982210266369801,23849704243788207274,1623430003
15593747,7890878943290905278261,23642939448217006468,1623430021
15593778,7950399098264029887629,23466465132938886687,1623430083
15593808,8116209596854540382962,22988464774380533721,1623430147
15593809,8052514041099224392229,23170851174380639591,1623430149
15593811,8052204596442018387462,23171744305078702306,1623430153
15593811,8051897741194637557799,23172630030017108535,1623430153
15593813,8065842059872467110237,23132688902160544121,1623430157
15593829,8072379476812467110237,23114011049496695911,1623430189
15593843,8015799317882555676465,23277654069424157040,1623430217
15593847,8016556893602555676465,23275460897592065116,1623430225
15593850,8023094310542555676465,23256552322776794839,1623430231
15593862,8076155554761862454872,23104209567633424196,1623430259
15593862,8067748784901901676469,23128357099552100913,1623430259
15593869,8153373078852634282386,22886191018599768493,1623430273
15593869,8208678007716136859938,22732457675156389066,1623430273
15593871,8227159308758391525022,22681544860097250138,1623430277
15593872,8227404200641850777337,22680871760414617432,1623430279
15593958,8627404200641850777337,21632307241459649095,1623430455
15593958,8495253102906867098784,21969829281030204231,1623430455
15593958,8351123678129394192424,22350140609176911487,1623430455
15593960,8384351380537661830673,22261830296437999689,1623430459
15593960,8420566199757127225124,22166373543652040923,1623430459
15593960,8419277965199154306342,22169775428324365939,1623430459
15593961,8419054569708347799173,22170365462563140968,1623430461
15593962,8418905702567396962109,22170758669251431639,1623430463
15594027,8634558910609504044928,21618650693965427133,1623430597
15594029,8610445577328600199131,21679375347940187722,1623430601
15594030,8606931949492835945475,21688252200287235292,1623430603
15594030,8606666377840513771784,21688923437682546664,1623430603
15594031,8600116920124038653606,21705490435859231682,1623430605
15594035,8599358164108627893359,21707411361503130210,1623430613
15594038,8598599392108853425799,21709332667146986579,1623430619
15594085,8588936749605959604385,21733829380633299064,1623430717
15594100,8809045966765471767960,21192360725905235108,1623430747
15594101,8728643984555393090946,21388156879104088463,1623430749
15594102,8726722094888726783376,21392881375351827730,1623430751
15594103,8739039353058726783376,21362819461427523746,1623430753
15594105,8742392085116011081204,21354651328532679618,1623430757
15594124,8778256697258576175152,21267665034556669991,1623430825
15594140,8723256697258576175152,21402160824548925509,1623430889
15594140,8738357487258576175152,21365286430417471663,1623430889
15594162,8974296458545991696868,20805222760100328747,1623430977
15594163,8940941414657279670725,20883072197623394170,1623430981
15594165,8934297024903612000905,20898649560779663450,1623430989
15594197,8915845128263103275366,20942030760906284482,1623431077
15594200,8915067491905109459053,20943862972205516196,1623431083
15594242,8792078224379227762510,21237720825134915150,1623431171
15594246,8798716217479227762510,21221746536227117287,1623431179
15594248,8799485448269227762510,21219896944912414789,1623431183
15594249,8799647285163640085222,21219507854325871560,1623431185
15594249,8799809122058052407934,21219118778029356888,1623431185
15594249,8799970958952464730646,21218729716022083153,1623431185
15594268,8632161190169372099135,21632464390576820437,1623431223
15594270,8650536707879372099135,21586650154040215040,1623431227
15594270,8651605786278836220056,21583990694394204900,1623431227
15594271,8651985863228916441832,21583045366023492056,1623431229
15594274,8652580304228916441832,21581567037049266943,1623431235
15594283,8421193101871503522399,22176343161094870124,1623431253
15594285,8498881876568668029279,21974230518600877673,1623431257
15594285,8542176856421654515672,21863189248381736172,1623431257
15594286,8542667087491159352054,21861938367089711291,1623431259
15594286,8543157318500645003336,21860687629293864041,1623431259
15594287,8536509084147274858065,21877763964587661128,1623431261
15594289,8501802260187102387991,21967344086154072588,1623431265
15594289,8502028774769165353176,21966760578791141100,1623431265
15594289,8502142032060196835768,21966468836757395275,1623431265
15594294,8477783957776857843490,22029772041346977196,1623431275
15594306,8287549951408263361783,22536969232994793944,1623431303
