block_number,reseve0,reserve1,timestamps
16753597,757983802243869917419,52793678387341921779,1626032309
16753715,772117314862527756208,51830142821671400226,1626032657
16753719,793051434352527756208,50465982852463035685,1626032673
16753720,799453380392527756208,50063058799636119239,1626032677
16753736,801110781208431742703,49959794499330633975,1626032727
16753740,837336763874447367919,47804571625285315493,1626032735
16753742,834512265533781770860,47966858303980125405,1626032739
16753768,871305035533781770860,45947172955986354041,1626032791
16753772,866704088070413020366,46191820052608697138,1626032799
16753800,869851457455178645198,46025184537719736118,1626032877
16753801,879851457455178645198,45503634300506474748,1626032881
16753821,853438499280914489031,46916200921605319552,1626032961
16753892,846021459102281244836,47328751244991162370,1626033175
16753935,837716541881559516144,47799368779467535822,1626033265
16754122,823672543859442396907,48616847343786808868,1626033673
16754173,828302058789442396907,48345930516253912138,1626033877
16754186,823593063562288480797,48623186121644748060,1626033911
16754194,828222578492288480797,48352207969012388030,1626033927
16754205,841696450500274405905,47580471101690685258,1626033949
16754208,838873599709740317362,47741063496864262310,1626033955
16754370,847171091079740317362,47274859824082829842,1626034297
16754406,875463186285397162223,45751527220065674147,1626034441
16754478,884362026269960234321,45292522474279760403,1626034639
16754484,879719720010130685930,45532251605207055876,1626034651
16754500,898837317820130685930,44566658350437989938,1626034687
16754543,894611065650371407145,44777836633397726028,1626034773
16754600,901798772975289007570,44422001033534938411,1626034973
16754708,934209292975289007570,42885332156458496418,1626035243
16754734,917218526658165101109,43682164526997469835,1626035295
16754748,896751751834936539431,44682132681968619952,1626035323
16754778,908437451297827164455,44109065557437738062,1626035387
16754789,915088032335662016898,43789449051900201662,1626035409
16754942,923840672335662016898,43375812440978430656,1626035723
16754981,928465904900054515856,43160377131175502793,1626035881
16754982,933051329250054515856,42948901276360617586,1626035885
16755135,928814901439996141194,43145385432387543216,1626036377
16755160,909094619790785713681,44084120886392041552,1626036431
16755229,906304204337350101797,44220259680703049729,1626036573
16755521,910470189444771976997,44018527868051943328,1626037185
16755549,915086624848469842188,43797125735005997720,1626037353
16755614,910435228935341743669,44021564517809756478,1626037685
16755664,905777179408023138626,44248631005460277598,1626037855
16755744,901101412114988802220,44478925681954435896,1626038019
16756045,890116853342297428370,45029473091593020769,1626038669
16756134,904596613342297428370,44310820021720451238,1626038951
16756145,925581303342297428370,43309155088696588132,1626038973
16756157,937432814422297428370,42763240227941081105,1626038997
16756159,942593977752375553426,42529789173755987650,1626039001
16756165,937986593254243147024,42739323846108383877,1626039017
16756182,946205060974243147024,42369206270134816251,1626039051
16756185,950790485324243147024,42165480261880300230,1626039057
16756200,971178272189477521680,41282907156759012142,1626039087
16756219,958303030919976187273,41839247852258805155,1626039125
16756219,969078230919976187273,41375416590809048406,1626039125
16756239,980929741999976187273,40877003886576695513,1626039233
16756318,1050032494685523060105,38194424552379588169,1626039587
16756320,1117553124865523060105,35893289201046450502,1626039591
16756321,1107523520493521684446,36219312729932638689,1626039593
16756323,1083858215401441048471,37012516337658276373,1626039597
16756338,1079278297525073705121,37170051570868250867,1626039627
16756340,1069094635883326594101,37525180307223357638,1626039631
16756343,1060864936496516873534,37817159232456905400,1626039637
16756345,1042534145563670970714,38484116271180211047,1626039641
16756349,1104660946100780343642,36325875235660046381,1626039649
16756352,1094384061119900441715,36668022179695251369,1626039659
16756352,1057510737964853339586,37950450266168256339,1626039659
16756354,1063873839327365708957,37724142949209850803,1626039663
16756360,1050510857432924540112,38205455357709850803,1626039675
16756361,1043773592442228935068,38452802869764375537,1626039677
16756366,1026828262020731074120,39089283323984220321,1626039687
16756378,1006229222166781205079,39891932570156806832,1626039711
16756409,1014370157236781205079,39572728428037258003,1626039773
16756416,1018917551035609330263,39396644186964366201,1626039791
16756429,1034572615941624828261,38802258972526525441,1626039817
16756431,1024295227962118164861,39192757548039770100,1626039821
16756435,1019735542599229921120,39368532902102939898,1626039829
16756436,1023032458794229921120,39242039730320374921,1626039831
16756438,1023976010600069977269,39205988183773004207,1626039835
16756440,1028518176270069977269,39033362935449917362,1626039839
16756456,1044555746270069977269,38435835191766316985,1626039871
16756480,1050160024834523102389,38231330787570356561,1626039925
16756494,1070293600273976229045,37514268204631511453,1626039971
16756498,1098764875107071547202,36545036649276181528,1626039979
16756498,1086978797066086078255,36942497798033831433,1626039979
16756499,1076954733136043506980,37287385315557018497,1626039981
16756523,1085095668206043506980,37008469510241515657,1626040029
16756527,1089637833876043506980,36854660240243133659,1626040037
16756530,1085029333563342923215,37011665931530685570,1626040043
16756538,1090351703563342923215,36831539017868626428,1626040059
16756624,1051761207027216967057,38187044026194541949,1626040273
16756744,1056287908085514455766,38023883051774183569,1626040616
16756803,1075020778085514455766,37363247731979488140,1626040738
16756826,1064056711183905219910,37749398019733689395,1626040784
16756883,1071197321183905219910,37498510123573211113,1626040902
16757020,1063033276457632376757,37787363448022645890,1626041300
16757024,1069599896457632376757,37556066298372421216,1626041324
16757120,1032942974992015565487,38892860587211655013,1626041648
16757124,1042942974992015565487,38521054090070828028,1626041656
16757126,1047440597535853365703,38356141991621028610,1626041660
16757151,1059122751462411031455,37934327909934160579,1626041710
16757191,1103251380532411031455,36421374254161099000,1626041794
16757192,1113251380532411031455,36095184775891898601,1626041796
16757194,1080658757122411840574,37187089770527048833,1626041800
16757209,1077604701905673659153,37292799373317898941,1626041830
16757209,1071252211352250097898,37514616626579307091,1626041830
16757220,1080363691352250097898,37199170204839449842,1626041852
16757341,1084892765515241892275,37044339721760377387,1626042102
16757426,1079260060730470124228,37238257481059143547,1626042276
16757556,1096198140564454499012,36664564210769722037,1626042672
16757580,1104325675148570698580,36395526640951231195,1626042724
16757633,1088579800114090393235,36923557590744359039,1626042834
16757713,1091787773581090393235,36815390520615797189,1626042998
16757713,1098417015524449768595,36593862304227351252,1626042998
16757757,1117354258794449768595,35975488106880659896,1626043086
16757821,1144456158794449768595,35126046976422449949,1626043218
16757883,1130793345778674012031,35551747515679364902,1626043346
16757911,1123317477665660183985,35789062362693443986,1626043406
16757962,1118405152796902932442,35946730190103393139,1626043556
16757973,1106946884801331231157,36319942901299503381,1626043622
16757987,1100460262958072481000,36534673637930543000,1626043706
16758201,1095831978770276553192,36689443402422059584,1626044258
16758251,1091234486472978203559,36844485234874486243,1626044450
16758310,1098201331837550165815,36611445422489714119,1626044612
16758370,1049483569946764047645,38316088273310909656,1626044736
16758774,1057414752808092172573,38029552603353302780,1626045569
16758810,1065633220528092172573,37737130951798035761,1626045645
16759059,1053778376167318727573,38162945303346482835,1626046367
16759150,1072980857573791011318,37481978815042044934,1626046729
16759157,1077581931571637638586,37322415831026618811,1626046743
16759565,1122559187351637638586,35831336272380683801,1626047587
16759653,1120717237540433415490,35890405703382324262,1626047767
16759849,1129014728910433415490,35627421112190576422,1626048255
16759858,1149003858910433415490,35009440831377911862,1626048291
16759871,1160905021877196482721,34651602877572673929,1626048343
16759872,1176538466127196482721,34192527142771564791,1626048349
16759877,1187686436127196482721,33872539960066039623,1626048359
16759968,1196787174652587107489,33615729599811016579,1626048545
16759969,1205887913177977732257,33362789766832808546,1626048547
16759970,1257887913177977732257,31987567865767059529,1626048549
16759972,1237529150089629630122,32515383211800762617,1626048553
16759985,1230352159010939494108,32705631119587048092,1626048579
16759986,1210785682948842865735,33235749319708857879,1626048581
16760043,1292543220790639739975,31139389716700994413,1626048699
16760049,1287880682630839723491,31252463444103464553,1626048711
16760053,1278573859755414091255,31480643627741288115,1626048719
16760084,1367566832825414091255,29437820764564352208,1626048785
16760088,1362925322578105117716,29538374394121939426,1626048793
16760105,1358283253311585957077,29639628513944465022,1626048827
16760151,1348474451212889457679,29855882463467140092,1626048923
16760176,1340126551359973985346,30042419972314379185,1626048973
16760192,1331794993640874297738,30230927450693123113,1626049013
16760192,1301900926973289736757,30927195674678466293,1626049013
16760197,1289909687916022934941,31215565716490313934,1626049043
16760201,1283571889259726645600,31370165005654499710,1626049067
16760206,1263344362457421336816,31873947048753803276,1626049097
16760211,1254261127866353083809,32105469577083796786,1626049127
16760221,1245884861035808856618,32321968860341504544,1626049187
16760225,1237540033213510109303,32540574203479847526,1626049211
16760273,1232898078242202792788,32663460597793334408,1626049431
16760342,1236305762568374667604,32573698207747844749,1626049573
16760356,1244603253938374667604,32357183805624193408,1626049601
16760401,1252769971467671542100,32146878336336046191,1626049695
16760467,1223619896716007913585,32915011986264053798,1626049831
16760473,1218976944754367420073,33040758964606082226,1626049843
16760494,1227321924754367420073,32816772982397812975,1626049885
16760660,1231950981882096532423,32693832464263522931,1626050271
16760881,1184873203186310955888,33996783093868961047,1626050814
16761163,1160306894427626516942,34718737380201902879,1626051446
16761166,1139569198302487947031,35352444474048878955,1626051464
16761167,1134903275847502241384,35498226156380405856,1626051470
16761174,1104780232491810285368,36469036613177071749,1626051512
16761177,1073495149819226195062,37535091470259451006,1626051530
16761199,1084615358559460570230,37151399081053861391,1626051662
16761204,1094251758559460570230,36825202525126250134,1626051692
16761209,1098881273489460570230,36670523827091880025,1626051722
16761231,1237263281466937238122,41242260041704214573,1626051794
16761302,1248020575168109113962,40887830326544866779,1626051940
16761406,1256633615168109113962,40608417753064218132,1626052152
16761454,1265840345168109113962,40313943603444513352,1626052346
16761578,1276125409865374739050,39989996116876528147,1626052636
16762466,1267875360043082629303,40250993536163152613,1626054596
16762838,1127331712424898622107,35789181570958552579,1626055538
16763434,1133344193235025906924,35599883705549899692,1626056848
16763842,1124987059615035694700,35865138498537779143,1626057820
16764029,1147266753218551320172,35170693620982605648,1626058202
16765813,1142647104463772443921,35313314335456519564,1626062266
16766058,1176047706613158507930,34313314335456519564,1626062900
16766059,1148776726406888037570,35130359060384546122,1626062902
16766066,1145445146132485657499,35232847909522327331,1626062916
16766678,1133315126069243273390,35611084399597890758,1626064183
16766858,1119673854463496824563,36046248799597890758,1626064555
16767000,1129975210135122717779,35718612072870827257,1626064975
16767946,1125332073346815810422,35866431051816533324,1626067183
16769445,1148782693346815810422,35136425161803278584,1626070657
16769980,1138619239623703444238,35451000890540427460,1626071759
16769995,1126588580458533581828,35830715600031577975,1626071793
16769999,1121949266914182425181,35979323134656729396,1626071801
16770021,1113658307738906625877,36247987858197537764,1626071845
16770030,1101490183674183745280,36649623035275870760,1626071863
16770059,1091192485081250287803,36996530115313166100,1626071925
16770062,1080710490116880578387,37356445503320475767,1626071931
16770756,1074992710917320569741,37555744654443668536,1626073747
16771864,1069721851167150824096,37741356210974279437,1626076287
16771917,1061441178632847896399,38036675641487136261,1626076397
16772128,1030351126443989505519,39187856595358475184,1626076831
16772189,1022064223804969031767,39506557724323369698,1626076957
16772226,1017411755313509035070,39687758779162230543,1626077035
16772331,1007346089045412252389,40085522563162230543,1626077249
16772703,1039206149045412252389,38860151740573050194,1626078103
16772918,1034405481385637135369,39041049572771967190,1626078545
16773277,1040841151385637135369,38800372893162346830,1626079287
16774335,1074264381005411415247,37596699024707825129,1626081979
16775465,1069623521524570662562,37760313615861521378,1626084532
16775743,1048543682668761829614,38521751346584610332,1626085148
16777876,1043844347172758012819,38695696195742977100,1626089939
16778241,1050011197172758012819,38469109226911953370,1626090821
16779784,1041485779824353542926,38784958059181567413,1626094450
16780373,1034797495378085071452,39036401744958449937,1626095793
16780607,1024074159785439047995,39446404061665673349,1626096273
16781212,1015496377671095884882,39780605944707889755,1626097767
16781706,995018232265424734220,40601781134491376959,1626098932
16781922,984902123599270572648,41020064255144828879,1626099378
16782347,972075535296422647962,41562954852840276954,1626100260
16785249,998075535296422647962,40483398162977991266,1626107020
16785249,981506528697362940925,41168862839788749939,1626107020
16785353,883511283217416325007,37058495050926796970,1626107296
16785638,913511283217416325007,35845013815774331329,1626107882
16785640,893886281014838171511,36634348226284618101,1626107886
16785643,884407283569493789441,37028173339572905734,1626107892
16786324,913204801216157422288,35863898797894414863,1626109435
16786383,890921466080254727765,36763637311982726816,1626109557
16787015,865168691135132162615,37861243514280622472,1626111119
16787047,840031478552056849631,38997652013047460119,1626111183
16787065,819801345859147541732,39962887778604293404,1626111219
16787111,804717417334676338482,40714221306857872757,1626111315
16787195,814578253659278111168,40222818082286767995,1626111491
16787437,781789638694035554441,41914857585371200671,1626111991
16787440,786648427484035554441,41656739436042580311,1626111997
16788160,781745883476368455215,41918766417152792115,1626113497
16788204,776837298317588135412,42184434631191312226,1626113585
16788248,770644135173808754265,42524473777984594307,1626113677
16788679,758494975630353805424,43207657196002036803,1626114695
16788832,748492204668788414405,43786834858207246570,1626115075
16790188,731515614225265721622,44806072057639465332,1626118217
16791498,736472706935265721622,44505387457816331230,1626121177
16791634,739923909327843846422,44298422323586767975,1626121585
16792839,741788136622765721366,44187426747179518239,1626124386
16792872,750564987202765721366,43672246137464100504,1626124452
16792894,760705459614875096854,43091802960892173276,1626124496
16792926,769287582417609471766,42612499724869396998,1626124564
16792954,774177787427609471766,42344134178187653415,1626124620
16792956,776037131910031346710,42242983477731874114,1626124624
16792973,786793265943234470934,41667194794652884187,1626124662
16793019,798623119879887968427,41051810760104315090,1626124754
16793314,802262188483403593387,40866155479869726070,1626125492
16793334,813002575446294218411,40327880540000013350,1626125532
16793367,817889861666294218411,40087620640682084206,1626125602
16793407,830188842379184842411,39495490771965844956,1626125682
16793463,835577312379184842411,39241551479637356720,1626125798
16793532,843235423951450466987,38886226281227925426,1626125955
16793856,848112235131450466987,38663289841271323934,1626126757
16794251,853690451684184841899,38411407673090523989,1626127821
16795642,832886476530600352019,39373741120653587140,1626130933
16795775,814395210836170042905,40270459665150971564,1626131217
16798254,809884031651480756301,40495454148802512648,1626136741
16800041,804969404633305693413,40743437374815078248,1626140566
16800946,802948239047152244040,40846307685861684242,1626142806
16802629,807815235147152244040,40600947116230225772,1626146792
16803319,811640155801449119048,40410183139275935596,1626148212
16804579,801477945118468924326,40924099304685702810,1626151324
16805432,800031321990208803232,40998323514975546331,1626153340
16810425,795830640820984057932,41215385216844928340,1626165090
16810620,789983902954294347029,41521350947316535823,1626165492
16810955,781845378742669438304,41954876103723710789,1626166194
16811232,779982676597587946792,42055374456253563503,1626166892
16812428,749825301788742920876,43751897599848926278,1626169744
16812699,746346940330832385425,43956423771528194722,1626170358
16817505,743253072651785505183,44139947496528194722,1626181895
16818850,738198341675519285534,44443103384647593423,1626185269
16818852,725830434618061671330,45202700763921847099,1626185277
16821039,737580831346577296290,44484702809052888786,1626190737
16821046,746813161000915836767,43936398954307295062,1626190751
16821054,755714065820140862087,43420444204880468850,1626190767
16821080,764591800314861443671,42917781035931926910,1626190823
16821087,773468903508334541975,42426674423284863743,1626190837
16821099,774505661785483666205,42370051953575662638,1626190861
16821101,779507152685483666205,42099006646095763717,1626190865
16821113,790301128515561790237,41525717603369915827,1626190889
16821312,803896190771421164317,40825528143948951803,1626191435
16821323,808894913068129236718,40573991114628123146,1626191501
16821337,816920761456801111790,40176555569228337343,1626191585
16821360,833756557072122920334,39367667273993524336,1626191723
16821504,843573370361834030476,38910897169838108115,1626192083
16821534,840611957372589213993,39048394004384739420,1626192143
16821543,847638379434473969932,38725668895343281955,1626192161
16821661,857153790811427094796,38297044023190683118,1626192405
16821683,866405860881957139123,37889296006375104734,1626192449
16821815,933509251656014516096,35173287042247156402,1626192721
16821817,928237670139292999758,35373647832341570204,1626192725
16821899,990083661939431227170,37706930805135773231,1626193025
16822214,983479304687662442790,37960913752141177047,1626193717
16822223,974198643462021407606,38323645942977956621,1626193789
16822246,913916043290655044087,35952210670516903781,1626193973
16822330,880548144343607368572,37318741384455899101,1626194295
16822339,881548144343607368572,37276535054582678082,1626194325
16822355,870280583708682255293,37760608197481290008,1626194389
16822699,867130086714982159970,37898218781192511496,1626195441
16822745,868125430120573675795,37941285588927812767,1626195537
16823382,1168125430120573675795,50921623946653923017,1626196979
16823438,1418125430120573675795,61710792302911654911,1626197095
16823448,1668125430120573675795,72480940535619137090,1626197115
16823512,1663112177091762247297,72700085300063236862,1626197247
16824512,1676339849324818290847,72128130491350756695,1626199854
16824949,1674213459051220438185,72220014866350756695,1626201004
16824968,1670399534338519220846,72385406741350756695,1626201046
16824997,1666602972640165685012,72550798616350756695,1626201104
16825045,1656122999986768517671,73011282674725756695,1626201248
16825080,1658391311046807005357,73110282674725756695,1626201388
16825087,1650944107363463986352,73441066424725756695,1626201416
16825098,1644380386315276389434,73735096424725756695,1626201442
16825112,1638139016757368097475,74016875174725756695,1626201470
16825129,1631944917699564955490,74298653924725756695,1626201504
16825142,1626063867382401013713,74568181424725756695,1626201530
16825156,1619960713400886702929,74849960174725756695,1626201562
16825198,1605290860902987010225,75536030174725756695,1626201646
16825312,1607416059774558255365,75635030174725756695,1626201882
16825339,1595563165529380531745,76198587674725756695,1626201936
16825352,1589194540026589964395,76504868924725756695,1626201966
16825407,1586787801315046062533,76621255799725756695,1626202076
16825410,1583884129410849542151,76762145174725756695,1626202104
16825417,1581116645825416023062,76896908924725756695,1626202160
16825427,1578233704310294643830,77037798299725756695,1626202240
16825445,1576733738675500358308,77111305799725756695,1626202384
16825532,1574669934548458627711,77010373963710923187,1626202718
16825601,1570804230889728177590,77200470310261611284,1626202992
16827422,1568677204429609938676,77095933131245681793,1626207321
16827500,1535215779403320633013,78781365451507659165,1626207547
16827500,1555832692245117507253,77740495024942716452,1626207547
16827803,1540259746319910725949,78528862962442716452,1626208229
16828484,1549433766319910725949,78065289199281841512,1626210019
16828486,1559127721377042192455,77581361433787178194,1626210023
16828496,1564189805398335334861,77331040788533609533,1626210043
16828500,1580127415398335334861,76553374555087213383,1626210051
16828508,1600062382439350958541,75602431879745221588,1626210067
16828515,1614969534135333912256,74906649722562397300,1626210081
16828531,1627059154715251767394,74351724402834778804,1626210113
16828538,1640886638846111141986,73727038402805882442,1626210127
16828568,1647236398846111141986,73443685053902995559,1626210191
16828669,1657704202801189267554,72981297232328992022,1626210397
16828672,1669784052801189267554,72454895396658729022,1626210409
16828675,1692216225538588379586,71497270013201186134,1626210421
16828687,1719386392699067900172,70370788596497625165,1626210469
16828694,1747159282142065287345,69255475369110737782,1626210497
16828698,1752193114245867478759,69057108210384748182,1626210513
16828704,1771401579822039355111,68310499038694729104,1626210537
16828711,1796351025902039355111,67364544175879062080,1626210565
16828729,1789406453058624386474,67626776338086896105,1626210637
16828787,1780374684215954989720,67970880001312974019,1626210769
16828808,1773998510471908668577,68215926119038381798,1626210815
16828951,1769201703151434663686,68401440997737560494,1626211109
16829257,1760408708796893834968,68744135059414109779,1626211741
16829492,1434477273788688824883,56016480125449702447,1626212479
16829523,1426516789529286397009,56330013125449702447,1626212545
16829530,1434251317117177021521,56027147090176594565,1626212559
16829536,1451305684667177021521,55370721203179855188,1626212571
16829541,1456430074667177021521,55176483980618536477,1626212581
16829548,1474027639364442646609,54519716442445459238,1626212595
16829558,1483077856234442646609,54188011659951936140,1626212615
16829562,1497795416048895771729,53657133952571897650,1626212623
16829627,1512287904119338784019,53144457242434804428,1626212757
16829708,1508974372528144364252,53261510975681363562,1626212999
16829768,1490728014283668552786,53915407921949635317,1626213225
16829813,1480961440117955206217,54272047419102157865,1626213315
16829856,1475875394600963213846,54459640128296308275,1626213405
16829857,1465127365336444083746,54860364972998260748,1626213407
16829875,1447818884322473544811,55518206754743906086,1626213443
16830172,1452418884322473544811,55342899188991764689,1626214313
16830599,1477853485210841203709,56302366407705644490,1626215339
16831043,1472778950187263252885,56496944765778916566,1626216495
16831177,1465091804561779080184,56794277876221802901,1626216797
16831283,1459973047859984476348,56994003336688719859,1626217221
16832977,1444146901440621665229,57620488819856901738,1626221355
16832991,1431178488438397633055,58144195379031346845,1626221411
16833015,1423440011462632139739,58461254851305261339,1626221507
16833549,1407432687405304519020,59128180283393006999,1626223011
16834026,1370819618468442877483,60712180283393006999,1626223998
16834026,1385879646544614751787,60054393094319178253,1626223998
16834028,1388533119445005376555,59939973383967861132,1626224002
16834029,1398831307414508840546,59500009763852401047,1626224004
16834044,1346864423623437341201,61802642486831337838,1626224034
16835233,1323912823593500368579,60749478184417834860,1626226907
16835259,1302075941222360124840,61771362453885354388,1626226959
16835259,1313118635314157000104,61253440438381735511,1626226959
16836294,1320196306459713234350,61580293153235280282,1626229865
16837861,1343768091426508380645,60503262877008898287,1626233607
16837901,1366692714954925750576,61525124005592211309,1626233691
16838025,1411119857103577178477,63505124005592211309,1626233967
16838358,1442726245876827737273,62117974038908059516,1626234761
16838358,1420052946611612818400,63112796329570001910,1626234761
16838360,1414978068108245091640,63339841049038287451,1626234765
16838432,1436978068108245091626,64314797318072500969,1626234913
16839409,1421430785795197751710,65020395924979577863,1626237898
16840304,1425261138578400876958,64846178094605244979,1626240130
16840317,1434865569036965939007,64413416546155325140,1626240234
16840328,1452816222113137813311,63619897847658722053,1626240272
16840414,1461146758001809688383,63258259351210328607,1626240448
16840565,1439734868589473823356,64201902406808454329,1626240866
16840911,1484585093103593313707,66181902406808454329,1626241602
16840964,1551880760307813790518,69151902406808454329,1626241712
16841071,1606614312830967491179,71566443578703149240,1626242026
16841597,1595825102823292643210,72051752898809626579,1626243514
16841650,1591149084695991448137,72264139886666218735,1626243636
16841687,1581158788099370845689,72722103080371104285,1626243714
16842283,1559263946476184913417,73746354660780826957,1626244942
16842415,1536047134263402624355,74864370237002858354,1626245406
16842602,1516758826817943797951,75819298629855586536,1626245856
16843369,1503499724508089515034,76489947771693329886,1626247438
16843497,1488810196708407537885,77246916096575947209,1626247954
16844184,1476875765672300467389,77873016158900693572,1626249632
16844324,1452808677248789680336,79166934789607542029,1626250048
16844639,1411015820972037070915,81518834734529395665,1626250698
16845064,1402801839918995707104,81997611840092789990,1626251960
16845186,1350015964594087860776,85213381022526756104,1626252212
16845203,1326273568077622450568,86743472085271792864,1626252246
16845398,1287454226221938281264,89366912559271253676,1626252648
16845400,1277728248472925350528,90049214130097796363,1626252652
16845442,1168276966355387496965,98510956680587842460,1626252752
16845443,1227674762986246871557,93758373321898017891,1626252758
16845444,1245821230846246871557,92396738728794886939,1626252764
16845532,1231699643953641919429,93459276955918215693,1626253180
16845534,1226354382496671666767,93867863994905886469,1626253184
16845587,1216912397941466104025,94598395495176672668,1626253294
16845790,1175741811711847862089,97920885630100080883,1626253840
16845827,1143988775130872314736,100646997507605320330,1626253918
16845857,1123313875097437752543,102505063610886843226,1626253978
16846193,1119869080143459953811,102821325079735683243,1626254670
16846349,1101883507824822871829,104504683583485683243,1626255206
16846350,1107626178964462609638,103964478828217868366,1626255214
16847122,1076425186674375179523,106987034979213628233,1626257228
16847133,1095656607173261524125,105114689091073190576,1626257250
16847150,1063219197277232990184,108331346519202794425,1626257284
16847196,1042945755159126392268,110443496500069172057,1626257380
16847312,1035846601728581176462,111202719412649331764,1626257620
16848307,1085846601728581176462,106096821914310835647,1626260557
