block_number,reseve0,reserve1,timestamps
14790646,3000000000000000000,1000000000000000000000,1621670408
14832319,3135064327035758121,957041857409079571146,1621760049
14843909,3363253150359493165,892290435656382890451,1621788836
14846804,3714361819732678365,808173795371061012401,1621796228
14846919,4287596425854763365,700405094201686815516,1621796482
14846921,4053195386382333817,741032223049095910032,1621796490
14847099,4441168459153399583,676474170377121383698,1621796962
14847101,4623449732793855030,649880782933405974039,1621796966
14847593,4476126747888500097,671334703608064061331,1621798115
14847593,4420218575327354252,679851484830018722538,1621798115
14850608,4293148898637058727,700034445119023361747,1621805603
14860863,4197016131033335838,716117000619041165559,1621829618
14863119,4138631448128568735,726249836254714905678,1621835074
14863120,4068687461256137675,738772218097073558977,1621835078
14872643,3973436078048894502,756535387484158959694,1621857181
14881971,3889620132789465852,772886734927752608787,1621878111
14884697,4060204047364270952,740508291178600752020,1621884258
14884697,4208032051654588952,714569571766688061332,1621884258
14885021,4686602382523966852,641798226603642703200,1621885062
14885027,4602240323343321300,653598205565257203391,1621885074
14885041,5060458078036244079,594577271089916692325,1621885102
14885042,5078825244878565520,592433457227196274613,1621885104
14885044,4892656574229349796,615043755082584399974,1621885108
14885092,5096795328765924896,590480742824425765446,1621885217
14892062,4912521541824810184,612696937557105561097,1621900975
14892064,4832953798506762882,622814477991866698721,1621900983
14892064,4830175132559111065,623173844005813493798,1621900983
14892064,4779246631081415300,629834477138590446282,1621900983
14892087,5116985321708485800,588379733284133658388,1621901075
14900756,5154827413319993192,584073243400034661800,1621921468
14904151,5086991464392100755,591885401949776850974,1621928977
14927418,4974556275866011220,605303481881669679523,1621979485
14934644,4874236128364869060,617799153725784548464,1621994980
14940273,4855224715973338533,620225524677577573582,1622006769
14958728,5525188415748721633,545217628482009316695,1622049100
14958730,5282018593210351649,570393498247082563911,1622049108
14958731,5109104241206622167,589756187960687247781,1622049112
14958732,5255126334986329267,573416668526823437394,1622049116
14958759,5521450080560479667,545837252893265152775,1622049224
14958759,5713980126060456867,527498828414519123334,1622049224
14958761,5603865693865611972,537895225687233082588,1622049232
14963774,5861480657477229472,514322279580176850696,1622061053
14963776,5753088153013789341,524041655989100369174,1622061061
14970202,5774677541785347741,522088313268348580737,1622074614
14970527,5882406554639594541,512555070889607103321,1622075287
14975041,5971651656073455381,504917678819490057136,1622084599
14983174,5860727362346094858,514502865424596297374,1622101373
14996318,5903176965426633841,510814107493015760224,1622129790
15021750,6018450095048101251,501059126735955149115,1622182866
15034934,5985709689471885707,503808047516593287692,1622210257
15034934,5963831138776764619,505661848692796378281,1622210257
15035269,5950303749369953522,506814876777820483890,1622210951
15068353,6026672472191630747,500411648855764559458,1622279513
15069119,6057231451905383955,497894587373933996155,1622281089
15088860,6156452434878360855,489893913669364166149,1622321807
15090577,6117338598585080857,493035686500019308697,1622325349
15103510,6028993621330871142,500282052001043744045,1622352039
15107396,5909359880187151038,510440632091264150129,1622360055
15150596,6054334002645264338,498253663052312833056,1622449179
15151671,5922033282373225663,509418354022784711229,1622451393
15188708,6111169210623008203,493698091368590679470,1622528022
15190105,5994484864918946866,503336981215947557012,1622530904
15191381,6062867768901890266,497676698321448152877,1622533536
15193635,6012494218788578861,501858852469298173349,1622538184
15216638,6130718936188426721,492209487094536081848,1622585626
15224907,6073777605305179069,496837808921195035789,1622602708
15226489,6146264952288678119,490995613373110291822,1622605974
15226495,6037303192945228239,499883808372144988088,1622605986
15267208,6109375383757717939,494004171408297869178,1622690670
15272135,6179787720039837409,488392195252055670572,1622700859
15272138,6081753413520640023,496288480531234076837,1622700865
15278449,6038519853213368878,499852413600557802534,1622713879
15278449,6018291163645773516,501537573786820740891,1622713879
15291019,5756783254022748464,524388997715327385992,1622739807
15291019,5968590615198375564,505833858156996998548,1622739807
15291116,6062035966759022604,498059539608104421844,1622740005
15291262,6086083150648101787,496097499360262504607,1622740305
15291808,5969595003561198335,505807265022101682040,1622741499
15291809,5951795653736360421,507324476191968355879,1622741503
15292657,6045738189097543861,499464627958790070518,1622743413
15304893,6140600675124916711,491771487369999250081,1622769579
15313313,6297311449562243111,479569386492897354725,1622787594
15313481,6084613040655036525,496384026391218316827,1622787942
15313483,6104358739803030121,494783180087114379842,1622787946
15313485,6181823151387514421,488601421193867071707,1622787950
15318171,6133774222629050226,492440398025251723823,1622798047
15332069,6115753663014082040,493895779373374674188,1622827804
15365797,6124796691731619416,493168745526688766306,1622902051
15367557,6147485776498192321,491354003246805988462,1622905815
15372190,5984112331872969808,504808921671680327594,1622915753
15372194,6134167982387380143,492496294142013813081,1622915761
15377765,6231135837142687203,484854787942116846470,1622928451
15399287,6185440972458118714,488447424287006176857,1622976470
15408725,6281836918382917104,480974250404093195306,1622998804
15408740,6232229783045641718,484814216229292652001,1622998834
15408933,6187203185723767733,488353007423518904730,1622999308
15411462,6284025063787816723,480850875556776411207,1623005534
15411473,6203963504176776525,487074882443040300296,1623005578
15411610,6140749886339585537,492103977144274359071,1623005952
15411812,6190742817851390172,488141850106935708707,1623006368
15416423,6143988126506939088,491867703062976950514,1623017004
15429064,6092120752791086463,496067989460384623734,1623046284
15440985,6111337080168737665,494512831137254652431,1623074203
15452392,6189589260064831415,488279448176230804546,1623099323
15462048,6289499606621662475,480545902202274460337,1623120496
15462056,6211904930752725204,486566600192511726996,1623120512
15462168,6311931504761118774,478878638395259653914,1623120744
15462172,6223517731128063987,485702250052183157566,1623120752
15480796,6327499631780900487,477744096622779471518,1623161493
15480801,6256411631517303589,483188761498893561407,1623161503
15482658,6363793474679486379,475059543964963325220,1623165589
15482661,6302426426759564850,479699141794630013149,1623165595
15484652,6257756427971289020,483133701487721309631,1623170085
15491655,6159844245411944927,490836333947083492358,1623185579
15497377,6259599670017734327,483037268077848844418,1623198414
15499571,6364814282045942957,475075900828038148132,1623204081
15501127,6262978279113658143,482823877092423676614,1623208092
15509777,6240134133147023301,484596737667499195366,1623230754
15521502,6413456625954374981,471538829178035717366,1623265309
15527450,6385705234370750873,473594237925679307583,1623282793
15538071,6487570437638477163,466180012336926554651,1623309890
15538074,6399632914328502657,472605079284000169223,1623309896
15548186,6421597012486277122,470993438208920605563,1623331686
15550892,6526099377878241432,463473689696866766036,1623337394
15550895,6410848662845514280,471830836490389606784,1623337400
15556504,6558556362845514280,461235720797201818523,1623349738
15556506,6364888065842307584,475312248492018955325,1623349742
15556510,6470651054931974544,467566182426210762903,1623349750
15556513,6376124109916671793,474518775229740719459,1623349756
15556516,6481945620069359593,466794843941325007444,1623349762
15556519,6388437109940227109,473647949252741806780,1623349768
15556545,6494322750301248239,465948223406507872332,1623349824
15556549,6399798141206357256,472850957056412905331,1623349832
15556558,6505683781567378386,465177611537092982093,1623349850
15556563,6411175880387353106,472055483288145277107,1623349860
15557349,6359723665508349645,475886056060672791264,1623351608
15557419,6406723665508349645,472405332269968743333,1623351752
15558935,6513238464011260185,464702610199990836407,1623355136
15562504,6433144063613670320,470505693852004152643,1623363138
15571406,6475221201614175011,467457377108845542863,1623381894
15596542,6451981122956326127,469146228224821496910,1623436295
15597228,6512558515534451127,464795374885008149696,1623437761
15601794,6704971845612576119,451495959702300756818,1623447693
15635323,6593031952571048416,459184757096750595193,1623520921
15638010,6568218444801601815,460924691516092898151,1623526719
15659197,6544212125726086441,462620602376307280205,1623573139
15669441,6589957975335461441,459418772702244806141,1623595807
15673214,6536340173340598830,463198739101013622625,1623604105
15673253,6594041692038660871,459157547114927369394,1623604187
15673297,6541420591191736467,462862258880054904671,1623604279
15673340,6598115133176329823,458896927510762215167,1623604365
15679543,6573424794718621481,460625769636965508134,1623617543
15680341,6535174944709733467,463329887337729551932,1623619191
15707974,6490838828494955163,466504216643221608916,1623679747
15709144,6416219130630363356,471945918124274792193,1623682280
15709144,6408318570672166018,472529512174992200793,1623682280
15712760,6463952115594041018,468474670391834846477,1623690123
15728825,6442924301619719868,470008234916040149888,1623725215
15733115,6414893688885241982,472068169537036588672,1623734777
15744597,6341237430184646714,477567948059442891795,1623759900
15745080,6381734256356521714,474546460086623855381,1623761022
15745089,6422231082528396714,471563021022953640305,1623761044
