block_number,reseve0,reserve1,timestamps
16989183,12255260,911905891056431128,1626592876
16989184,11808880,946480006064438696,1626592882
16989184,11469802,974544758268434322,1626592882
16989185,11137951,1003668345950110704,1626592884
16989194,12037951,928838863222992314,1626592902
16989197,12366070,904265206501334667,1626592908
16989205,12134886,921544411871688724,1626592924
16989208,12010403,931124639482855223,1626592930
16989211,12482067,896041501377529861,1626592936
16989217,13423745,833359418229833741,1626592948
16989219,12922843,865758505486691467,1626592952
16989223,18246663,613693738263927229,1626592960
16989225,19234377,582269348992972268,1626592964
16989234,19028245,588596027035003323,1626592982
16989238,18193546,615681415383734769,1626592990
16989254,19235715,582419166104761215,1626593026
16989265,19930340,562179099839768187,1626593048
16989266,19788684,566215542355731922,1626593050
16989270,19625570,570935707945335828,1626593058
16989272,19624837,570957108254434980,1626593062
16989274,21741068,515531855977358678,1626593066
16989274,22587732,496263796783301692,1626593066
16989274,22992800,487546802123612980,1626593066
16989274,21741281,515696487529703855,1626593066
16989275,22321186,502337831455583862,1626593068
16989275,22009157,509481033610383686,1626593068
16989279,19556383,573572750653477069,1626593076
16989281,20419776,549390522694155865,1626593080
16989307,19200841,584372674141910570,1626593132
16989308,17482309,641990081468083184,1626593134
16989316,18375921,610859536966764697,1626593154
16989326,17630790,636754015403248884,1626593174
16989329,18342502,612118416740491130,1626593180
16989333,18322059,612803451636250056,1626593188
16989334,17134600,655399656313196393,1626593190
16989345,16329976,687790225378487713,1626593212
16989345,16198136,693405153144756405,1626593212
16989351,16620346,675841947900847647,1626593224
16989362,15602448,720066304155909256,1626593246
16989364,15635002,718571525880017064,1626593250
16989366,15722032,714605708771081347,1626593254
16989368,15594692,720458468748364666,1626593258
16989376,17094692,657413791426238657,1626593278
16989378,17079091,658016148316501393,1626593282
16989381,16233003,692416148316501393,1626593288
16989384,15665722,717565134273955442,1626593294
16989385,15838529,709759338419271162,1626593296
16989385,15786364,712111772336033306,1626593296
16989389,15033059,747903031205252911,1626593304
16989390,15428179,728805019095568132,1626593306
16989395,15880468,708108545656391386,1626593316
16989406,15765349,713294749002831086,1626593338
16989411,16773643,670538234117163866,1626593348
16989412,16326525,688956864022231285,1626593350
16989414,16332136,688720878739872817,1626593354
16989423,16296499,690231532128617612,1626593372
16989467,15436896,728782733958286726,1626593464
16989468,15329596,733899250418507950,1626593466
16989490,16039769,701498479775998749,1626593510
16989502,15004088,750066231458774584,1626593534
16989503,14955279,752521600397373300,1626593536
16989512,14886956,755985664803357852,1626593576
16989512,14258114,789428130625948439,1626593576
16989523,13126817,857667482940101259,1626593620
16989537,12625966,891792160061174269,1626593676
16989542,12128340,928492584742631484,1626593696
16989544,12328690,913448451005656245,1626593704
16989546,11913857,945349928853221774,1626593712
16989548,11305893,996338287977603948,1626593720
16989550,11620927,969407196547938774,1626593728
16989553,11359176,991812676612133694,1626593740
16989557,10929765,1030896508036401313,1626593756
16989559,11533916,977051283509297977,1626593764
16989593,11259808,1000908158509297977,1626593852
16989598,10975082,1026952850470090393,1626593862
16989604,10422098,1081605782590895040,1626593874
16989617,9851524,1144438085942239348,1626593900
16989617,9836196,1146226899952584761,1626593900
16989619,9794850,1151080019672112499,1626593904
16989625,8775291,1285221005844357990,1626593916
16989626,9160060,1231390376059519284,1626593918
16989632,10160060,1110519158903044800,1626593934
16989632,10107314,1116332000470660879,1626593934
16989632,9862141,1144167550388491838,1626593934
16989633,10051995,1122621043070797864,1626593936
16989660,9784387,1153417807185533988,1626593990
16989715,9521764,1185326461557209146,1626594144
16989724,9902050,1139935602683749786,1626594180
16989741,10049145,1123299049777449287,1626594248
16989757,9856938,1145268998961266511,1626594312
16989773,10202900,1106547548862829926,1626594352
16989801,9843793,1147036506759540872,1626594408
16989801,10023167,1126569692784749754,1626594408
16989821,9430773,1197548220018976327,1626594448
16989826,9025835,1251437091169478571,1626594462
16989860,10239879,1103458706889281670,1626594530
16989865,9322932,1212314824233181194,1626594540
16989866,9081572,1244631417912454142,1626594542
16989867,9251608,1221823611336837207,1626594544
16989900,9132609,1237792119755548542,1626594614
16989974,8890183,1271647088778458160,1626594766
16990000,9298640,1215948280438654352,1626594818
16990037,9031105,1252077692732935454,1626594896
16990040,9421346,1200364619418203746,1626594902
16990041,9449805,1196760417967505256,1626594904
16990093,9911226,1141204156599884660,1626595012
16990136,10387101,1089070674553237473,1626595098
16990168,10127187,1117105771489481654,1626595166
16990171,10345861,1093563546658731970,1626595172
16990222,10059763,1124757928815272778,1626595278
16990222,10176749,1111866708589238861,1626595278
16990269,9983181,1133490042436593731,1626595372
16990288,9703091,1166307920440424658,1626595414
16990303,10853103,1043055655660527037,1626595444
16990304,10239939,1105701483700987791,1626595446
16990306,10264390,1103075453992042966,1626595450
16990380,10568725,1071404058338510015,1626595602
16990388,10842509,1044429172293349330,1626595618
16990402,10339532,1095389400552446764,1626595656
16990526,10664180,1062139632301300527,1626596030
16990640,10422709,1086821095286385730,1626596266
16990644,10881763,1041104624403051444,1626596274
16990663,10937507,1035814377286155302,1626596316
16990718,11525624,983110463624144805,1626596426
16990753,11944307,948749327176639150,1626596568
16990781,11926425,950176195059666958,1626596680
16990858,12459879,909612431736694032,1626596846
16990873,12476380,908413001648217520,1626596876
16990873,13575903,835042814599198136,1626596876
16990875,13049947,868799131008841210,1626596880
16990877,13060038,868129854921289843,1626596884
16990905,12653381,896113990053355566,1626596940
16990958,13109006,865058278416351984,1626597050
16990976,12251674,925774404593286622,1626597090
16990998,12949273,876042970344455496,1626597134
16990999,12688620,894093047094702175,1626597136
16991023,12900028,879483727393018219,1626597184
16991024,13156045,862419297814685789,1626597186
16991025,13204631,859255539536647385,1626597188
16991029,13492609,840969961912511852,1626597196
16991054,13684610,829205691780510901,1626597250
16991060,13807678,821836946609309200,1626597262
16991071,14012411,809864722451204011,1626597284
16991086,14886009,762471366621504225,1626597314
16991091,15186053,747450863645135844,1626597324
16991097,14190020,800074224908034301,1626597336
16991139,14368341,790174172987376117,1626597496
16991233,14061739,807455000165014322,1626597876
16991375,13827065,821200459226875445,1626598168
16991388,14290343,794655283409993684,1626598194
16991415,14562210,779863264157647062,1626598248
16991454,14631014,776206819455654072,1626598330
16991464,15586579,728754010602940678,1626598350
16991465,14692407,773239065350992222,1626598352
16991486,15368109,739338963231245655,1626598394
16991505,16475245,689794468230967948,1626598436
16991509,15488031,733894613808392778,1626598444
16991524,15275319,744145038164902824,1626598474
16991545,15807412,719169009741997437,1626598516
16991572,15581948,729606391504098488,1626598574
16991589,14634691,776973602810073425,1626598608
16991611,15008835,757661671674558171,1626598652
16991633,12888803,882661671674558171,1626598700
16991633,14793591,769309393220722590,1626598700
16991635,14003496,812845432541257131,1626598704
16991640,14281231,797084081733016183,1626598714
16991647,14562726,781721914570329097,1626598728
16991648,14637115,777760892132645330,1626598730
16991665,14943263,761873451517813130,1626598764
16991672,14458572,787490405961049323,1626598778
16991695,14703023,774436295792905272,1626598828
16991733,14962108,761065634010077454,1626598904
16991736,15183790,749986991850930134,1626598910
16991939,13762880,827650344944022650,1626599460
16991940,14830574,768231431075553974,1626599462
16991940,14926255,763321556130545752,1626599462
16992035,14734764,773271472690903128,1626599656
16992072,14527174,784354637683361051,1626599734
16992198,11435844,997018896217010609,1626599994
16992199,12800209,891032298147187147,1626599996
16992229,12539663,909601698891604112,1626600056
16992274,13394765,851697184103248715,1626600150
16992325,13031976,875478433040651941,1626600268
16992360,12802445,891221865483559354,1626600408
16992406,12405819,919800898677063823,1626600550
16992414,12204111,935049012378686604,1626600566
16992429,12006092,950517440233345821,1626600596
16992437,11816366,965825114091196920,1626600612
16992447,11586461,985047292614992966,1626600632
16992619,11114179,1027031500309416380,1626600988
16992797,11376760,1003396604281768779,1626601356
16992809,11564779,987131630464770736,1626601380
16992924,11347369,1006101560721724445,1626601618
16992947,12022369,949773622201270912,1626601664
16993108,12545932,910251918729214223,1626601998
16993108,12344908,925119069794087936,1626601998
16993203,12000462,951752414552174740,1626602192
16993295,11806155,967463671347584744,1626602384
16993440,11578046,986581871641294811,1626602682
16993603,11251326,1015316871641294811,1626603164
16993729,11467560,996228262280952632,1626603664
16993776,10529581,1085239782904176744,1626603758
16993776,11216005,1019009764777055310,1626603758
16993776,11240731,1016774980125647701,1626603758
16993987,10904319,1048238190017995759,1626604196
16994048,10890069,1049614039976632200,1626604322
16994207,10692374,1069079129706328355,1626604648
16994312,11391137,1003683644696611968,1626604866
16994656,11880756,962439729233711509,1626605574
16994688,11857576,964326891130647886,1626605644
16994765,11731316,974736849113173765,1626605928
16994815,11547257,990320563982349915,1626606028
16994818,11214047,1019835178118144055,1626606038
16994891,11030136,1036890647992057586,1626606188
16994947,10967702,1042811007409040720,1626606304
16995028,10808329,1058234025514433988,1626606470
16995115,10638600,1075167984227957989,1626606648
16995450,10379855,1102050053086387184,1626607692
16995642,7940657,1441594706235866280,1626608118
16995643,7763648,1474561730515037995,1626608120
16995738,8476016,1350972603041743270,1626608372
16995769,7256002,1578806807630160520,1626608496
16995769,8376695,1368132076182864579,1626608496
16995798,8548570,1340705688000565720,1626608570
16996004,8437626,1358387397265834728,1626608994
16996083,8103608,1414546526668884368,1626609156
16996275,8000340,1432860488852193429,1626609680
16996961,7840922,1462080484549852946,1626611779
16997390,7687118,1491421942806923204,1626612665
16997421,7556674,1517244616604043923,1626612727
16997460,7436612,1541813947772269596,1626612809
16997488,7127869,1608798619232238685,1626612865
16997488,7183476,1596382046145570470,1626612865
16997511,7132281,1607875361144984206,1626612915
16997568,6977535,1643641873481814238,1626613033
16997573,5825794,1969562730280299495,1626613043
16997573,5828879,1968523442565036615,1626613043
16997601,5747725,1996401447697211740,1626613099
16997611,5678057,2020970616067776932,1626613119
16997688,5396172,2126859929670823630,1626613277
16997714,5264276,2180308904925335747,1626613333
16997779,6967588,1648514758004231002,1626613467
16997780,5656026,2031935153349112830,1626613469
16997789,5967031,1926330758655243448,1626613487
16997877,6346608,1811446067401852225,1626613667
16997880,6051070,1900184536912997850,1626613673
16997880,6323628,1818518831491219068,1626613673
16997888,6694915,1717953127460716257,1626613695
16998068,6566121,1751752157387796922,1626614189
16998211,6403481,1796378309966242986,1626614487
16998933,6136791,1874679745480410162,1626616487
16998952,5872816,1959197618106431781,1626616525
16999217,5493826,2094759286212563665,1626617071
16999218,5766269,1996069638086126590,1626617073
16999235,5630412,2044378195024904024,1626617111
16999646,5593077,2058066125121209856,1626618147
16999927,5704514,2017980312067017190,1626618791
16999937,5805306,1983047330809154462,1626618815
16999969,5988179,1922663196506078597,1626618879
16999992,5987870,1922762977664187609,1626618925
17000001,6085378,1892044868798496901,1626618947
17000053,6209687,1854280212634890739,1626619051
17000155,6485818,1775561786302199200,1626619393
17000229,6771332,1700910174647140271,1626619545
17000275,6809465,1691413494411986385,1626619641
17000291,7062431,1631004785320477752,1626619673
17000291,7153060,1610401227468275071,1626619673
17000292,7103921,1621574301377959268,1626619675
17000483,6570785,1753540446757602922,1626620069
17000483,6976090,1651949142598486912,1626620069
17000483,7012558,1643384010082215021,1626620069
17000744,7325649,1573349131432975570,1626620607
17000747,7328054,1572834321271714705,1626620613
17000747,7339866,1570310750205006236,1626620613
17000747,7224237,1595520393193856798,1626620613
17001046,7080332,1628046366518897560,1626621373
17001163,7387899,1560463756721128611,1626621615
17001773,7244399,1591467166759043414,1626622999
17002260,7002245,1646669580885261334,1626624133
17002265,7109179,1621974094609154666,1626624143
17003101,7003138,1646608033310376437,1626625995
17003228,6531444,1765882266645900019,1626626257
17003228,6943249,1661443181285673587,1626626257
17003231,6955069,1658628048401700713,1626626263
17003886,6825117,1690304005842950735,1626627741
17003930,6675497,1728303407258982346,1626627833
17004717,6546178,1762548650229892916,1626629589
17004734,6327397,1823675309835166893,1626629623
17004959,6210582,1858080143285610715,1626630217
17005067,5186323,2226141257766336156,1626630441
17005067,6071545,1902405361343581526,1626630441
17005120,6131033,1884001600725438530,1626630553
17005495,5962296,1937480873244546812,1626631449
17005510,5669479,2037849075437489756,1626631483
17005558,5577378,2071602244477648481,1626631579
17005565,5479838,2108587625992242077,1626631593
17005827,5699077,2027705934821798167,1626632265
17005952,5497141,2102417470315725811,1626632523
17006132,5259246,2197804030531704668,1626632891
17006134,5462312,2116334863941164269,1626632895
17006806,5241593,2205720319514595204,1626634539
17007040,4852256,2383236455412535563,1626635151
17007040,5157082,2242765259439956606,1626635151
17007527,5024331,2302201163730439042,1626636233
17009503,4989642,2318254745100612301,1626640741
17010713,4905684,2358050138985470117,1626643592
17011144,4630843,2498421826964474537,1626644558
17011146,4815201,2403041594374235904,1626644562
17011239,4654694,2486155131506951202,1626644832
17011254,4340212,2666838679758996163,1626644892
17011254,4563145,2536921778883412143,1626644892
17012844,3894927,2973469247528983366,1626648866
17012844,4410152,2627008356403952806,1626648866
17012845,4480400,2585941239311700469,1626648868
17013319,4476541,2588177635148197543,1626649976
17013644,4152273,2790907290122776817,1626650902
17013644,4422384,2620924100568643283,1626650902
17013644,4432592,2614906331658916427,1626650902
17014036,4338419,2671838714093519700,1626651762
17014039,4229039,2741151186550527127,1626651774
17014062,4142999,2798249723074276812,1626651866
17014260,4014905,2887796122538742728,1626652308
17014321,3814666,3039838867820780529,1626652634
17014382,3967782,2922870407000722456,1626652816
17014413,4134047,2805655580646637348,1626652882
17014605,3982881,2912462202463101330,1626653288
17015723,3911875,2965486841254556594,1626656064
17016636,3809230,3045636590885228032,1626658247
17016792,3589086,3233009377288557601,1626658827
17018560,6407836,1813230210927094934,1626663115
17018803,6623960,1754240548300263715,1626663613
17018805,6634410,1751485683187379551,1626663617
17018853,6475691,1794543934341470549,1626663793
17019209,6202078,1873950999039000987,1626664581
17019248,5967209,1947931859341379985,1626664659
17019257,5821753,1996747451750338609,1626664677
17019265,5720826,2032080331217411507,1626664697
17020059,5493285,2116505809048297660,1626666589
17020152,5353619,2171887725754389763,1626666779
17020480,5018585,2317316400432893843,1626667587
17020695,4909528,2368946835838789430,1626668157
17021039,6898057,1687500952051278342,1626668865
17021044,6892674,1688822930109694693,1626668875
17021138,6797222,1712610162377167915,1626669071
17021546,6670194,1745323587940351894,1626670039
17022211,6503630,1790157722310860697,1626671673
17022241,6331145,1839075606102009260,1626671733
17022263,6170453,1887113295555498368,1626671777
17022288,6000774,1940634360930907187,1626671831
17022317,5856233,1988676641755657830,1626671889
17022342,5718983,2036546674922739769,1626671943
17022828,5566418,2092532542154832010,1626673199
17023712,5371241,2168798733080604733,1626675165
17023796,5259098,2215184743264365330,1626675337
17023809,5138815,2267191451222243153,1626675371
17024204,5675065,2053541425901121816,1626676309
17024486,5546746,2101191509580777941,1626677017
17024518,5492938,2121836475469394542,1626677085
17025310,5386016,2164085482049570705,1626678845
17025577,5225921,2230581493033142794,1626679479
17025661,5104062,2283996928217891661,1626679695
17026116,4885581,2386443693377415473,1626680640
17026792,4779613,2439512841784499781,1626682160
17028198,4662558,2500942196388862239,1626685452
17028504,4650370,2507516688767208947,1626686084
17029314,4551802,2561979728889265455,1626687916
17029395,4440559,2626354575722947918,1626688082
17029414,4353542,2679007308897628528,1626688120
17030626,4133471,2822070459247956148,1626690825
17030627,4160171,2804012384262591125,1626690827
17031131,4076097,2862022919298797958,1626692035
17031194,3907655,2985763646385919113,1626692381
17031264,3816616,3057199088682209840,1626692525
17031282,3714079,3141855335487733986,1626692561
17031772,3901391,2991440724810223973,1626693573
17031951,3621161,3223636095369477760,1626693943
17032254,3976504,2936357048430534663,1626694949
17032255,3857888,3026911433300872845,1626694951
17032891,3755122,3109998126164975010,1626696284
17032965,3660217,3190879576032013214,1626696440
17033201,3578498,3263966772745807208,1626696924
17033222,3483019,3353710702173851070,1626696970
17035204,3238663,3607508646121503906,1626702111
17035275,2390712,4890891276505717805,1626702329
17035407,2262067,5169878159522950584,1626702913
17035439,2259876,5174906086787834061,1626702977
17035480,2171726,5385588496037597543,1626703063
17035648,2669616,4383615560140283209,1626703411
17035650,2721964,4299559236338237318,1626703415
17035667,3363076,3481914279743698605,1626703449
17035987,3355205,3490107175711879180,1626704109
17036026,3254695,3598211897202809927,1626704187
17037672,3177110,3686344903285916381,1626708501
17038048,3085782,3795776452556373035,1626709533
17040189,3710782,3158056714099951791,1626714715
17043053,3582572,3271415059337426749,1626721933
17043905,3087615,3797415059337426749,1626723821
17043906,3545478,3308298610516339242,1626723823
17043915,3838745,3581947655070843165,1626723841
17043976,3545479,3308299094679546669,1626723985
17044366,3430841,3419175790116701348,1626724919
17044369,3346051,3506080251212446539,1626724925
17044376,3254901,3604560789540463705,1626724939
17044391,3185427,3683412826946620852,1626724969
17045341,2993412,3920400136070759039,1626727059
17045349,3141270,3736396483094237363,1626727075
17045818,3380856,3472353144307456793,1626728041
17045826,3299513,3558215661248181006,1626728061
17045852,3409503,3443761501038264830,1626728113
17046477,2780000,4225913292791919297,1626729403
17046477,3309533,3551462034975579883,1626729403
17046477,3322524,3537617388034307556,1626729403
17047071,3420987,3436094220468241935,1626730633
17047072,3534526,3326037653695142787,1626730635
17047564,3418090,3439679767639778192,1626731651
17048327,3194211,3681489061767792705,1626733225
17050447,3116861,3773126569771092241,1626737740
17052368,2497397,4711843658443909411,1626742120
17052369,2996562,3928911780504989168,1626742124
17052753,2899602,4060686267883076220,1626743014
17053674,2827475,4164584072366362161,1626745296
17057592,2684754,4386639720896082660,1626754662
17058573,2794220,4215284704962809616,1626757072
17058589,3009977,3913972176194582062,1626757104
17058611,3572477,3299260913863905877,1626757148
17058622,3706023,3180716376456761267,1626757170
17058969,3956960,2979572981010882988,1626758016
17058970,3841922,3069059025024568639,1626758018
17059522,3756707,3138885677863295081,1626759286
17059601,3586765,3288054716206871537,1626759448
17059687,3476065,3393083317173252642,1626759624
17059890,3281717,3594631829312112196,1626760170
17059947,3182856,3706619003951300845,1626760288
17060163,3010437,3919550697471243762,1626760736
17060358,2930541,4026732495856394753,1626761152
17060694,2872957,4107686392378379760,1626762214
17061270,3085789,3825163913231317930,1626763530
17061270,3002364,3931772051021787384,1626763530
17061324,3109961,3796136421281662242,1626763642
17061662,3771977,3131529059665907546,1626764528
17061663,3455595,3419103964529507166,1626764532
17063567,3210885,3680467637641067398,1626768908
17064419,3145875,3756754321190978148,1626770864
17064586,3079926,3837438217873496724,1626771275
17064590,3070556,3849183982688632771,1626771283
17066069,2988086,3955740292228418077,1626774897
17067171,2840934,4161253372031133951,1626777196
17070216,2763807,4277727097615361897,1626784001
17071313,2662627,4440770453133159186,1626786314
17072107,2597338,4552735020664000090,1626787990
17072212,3264304,3624737280190770167,1626788208
17072215,2934490,4033356189525945280,1626788214
17075611,2759728,4289541816434440910,1626795520
17075977,2443701,4845948812224391810,1626796276
17075977,2707328,4375351025208517930,1626796276
17075977,2741032,4321710697718156559,1626796276
17076902,2916032,4063083133461107832,1626798204
17078226,2855460,4149531949107463524,1626800936
17079226,3903318,3038023740787022379,1626803114
17079226,3107495,3818397358952499931,1626803114
17079228,3301082,3595105664784784156,1626803122
17079403,3539824,3353313703896004850,1626803499
17079405,3439852,3451064805706206753,1626803503
17079419,3545591,3348444408147450178,1626803531
17079426,3550253,3344060585980571399,1626803549
17079444,3445796,3445738751183328007,1626803585
17079461,3556740,3338569585818725612,1626803619
17079462,3567654,3328386936263987845,1626803621
17079472,3689971,3218375958235501517,1626803641
17079835,4223317,2813005717787437918,1626804519
17079842,3979746,2985687512870281603,1626804533
17079871,4251375,2795461685215190775,1626804591
17079978,3739995,3178843391475047677,1626804813
17079995,4001617,2971596405874028840,1626804847
17080013,4277210,2780665361441519337,1626804887
17080013,4286620,2774579509494854679,1626804887
17080051,5133457,2318020190445324156,1626804963
17080051,4698499,2533254012489314304,1626804963
17080069,5112114,2328856749806585793,1626805003
17080088,3579644,3328856749806585793,1626805041
17080088,4206267,2834211436773766967,1626805041
17080098,5003686,2383673235392301264,1626805061
17080099,4784539,2493181719547493082,1626805063
17080135,4430219,2693181719547493082,1626805139
17080137,4592741,2598154695917850612,1626805143
17080141,4587515,2601123546015991249,1626805151
17080150,4263481,2799410062484289823,1626805169
17080160,4251065,2807611122129391672,1626805189
17080187,3946313,3025079912570140806,1626805243
17080187,4043098,2952876622705211610,1626805243
17080225,3821206,3124862280789174467,1626805323
17080335,3571912,3343612280789174467,1626805551
17080385,3456071,3456022065702892771,1626805655
17080412,3319126,3599044678436488074,1626805709
17080418,4290915,2785840436045621956,1626805721
17080425,3949453,3027423794010922451,1626805735
17080427,4095491,2919783533542335724,1626805739
17080463,3976676,3007283533542335724,1626805815
17080470,3862445,3096491229008542319,1626805829
17080484,3559469,3360852798533540729,1626805857
17080503,3159906,3787104129419638271,1626805895
17080505,3336608,3587114402424648989,1626805899
17080750,3119828,3837114402424648989,1626806405
17080763,3010324,3977114402424648989,1626806431
17080771,2911783,4112114402424648989,1626806451
17080787,2780333,4307114402424648989,1626806483
17080789,2907318,4119529292329938160,1626806487
17080797,3103047,3860414762806176969,1626806503
17080799,2929627,4089621403651134992,1626806507
17080817,2861111,4187852821156117002,1626806543
17080839,2962033,4045578370184135775,1626806591
17080847,3180674,3768260540165359017,1626806607
17080861,3422708,3502534111105316293,1626806635
17080893,3648203,3286652330847567511,1626806699
17080912,3278956,3657880188606249926,1626806741
17080943,3389880,3538534023846206410,1626806803
17080959,3567026,3363304081425311363,1626806835
17080983,3476654,3450993397337996350,1626806887
17081039,3556442,3373798184999920900,1626807003
17081075,3746506,3203129519473465758,1626807075
17081114,4022792,2983752844019587563,1626807157
17081124,3875739,3097303292241502608,1626807177
17081141,4055022,2960756218915797922,1626807211
17081145,4368019,2749189751412309589,1626807219
17081152,4158132,2888376363033026355,1626807237
17081157,4573401,2626824697805318776,1626807247
17081157,4664386,2575735747367062948,1626807247
17081163,4525379,2655093809494344259,1626807259
17081171,4798146,2504583076745057297,1626807275
17081179,5054259,2378030568868996212,1626807291
17081207,4063506,2959580890849516855,1626807347
17081262,3829884,3140658564633397426,1626807461
17081315,4117301,2922030113790578029,1626807571
17081337,4429625,2716578235693250487,1626807615
17081346,4192338,2870800108342144810,1626807637
17081349,4487475,2682519572129932719,1626807643
