block_number,reseve0,reserve1,timestamps
11751572,49321409935784145866,50762115,1615190503
11751582,48901950771458287395,51198840,1615190523
11751710,49151902674149693944,50939256,1615190787
11751873,49444643054583308772,50638567,1615191125
11752315,49062912835596906834,51033742,1615192033
11752320,48858365995704036667,51248039,1615192047
11752358,49133303479126646530,50962124,1615192123
11752491,49603657965435172562,50480325,1615192397
11752677,49001759270612456625,51102251,1615192781
11752684,48853323606953789267,51257987,1615192795
11752830,49072013849454596056,51030238,1615193095
11753167,49325456401229877782,50768819,1615193793
11753186,49594338872067331394,50494391,1615193831
11753188,49883030519993954062,50203033,1615193835
11753238,50930402460669364052,49173653,1615193939
11753292,50724556169876283457,49373806,1615194051
11753483,50413928815285511998,49678940,1615194445
11753916,50139254021271220144,49951912,1615195335
11757573,49933533981455092451,50158327,1615202884
11758086,49696678533067024259,50398102,1615203942
11760958,49449142050907128561,50651148,1615209912
11762007,49687698150849571571,50408693,1615212086
11764890,49820151191906436640,50275077,1615218038
11766420,50200587790121658695,49895211,1615221202
11767809,49950766818358574293,50145505,1615224072
11768086,50125235498715972295,49971488,1615224766
11770159,49751262182546795073,50348247,1615229279
11770161,49102555820750552412,51015412,1615229283
11770168,49320060092854988437,50791104,1615229297
11770912,49592466656964242017,50512946,1615230917
11771277,49912704928774383123,50189823,1615231684
11772094,49692426268752936724,50412976,1615233416
11772850,49931544356494244219,50172274,1615235140
11773391,50171938086561934208,49932597,1615236272
11773402,50918120812983214707,49203020,1615236294
11773440,51248838787234004487,48886451,1615236374
11773994,50946379685962253306,49177554,1615237524
11774263,50613325525128039775,49502134,1615238078
11774271,50435136452355304201,49677553,1615238094
11774645,50168994383370436166,49941881,1615238866
11776202,49947330121386726868,50164188,1615242080
11776720,49707709268561318067,50406737,1615243148
11780946,49211692199782200826,50916328,1615251864
11781339,49378958110597588300,50744371,1615252674
11781537,49611263148867815038,50507470,1615253082
11781913,49968387991140986547,50147568,1615253858
11783870,49492416784258936173,50631291,1615257911
11783942,49213841644773571071,50918752,1615258072
11784102,49400159533335370701,50727281,1615258400
11785785,49877664554471253347,50243086,1615261965
11785806,49650516181703321481,50473637,1615262011
11792798,49926670305674590111,50195291,1615276698
11793329,50182880622795035459,49939783,1615277819
11794745,49921506086417086652,50202040,1615280889
11796242,50079213212009899395,50044419,1615284096
11796937,49722802923180043522,50404214,1615285655
11796988,49432488550982367178,50701126,1615285757
11797120,49682607589357801572,50446642,1615286035
11799028,49870803935844100935,50256842,1615290162
11804744,50050889148942314836,50076557,1615302769
11805084,51321613393533192379,48840289,1615303469
11805239,51628157228506516390,48551164,1615303787
11805400,50773386537188006671,49370983,1615304135
11805521,50272262262687357452,49864604,1615304513
11807835,50000750726649973294,50136191,1615309381
11809546,47950195684250985890,52286680,1615313085
11809904,48197347791449965474,52019359,1615313821
11809952,48715666549504090648,51467533,1615313921
11810056,49055312082157637291,51112248,1615314137
11810225,49222570587667901882,50939088,1615314483
11810446,49447397928713114581,50708170,1615314941
11810702,49711619504089261420,50439456,1615315469
11810780,49933153221488920607,50216345,1615315629
11811405,52002359304505447025,48223963,1615317060
11811514,51586410412411772811,48613970,1615317283
11811563,51181668989099863871,48999563,1615317385
11811598,50947792444953024556,49225173,1615317459
11811725,50594697391766448214,49569744,1615317721
11813549,50250790237739198659,49910011,1615321493
11814268,50683708055825272231,49484970,1615323103
11814286,51496887252961581653,48705868,1615323143
11814302,51767270639282971767,48452234,1615323175
11814302,52340233742662411916,47923407,1615323175
11814401,52152163062023154504,48096748,1615323393
11814733,51823321679816491702,48402861,1615324077
11814761,51551075842985600376,48659250,1615324133
11814761,51291593635358531769,48906156,1615324133
11814815,51066849102359243771,49122039,1615324245
11814830,50842950589213335273,49339010,1615324275
11815083,50239037179645627290,49933889,1615324809
11815591,50064297441226910800,50108698,1615325857
11815939,49791040256164508818,50384526,1615326591
11816996,49967832767971361026,50206793,1615328797
11819118,49669873888128169707,50508879,1615333189
11820883,49903677262503990111,50272947,1615336831
11821878,50080826007861799947,50095651,1615338881
11823547,50452704926608887994,49727504,1615342343
11826177,50159807323636968585,50018751,1615348010
11828756,49424245079177825276,50765401,1615353397
11828772,49104802524075729195,51096640,1615353429
11828829,48769316909416673730,51449193,1615353547
11829086,48386466205788933347,51857502,1615354083
11829137,48750594631554020723,51471321,1615354189
11829192,48958628965816157954,51253264,1615354303
11829238,49245666907591108317,50955416,1615354395
11829338,49510015109554816304,50684163,1615354603
11829360,49619886337974911012,50572272,1615354647
11829366,49853733451741057586,50335763,1615354659
11831385,50030272631308027328,50158677,1615358883
11833754,50665662577050893820,49531509,1615363793
11834987,50447258223784420874,49746594,1615366531
11835902,50218539516255664430,49973845,1615368447
11841324,49995508689164427206,50197450,1615379918
11841381,49612983618599301743,50585646,1615380060
11841396,49264072659541956871,50944995,1615380090
11841810,49423412727726279494,50781241,1615380946
11842242,49668908676573078146,50530997,1615381860
11849341,49872173800090195707,50325663,1615396561
11849626,50183500487168122721,50014386,1615397151
11862003,49899748149378343770,50299646,1615423464
11866431,49700772657116822421,50501625,1615432954
11867250,49322278957863580198,50890335,1615434685
11867503,49545965585645732219,50661266,1615435234
11869962,49225230563847270267,50992351,1615440437
11870637,49535110375153375124,50674307,1615441833
11874336,49836270171357153220,50368997,1615449479
11874510,50089668203483142917,50114947,1615449839
11874512,50463636331182492912,49744669,1615449843
11874696,50730911795552647180,49483372,1615450223
11875409,51011501298673152684,49212001,1615451693
11875591,51210040291002574383,49021779,1615452069
11875593,51407140328151827828,48834387,1615452073
11876166,51082174543286889321,49145988,1615453383
11876186,50820993289004146292,49399321,1615453423
11876773,50585445326254426913,49630038,1615454633
11877559,50750368175272030948,49469239,1615456257
11877798,50987902621297032084,49239468,1615456751
11878770,50791762349801127957,49430186,1615458755
11878884,50426008198725936725,49789796,1615458991
11879342,49818880551087894448,50398395,1615459935
11884016,50066018574947995905,50150359,1615469628
11884466,49857951599176857852,50360276,1615470556
11884467,49440673963623479188,50786594,1615470558
11887209,49659866390053137255,50563098,1615476282
11887879,49990960531958725154,50229213,1615477700
11888567,49666724277858503167,50558108,1615479130
11890178,49909488247185030065,50312924,1615482489
11890605,49700201916837558280,50525428,1615483367
11890864,49953337115858117896,50270158,1615483901
11891249,50238538264725298305,49985629,1615484695
11891782,50513850177868705665,49714009,1615485797
11891993,50127106155898303582,50098720,1615486231
11891995,49269060457975883536,50973840,1615486235
11891997,49469933146544986924,50767480,1615486239
11892420,49874042755630131905,50357356,1615487113
11892821,50250828111372668613,49980897,1615487947
11895077,49855411188715356127,50378502,1615492613
11895564,50052376363696008544,50180846,1615493629
11895665,49821883600294302607,50413698,1615493835
11895723,49608617751337665341,50631077,1615493955
11895724,49143168135375187313,51112062,1615493957
11895726,49329720879439885442,50919347,1615493961
11895764,49543962050498446861,50699817,1615494041
11896132,49744237481563846965,50496305,1615494835
11898432,49431240542593280723,50817008,1615499588
11898608,49853906158203065022,50387459,1615499956
11898879,50309616897661070270,49932401,1615500575
11898900,50608536938890837108,49638355,1615500621
11899821,49858876033504453118,50386946,1615502713
11902383,50142889285898175821,50102402,1615508369
11910636,49938072595751785408,50308511,1615526097
11912377,49778385831820231687,50470384,1615529731
11917411,50169203485947252787,50078391,1615540241
11919478,49968895468657020140,50279742,1615545073
11922367,50013462659614430335,50235072,1615551273
11923324,50234010977297392980,50015178,1615553273
11923487,49261485579837264773,51005554,1615553611
11923491,48931159565187421981,51350920,1615553619
11923590,49275373461983783535,50993276,1615553825
11923621,49772620277844075635,50485348,1615553887
11924140,50057190219467037541,50199201,1615554957
11926091,49881533796618030001,50376508,1615558983
11926253,49647222092540200487,50614977,1615559315
11927438,49884384131855122911,50375061,1615561815
11927546,50111110621245519174,50147821,1615562043
11930769,49939936379056206069,50320225,1615568711
11935139,49560622871569555997,50706511,1615577885
11935649,49726726568531208125,50537641,1615578964
11937254,49006211261688537398,51282908,1615582376
11937255,46235258998827698954,54365622,1615582378
11937257,47763993909221585428,52630649,1615582382
11937263,47382539850957736028,53055628,1615582394
11937266,47033902127253554725,53450085,1615582400
11937270,46803452542012890869,53714053,1615582408
11937441,48043737990180674032,52331438,1615582762
11937451,48686320011115576398,51642792,1615582782
11937458,49278380814351366261,51024163,1615582796
11937462,49679255087549581889,50613662,1615582804
11939604,50321395157994527289,49969706,1615587274
11939607,50641675363257937563,49654618,1615587280
11939662,50468051952905687329,49825957,1615587394
11939721,50228036041269380429,50064768,1615587516
11951454,50002133612400072127,50291634,1615612177
11952200,49753425481792221255,50543789,1615613787
11953859,49959773685845984136,50335653,1615617225
11956151,50200283922839286435,50095215,1615622173
11958578,50418692429941476813,49878856,1615627480
11961734,50096214391200505603,50200901,1615634229
11961736,49924596460842343997,50373988,1615634233
11961763,49695983720537165250,50606417,1615634287
11961809,49476416235790391988,50831675,1615634383
11961832,48841117847987412695,51494855,1615634429
11961851,48439904496283065422,51922655,1615634473
11961852,48487212536790355518,51872147,1615634477
11962059,49163873393184931199,51160324,1615634921
11962071,49349554966615206179,50968405,1615634945
11962435,49661141952958426143,50649570,1615635717
11963551,49405851037795739847,50912075,1615638168
11963887,49580738564459944073,50733029,1615638874
11968323,49821498923266855972,50488596,1615648124
11973056,50136880850527186363,50171949,1615657940
11973082,50294659817242702448,50015026,1615657992
11975401,50045889494617581007,50264391,1615662834
11976383,49725570722143916147,50589155,1615664858
11978859,49954537036945468690,50357973,1615670030
11979092,49618565637175070988,50699977,1615670512
11979279,49781269723220774689,50534766,1615670922
11980072,50042295941960793168,50271958,1615672562
11980221,50274265045772490855,50040693,1615672868
11980285,50659642432492458217,49661158,1615673000
11980591,50377497400384349376,49940128,1615673632
11983217,50129688180699384085,50187743,1615679092
11985774,49867698983247848121,50452207,1615684482
11986750,50099913816109563746,50219058,1615686561
11990111,50417137907600398430,49904023,1615693856
11995264,50090472263386631544,50230452,1615704578
12000352,49846688326668719887,50476852,1615715286
12002407,50133274730680627883,50189163,1615719538
12004881,50183175176464896720,50139407,1615724700
12012928,49912823647382757473,50411803,1615741384
12017832,50113863942857670219,50210172,1615751827
12020933,50333109719385790093,49992116,1615758399
12021884,50696255764280417098,49635081,1615760357
12022071,51207775845350875017,49140744,1615760743
12022332,50973671956191075094,49367109,1615761281
12022413,50749026319062078319,49586295,1615761451
12022761,50511058513240369123,49820609,1615762167
12023586,50214366747178621036,50115860,1615763881
12024674,50005367825507254752,50325951,1615766133
12030325,49615853355672971133,50722229,1615777987
12030371,49317025732447854014,51030496,1615778083
12030575,49661306398530297319,50677778,1615778511
12030611,49940462719687173030,50395346,1615778587
12031405,50113328060031988387,50222028,1615780235
12031537,50330199043101466635,50006270,1615780507
12031775,50779483305835202623,49565143,1615780999
12031780,51039484180130996374,49313407,1615781009
12031781,51351814763810266525,49014369,1615781011
12031810,52234313282755584255,48188714,1615781073
12031833,53104559344601214751,47401357,1615781119
12031835,53409464976184808330,47131558,1615781123
12031890,54210490516388763980,46437191,1615781237
12031897,54451425820361878199,46232331,1615781251
12031947,54218006862303832571,46431969,1615781355
12031977,54035516828577949056,46589252,1615781415
12031982,53738479660817050730,46847547,1615781425
12032013,53434058501509148503,47115247,1615781491
12032019,53214507219418243609,47310219,1615781503
12032034,52131088668038341361,48296406,1615781533
12032074,51560274876460097557,48832695,1615781617
12032081,51204468070525753143,49173042,1615781631
12032124,50897031292484880090,49470959,1615781717
12032331,50643372591812484084,49719491,1615782147
12035520,50392130891032700531,49968125,1615788748
12037491,50758762560075156246,49608280,1615793173
12038375,50574364399409781438,49789700,1615795070
12038868,50338560142430552145,50023635,1615796288
12040170,50525801328763754863,49838809,1615799230
12040828,50336077296877689204,50027224,1615800754
12044917,50075921357893250357,50287909,1615809905
12047830,49894944554677607518,50470860,1615815963
12048832,49656467068502852508,50713978,1615818039
12049836,49962196861264240936,50404574,1615820107
12050501,50168832880156507800,50197588,1615821481
12051533,50373173435339624779,49994569,1615823625
12051560,50660942250950068668,49711433,1615823679
12052649,50356220609323721761,50013158,1615825925
12052666,50171995960241792673,50197352,1615825959
12059681,49895568683059138685,50476288,1615841031
12060086,49658666811579536824,50717815,1615841865
12060179,49418432292804358618,50965108,1615842059
12060409,49685111266091644389,50692376,1615842531
12061243,50078167983917321514,50295683,1615844379
12061875,49891809845144218568,50484115,1615845811
12061881,49729020934160070556,50649873,1615845823
12061931,49944071234093126788,50432436,1615845927
12061973,50198455950798144861,50177629,1615846015
12067079,50375589059607855986,50001720,1615857062
12067383,50597106836406542652,49783463,1615857798
12068167,50393505349372094166,49985205,1615859434
12069594,50883941513475459701,49504863,1615862376
12069789,50615695929300298879,49768011,1615862778
12069943,50791251076356749966,49596507,1615863094
12069947,50933535095090288798,49458373,1615863102
12070032,50621809162008453649,49763851,1615863280
12070204,50882419134748750710,49509731,1615863632
12071451,50592516265285481846,49794283,1615866340
12071457,50373081607227663851,50011849,1615866352
12071991,49935527983293684234,50451390,1615867460
12072483,49671815784873052223,50720047,1615868604
12072700,49902486816160654937,50486297,1615869050
12072812,49718690042918001471,50673493,1615869282
12072873,49444153524061755895,50955702,1615869408
12072902,49168982853073523469,51241730,1615869470
12072992,49443520222290368338,50958057,1615869654
12073112,49714646454745476243,50680979,1615869902
12077206,49922300608401694160,50470799,1615878730
12077208,50277493212407855391,50115303,1615878734
12086223,50678885511957342570,49719556,1615898323
12086223,51080219276177974425,49330076,1615898323
12086249,51942605883625877481,48513481,1615898375
12086536,51693380678999347112,48748079,1615899097
12086537,51214136797372361543,49205619,1615899099
12086606,50985308859319859965,49427124,1615899241
12086672,51218965451502903907,49202316,1615899377
12086698,51588318609880474014,48851095,1615899429
12086699,52399412264686665659,48097160,1615899431
12086701,52123500213349620401,48352525,1615899435
12086756,51888099433125638121,48572546,1615899549
12086756,51654819544605577698,48792566,1615899549
12086770,51364371047299919420,49069302,1615899577
12086780,51085911717490220622,49337574,1615899597
12086827,50743685841418647871,49671318,1615899695
12087533,50535299464270894451,49876758,1615901279
12087644,50305452469458685777,50105332,1615901509
12091863,50104441897400223022,50306951,1615910325
12093275,49849599838581528658,50564905,1615913307
12096472,50083031935106499863,50329931,1615920272
12103138,51328370573092793940,49112392,1615934756
12103183,51923357115237208576,48551286,1615934850
12103185,53291623017939074756,47308373,1615934854
12103250,57011842189162457629,44229998,1615934988
12103401,59717695797777885656,42231645,1615935298
12103424,59975763836391787997,42050471,1615935348
12103490,63760852014316357489,39561240,1615935484
12103538,62507322840229179048,40356993,1615935580
12103539,61757272393327857310,40848609,1615935582
12103725,60860194987042358212,41452528,1615935966
12103725,57972077776732896946,43523870,1615935966
12103727,58957191368721002618,42798777,1615935970
12103727,59892224966497351820,42132579,1615935970
12103729,58904121863518639385,42841470,1615935974
12103729,57948149060725756081,43550354,1615935974
12103729,58960652194475490805,42804690,1615935974
12103810,58697811829058428483,42996940,1615936144
12103932,57860268962485724648,43621205,1615936392
12103934,56908794463302655904,44352715,1615936396
12104070,56621957750524860219,44578074,1615936680
12104080,56344233854090828191,44798463,1615936700
12104092,54877075433646934967,45999770,1615936724
12104105,54616236538026308898,46220119,1615936750
12104114,53930258747287725130,46809795,1615936768
12104115,52512822424104149057,48077096,1615936770
12104132,52260611865862171548,48309815,1615936808
12104136,51213865861505392153,49300177,1615936816
12104139,51354061091996561373,49165992,1615936822
12104159,51014765994135637000,49493975,1615936862
12104170,50836297403202954602,49668254,1615936884
12104751,50585370436083792192,49915373,1615938082
12105422,50335561501453322901,50163842,1615939596
12108116,50066614625589997855,50434122,1615945438
12111723,50329076898508625504,50171897,1615953054
12111728,50728973299123160046,49777570,1615953064
12111742,50957047184434386479,49555441,1615953092
12112412,50677552954374604122,49829569,1615954604
12112413,50109968254073194966,50395676,1615954606
12114063,50314937286914026146,50190992,1615958109
12114067,50745675711202586658,49766230,1615958117
12116340,50482809192416790166,50026145,1615962948
12120490,50233865772853111579,50274805,1615971908
12131998,49968620099295364097,50542479,1615997001
12134823,50218951442916287611,50291288,1616003039
12137620,49968374624273783855,50544243,1616008939
12147830,50135541363861638328,50376218,1616030673
12150287,50296321029281339104,50215665,1616036127
12152389,50068912846437422181,50444426,1616040858
12152398,49840033442475628288,50676778,1616040876
12158102,50034485955671380049,50480418,1616053551
12166222,50243769205071614888,50270778,1616071779
12167677,50576942969582639288,49940609,1616075184
12169015,50316380228009010021,50200004,1616078242
12169792,50055952577791678696,50461967,1616080010
12172110,49607112072144573115,50919916,1616085660
12172560,50075678570963487914,50444866,1616086734
12172561,49946166314689519669,50576065,1616086738
12176499,50118420796991253754,50402758,1616096178
12194631,49925487268116418155,50598122,1616137066
12194638,49628442443613995502,50901882,1616137080
12194766,49354899293320780283,51184848,1616137352
12194769,49038692074596106648,51515887,1616137358
12194818,49327230525945821561,51215445,1616137464
12194824,49573420777828156515,50961860,1616137476
12195661,49816058084306660908,50714383,1616139256
12198239,50034785084886406312,50493348,1616144652
12198393,49640230532133451484,50895891,1616144968
12198397,49233911462637218386,51317190,1616144976
12198457,49438236473514668200,51105734,1616145100
12198498,49716157719100575394,50820898,1616145186
12199548,49959598093532858172,50574001,1616147356
12208256,49717815857335746188,50820687,1616165657
12208266,49586708812360210853,50955461,1616165677
12209181,49766801847812214353,50771618,1616167692
12211930,50100406643456239624,50434552,1616173798
12219276,50285136896232113989,50249827,1616190208
12219333,50689776579175963744,49849894,1616190326
12219335,51021258546514782191,49526988,1616190330
12219609,50684444219088040174,49857101,1616190946
12221255,50433296958844195526,50106126,1616194852
12224238,50185333549011290720,50354443,1616201733
12224397,50438232147493234698,50102719,1616202063
12226649,50157182733866398098,50384308,1616207379
12227516,50353375122168745527,50188582,1616209286
12227518,50808770479599610245,49740083,1616209294
12227587,50424845383217491907,50119934,1616209442
12229265,50108071779894101190,50437736,1616212954
12229919,49856916213310197448,50692582,1616214430
12230330,50537503966985312553,50011927,1616215276
12230333,51086667599029610692,49475912,1616215282
12230451,50834514007155968168,49722065,1616215526
12230454,50598887582645301442,49954305,1616215532
12231342,50386882946256611078,50165122,1616217364
12234773,50180577988805326763,50371984,1616224836
12234821,49941688272707579478,50613657,1616224936
12240712,50287306835742201137,50266832,1616237470
12245253,50097654875358226826,50457697,1616247064
12251997,50822401325626785547,49740280,1616261378
12251997,52754687187600270899,47923672,1616261378
12252000,52652332094853296951,48017115,1616261384
12252002,52195274472872755430,48438851,1616261388
12252608,51987601655931737754,48632930,1616262854
12252608,51756724788820663796,48850525,1616262854
12252672,51575061902048143592,49023109,1616262986
12252870,51238445094988101282,49346141,1616263408
12252892,50873357762585055299,49701334,1616263452
12253021,50535226846278567050,50034886,1616263718
12253898,50269199598393534809,50300470,1616265647
12254724,49531623344155538479,51051749,1616267355
12254732,49085227513363097539,51517426,1616267371
12254734,48288890065907425288,52369562,1616267375
12254814,48464089407308920562,52180811,1616267539
12254881,48730847944030485188,51896020,1616267677
12254916,48974890084876257452,51638194,1616267751
12254927,49226639015464245204,51374901,1616267773
12254947,49501381776930582397,51090611,1616267813
12254955,49668865092729152906,50918849,1616267829
12254972,49962685634319669186,50620299,1616267863
12255730,49691134692529397905,50897760,1616269529
12255963,49937010470853273392,50647902,1616270037
12257054,50229833869101558370,50353523,1616272348
12262680,49962932785959412959,50623320,1616284011
12263076,49488328462885245474,51110270,1616284827
12263179,49721311098022925255,50871495,1616285041
12265222,49904980312514072049,50684829,1616289255
12265226,50148168917625578018,50439772,1616289263
12272004,50471024617684806731,50118079,1616303922
12272181,49859840706953284669,50734277,1616304284
12272185,50241783853053388738,50349739,1616304292
12272198,51124229718752125360,49483224,1616304322
12272200,50515582144372694056,50081227,1616304326
12274734,50250821570721701243,50345888,1616309705
12274739,49116583968601930281,51512012,1616309715
12274769,48268402953281543471,52419914,1616309779
12274774,47857731019648578129,52871088,1616309789
12274786,47658609830167363592,53092652,1616309813
12274854,47845610872337716256,52885764,1616309953
12274855,48148720464951270350,52553826,1616309955
12274867,48430052738082375747,52249450,1616309979
12274882,49009825070181127435,51633187,1616310013
12274884,49473215187072667037,51151003,1616310017
12274886,49459868086957290377,51164848,1616310021
12274898,49662113592330753362,50957106,1616310045
12274994,50427721812441154134,50185747,1616310241
12274996,50024708762538066369,50591274,1616310245
12278630,50337147197901845450,50278195,1616317881
12281527,50061876524568111233,50555487,1616323859
12281849,49893488150184421659,50726623,1616324523
12282744,50166964760159153243,50450921,1616326383
12286715,50897519328772054639,49728918,1616334727
12286717,50399304523817039102,50221985,1616334731
12288712,49640037126524226936,50992465,1616338891
12288717,48952103049052944810,51711229,1616338901
12288719,49129613782981875425,51524950,1616338905
12288721,49846968424110622499,50785640,1616338909
12288723,49443017207289176354,51201809,1616338913
12288754,50178053779636574768,50453994,1616338975
12290248,49865546028489687829,50771141,1616342086
12290962,50073625653020141635,50560794,1616343558
12292180,50320865147280626015,50313118,1616346070
12301952,50546916038241285877,50088785,1616366648
12303347,50318949114786947649,50316392,1616369522
12323526,51308529703538450681,49348802,1616412136
12323528,50537156776105282116,50104303,1616412140
12324682,50315252347092223064,50325942,1616414520
12324692,50092141180534813919,50550769,1616414540
12327203,49840216624887477293,50807054,1616419744
12328322,50070938796798654225,50573639,1616422054
12329011,49481549622018714664,51177849,1616423476
12329032,49178017289461446392,51494675,1616423522
12329117,49403447699252610300,51260404,1616423698
12329139,49673307871814531516,50982753,1616423742
12329168,49861126685190307900,50791284,1616423804
12329249,50213961477837614118,50435456,1616423970
12329251,50501865075769021113,50148789,1616423974
12329291,51164723425569340917,49501017,1616424058
12329330,50652323566663640003,50003277,1616424136
12329347,50373552098168697339,50280832,1616424187
12334451,50152592660748554235,50503023,1616435159
12334972,49954325567017197195,50704071,1616436361
12335232,49611171323858964860,51055840,1616436901
12335377,49779441318335967468,50883772,1616437207
12336406,50059725734726052719,50599724,1616439375
12336887,50281208410223020142,50377505,1616440447
12339192,50609144770426041791,50052043,1616445337
12339370,50383322984995916562,50277055,1616445705
12339533,50118903523342252160,50543107,1616446043
12340410,50787393593292254675,49879802,1616447977
12340982,50116018798927005401,50550023,1616449157
12340990,50806218665807578013,49865336,1616449173
12341334,50475510973342906880,50193029,1616449885
12346182,50167300925478973351,50502325,1616460141
12346331,49936491620546521936,50736452,1616460447
12348862,50232139877075230621,50438727,1616465665
12353359,51492750034071186840,49207535,1616474945
12353361,50874826595626555820,49807006,1616474949
12353407,50667922012000409226,50011007,1616475041
12353408,50125419416416463608,50553900,1616475047
12353410,50419001417517946747,50260411,1616475051
12355792,50713395797492098624,49969517,1616480219
12358759,50393415922405375816,50287760,1616486753
12358767,50179644140964013335,50502637,1616486769
12363782,50416684794689304514,50265902,1616497403
12372677,50608464345934042809,50075990,1616516775
12374619,50015319802414067301,50671641,1616520811
12374621,49789324735367671772,50902333,1616520815
12374663,49233271449669326734,51478967,1616520903
12374665,49277375828978091340,51433031,1616520907
12374685,49502630176649174288,51199692,1616520947
12374703,50068187863429864188,50623069,1616520983
12374709,49323230738375087026,51389959,1616520995
12374711,49779691810587361219,50920134,1616520999
12374741,50490002833434250219,50205891,1616521063
12374743,50196920261494430715,50499908,1616521067
12375860,49984278287627613972,50715390,1616523497
12376323,50175976983166026689,50522210,1616524455
12376749,50534386602076729440,50164955,1616525331
12382879,50533285866954645672,50166051,1616538261
12382943,50532185179855869437,50167147,1616538393
12383618,50270164041306815669,50429418,1616539915
12388744,49710989188230410355,50998381,1616550963
12388779,49972237539131748630,50732564,1616551033
12389550,50217375419460297987,50485651,1616552819
12390005,50056099835943746263,50648800,1616553831
12396773,50278027928339124709,50425904,1616569021
12404749,50603684268487315816,50102360,1616586476
12404814,50290247863280600126,50415565,1616586610
12404829,50095318296711805692,50612331,1616586640
12411359,50310010650457991993,50396994,1616600148
12414091,50584493892757950757,50124345,1616605912
12414092,51245866673551227934,49479363,1616605914
12414110,50967961829070235596,49749963,1616605950
12414130,50757748056154564331,49956623,1616605990
12414741,50519246573935133012,50193178,1616607264
12415060,50350264257147622009,50362140,1616607990
12416988,50563066556128892995,50150817,1616611966
12416997,50846932916173894426,49871673,1616611984
12417423,50650367311784541308,50065799,1616612864
12418896,50421809427013751361,50293426,1616615902
12423254,50634361324993051485,50082936,1616624890
12423901,50341054467898434970,50375617,1616626224
12443693,49589662202777147948,51141215,1616667785
12443715,49992070196695265485,50730783,1616667833
12443777,50255726427182731748,50465429,1616667971
12444249,50492591633718228552,50229399,1616668973
12444311,50260537689742454405,50462007,1616669101
12444315,50007863543070532821,50717743,1616669109
12444723,50319952156156943568,50404126,1616669985
12446249,50456351259263837925,50268276,1616673429
12448337,50617875790467377091,50108347,1616678005
12448510,49617833927288686183,51121314,1616678375
12448557,49804671820176028327,50930111,1616678473
12448728,50079335922670596890,50651615,1616678849
12449308,50391646741423986005,50338629,1616680061
12457742,50155851128415649178,50575996,1616697481
12460397,50388671129394733654,50343009,1616703087
12473823,50027800565093646083,50707246,1616731416
12480383,50196073878069271043,50537768,1616745015
12486912,50504370403815679266,50230188,1616758617
12490059,50744620838377462275,49993084,1616765202
12490620,50571014263260180968,50165223,1616766360
