block_number,reseve0,reserve1,timestamps
21019377,12209979706009821437352,22564312555753210554294,1636132809
21019397,12208231990118384512649,22567552555753210554294,1636132877
21019412,12209961990118384512648,22570750550839890952572,1636132967
21019461,11946118739612250704996,23070750550839890952572,1636133211
21019503,12205020562361518654320,23570750550839890952572,1636133379
21019959,13105020562361518654320,21956530049318546528588,1636134351
21019988,14925020562361518654319,25005810628437212307482,1636134413
21019991,15825020562361518654318,26513696629100288791550,1636134419
21020500,14718123312404893307029,28513696629100288791550,1636135597
21020527,14220880935279922903811,29513696629100288791550,1636135651
21021546,13578699477340033630218,30913696629100288791550,1636137753
21021576,12908438693388322367208,32523696629100288791550,1636137817
21021604,12524505342607790377438,33523696629100288791550,1636137873
21022374,12162782288153155714617,34523696629100288791550,1636139651
21023929,12169853635064519738316,34503696629100288791550,1636143116
21024812,12673418416472629625931,35931392226091132170717,1636145066
21024978,13208418416472629625930,37448212251221269216312,1636145410
21025076,12673418416472629625932,35931392226091132170721,1636145610
21025543,12684038146901392555097,35901398788241630454889,1636146704
21025658,12704038146901392555097,35845048416447882856793,1636146938
21027492,12734727737901392555097,35758923481730749925861,1636150996
21027492,13102203067948668106267,34758923481730749925861,1636150996
21027492,13069915856477986125223,34845048416447882856793,1636150996
21027595,13445002603388878728571,35845048416447882856793,1636151210
21027685,13477482168388878728571,35758923481342864135795,1636151394
21027685,13866390538479122077136,34758923481342864135795,1636151394
21027685,13832220171606811579993,34845048416447882856793,1636151394
21027767,13865368787606811575897,34761991974796113006454,1636151562
21027767,14492530116443555066988,33261991974796113006454,1636151562
21027767,14456539889626986387179,33345048416447882856793,1636151562
21027797,15540399456201802658362,35845048416447882856793,1636151626
21028288,15578266286201802658362,35758178916131299906368,1636152640
21028288,15755030386506835317178,35358178916131299906368,1636152640
21028293,15716533168532489045886,35445048416447882856793,1636152650
21028352,15893895410884392908230,35845048416447882856793,1636152772
21028591,17891785410884392908229,40350832676969336548348,1636153390
21029700,17884378508302563676786,40367594456453097675911,1636155808
21029975,17453316011327062262476,41367594456453097675911,1636156374
21030275,17463901845224292551932,41342594456453097675911,1636157002
21031040,15923996983051492486437,45352594456453097675907,1636158700
21032084,15963996983051492486437,45239297325133207976384,1636161024
21035677,15974622253093057686959,45209297325133207976384,1636169011
21035836,15957027248185078123500,45259297325133207976384,1636169405
21035844,15971184958120491290082,45219297325133207976384,1636169425
21036141,15976477463672443918585,45204362515524991672494,1636170035
21043044,15985477463672443918585,45178988270002565508933,1636185311
21043206,16021045205570805589962,45078988270002565508933,1636185647
21043233,16056771338110743402191,44978988270002565508933,1636185701
21043247,16092656921139069401762,44878988270002565508933,1636185729
21043276,16128703023977075787250,44778988270002565508933,1636185791
21043953,16511902229907670446999,45842884897148050533065,1636187313
21044763,18011902229907670446998,50007415814801539150995,1636189113
21045041,17834122397253342880790,50507415814801539150995,1636189685
21045085,17488897240365887821518,51507415814801539150995,1636189837
21046947,17483120843884167214872,51490403463970840615044,1636194029
21046989,17477310792001918425971,51507572129416014098611,1636194117
21047922,17145437239796290307348,52507572129416014098611,1636196168
21047987,17471969900600673623206,53507572129416014098611,1636196302
21051478,17516659558600673623206,53371468574233842942094,1636204059
21051478,17734365591265278493469,52718225051408825757345,1636204059
21051478,17688835022070405107897,52854328606590996913862,1636204059
21058599,17589298064741462259812,53154328606590996913862,1636219730
21059732,17920208049418804898131,54154328606590996913862,1636222324
21062887,17947002465418804898131,54073719770076560096433,1636229211
21062887,18286172313694891374068,53073719770076560096433,1636229211
21062891,18258524298606865588343,53154328606590996913862,1636229219
21062912,18459270719164689602614,53738742824871587068242,1636229265
21062932,18504255499164689602614,53608492200906799182100,1636229305
21062932,18875041099250791345492,52558492200906799182100,1636229305
21062932,18828520182834563266997,52688742824871587068242,1636229305
21064289,18652048968824689631955,53188742824871587068242,1636232231
21067532,18815257104350639164373,52728742824871587068242,1636239459
21081208,18312468967740670867641,54180822272871587068242,1636269452
21081949,18356924073740670867641,54050004833545773319637,1636271110
21081949,18703995871626052014389,53050004833545773319637,1636271110
21081949,18658124327774621427455,53180822272871587068242,1636271110
21081984,18703410450774621431551,53052442176271321234589,1636271184
21081984,19063810246346258035101,52052442176271321234589,1636271184
21081984,19017048055500821646689,52180822272871587068242,1636271184
21082013,19063196775500821646689,52054879526409130450643,1636271242
21082013,19437706687740706585888,51054879526409130450643,1636271242
21082013,19390018667889090236672,51180822272871587068242,1636271242
21084815,19384379182362933183482,51195757082479803372132,1636277413
21086501,19197451009529534625264,51695757082479803372132,1636281155
21089278,19002120743850437127301,52228757082479803372132,1636287158
21091828,19048930124850437131397,52100798223104959856137,1636292565
21091828,20050480312148889191934,49505707429415726422520,1636292565
21091828,19998943529639841248954,49633666288790569938515,1636292565
21091871,20048352398639841253050,49511710912402476420175,1636292655
21091871,21255116293511201585670,46708628331205915779306,1636292655
21091871,21199929721683292820460,46830583707594009297646,1636292655
21091884,21252307002683292824556,46715512993281225264244,1636292681
21091884,22458862095393202977901,44212946130992414770914,1636292681
21091884,22400735779773013763741,44328016845305198804316,1636292681
21091898,22456453732773013767837,44218361281753359852814,1636292709
21091898,24145261532786610826234,41134198781874256920573,1636292709
21091898,24081258292290981358579,41243854345426095872075,1636292709
21092445,22756110107799140107230,43652819430926096053974,1636293839
21092856,21762049971284807498362,45652819430926096053974,1636294686
21092946,21217498946050136414402,46828033105926096053974,1636294874
21093732,20646060073095369772453,48128033105926096053974,1636296494
21094378,20666060073095369772453,48081595818752099359979,1636297954
21095484,20685560073095369772453,48036405793177564108305,1636300237
21096216,20646296324583443162737,48128033105926096053974,1636301941
21096819,17914573343082657153398,55488970803926096053974,1636303183
21097055,17575999299430334535374,56561095117926096053974,1636303671
21097205,17271554350972084843533,57561095117926096053974,1636304087
21097846,16951990772920201183539,58649449818926096053974,1636305431
21097997,16957253697754796191391,58631301719294467808878,1636305745
21098381,16673724208415156300258,59631301719294467808878,1636306565
21098550,16059646932855919768942,61918301719294467808878,1636307011
21098594,15537187245617004011969,64006656420294467808878,1636307103
21098936,15784525224621168842084,63006656420294467808878,1636307807
21099057,16039852994291150394678,62006656420294467808878,1636308057
21099172,16536111323477004011969,60151216075985020731453,1636308295
21099486,16551111323477004011969,60096865412478805108364,1636308943
21105574,18057632061217023460939,55096865412478805108364,1636321884
21106224,18223502096321389002590,54596865412478805108364,1636323228
21106860,18205433129715797761218,54651216075985020731453,1636324540
21106977,18995689344108236748829,52384161081478229649283,1636324782
21110575,18989130438245765708530,52402309181109857894379,1636332595
21116797,18267267382926232807482,54479309181109857894379,1636346083
21124596,18270267382926232807482,54470390444968010223002,1636363627
21125690,15855501694242645785860,47271085304057685328752,1636366191
21125720,17532584163605966200216,52271085304057685328752,1636366255
21125880,16746381399890146694544,54732472557419703374679,1636366583
21127265,16801803615730574793334,54552472557419703374679,1636369711
21128202,16842785571730574793334,54420132435286840171379,1636371903
21128202,16999438246776527921035,53920132435286840171379,1636371903
21128202,16957941993611751798780,54052472557419703374679,1636371903
21128245,16999303013611751798780,53921351024349926439550,1636371989
21128245,17158887655798826299533,53421351024349926439550,1636371989
21128245,17117000394089377273310,53552472557419703374679,1636371989
21128316,17098855370984500158345,53609472557419703374679,1636372135
21128333,17465790657503614723660,54759912557419703372405,1636372173
21130265,18106969406531660986439,52826442749910732309531,1636376575
21132860,18792496141400147230693,54826442749910732309531,1636382573
21134864,18418078732987248593242,53734093205046583041690,1636387111
21137101,18464284116379788687616,53600030355258841192315,1636391956
21137101,19235943813129011486299,51456030355258841192315,1636391956
21137101,19186106550704141647586,51590093205046583041690,1636391956
21137576,18822356682338792727606,52590093205046583041690,1636392934
21137596,18472162475303049049633,53590093205046583041690,1636392974
21138145,18134779681925538528174,54590093205046583041690,1636394236
21138179,17809517569798432380925,55590093205046583041690,1636394308
21139185,17852370320798432376829,55457054347041701106716,1636396408
21139185,17895811708107791417796,55322837385347804868732,1636396408
21139185,17852629950160967478466,55457054347041701106716,1636396408
21139188,17810032697931415367702,55590093205046583041690,1636396414
21139232,17852502829931415367702,55458243197122934131498,1636396506
21139232,18376176432295275773111,53882432925642611735527,1636396506
21139233,18331454039070234388445,54014282933566260645719,1636396508
21145817,17999222927517639282537,55014282933566260645719,1636411516
21146757,17678837028126269874027,56014282933566260645719,1636413712
21147289,17714366299126269874027,55902272822467150023364,1636414860
21147363,17679049459621613399088,56014282933566260645719,1636415088
21147371,19782589602763854784160,50074095299340401440627,1636415104
21147633,19396397732032421796441,51074095299340401440627,1636415644
21148046,18941602088162551791348,52304095299340401440627,1636416626
21152395,18869641217992783061363,52504161304240401440627,1636425980
21160339,17453550512112264265808,48563935097284713534683,1636443153
21161091,17489672359591479541288,48463935097284713534683,1636444833
21163428,16634170406246950803291,50963954477393684597557,1636449782
21166332,16481415661922471369326,51437725130918684597557,1636456159
21170632,15898831276948289120650,53328240596838767032198,1636465681
21170714,16473882019522055633738,55257089568261457913370,1636465851
21171515,17079505579473891264135,57288486615857822758632,1636467629
21171622,17879505579473891264134,59971865773376620643138,1636467851
21171715,17965047059538197762468,60258791054261457913370,1636468045
21171880,20655958157485274226467,52429195280808227252746,1636468383
21171919,20695958157485274226467,52328166451152328363332,1636468465
21172173,18895859544839352491135,57328166451152328363332,1636469032
21172193,17327519679370769704740,52569978624543715902063,1636469072
21172217,17371168934370769700644,52438279155410996893246,1636469120
21172217,18371168934370769700644,49591998477966011822649,1636469120
21172217,18322656171979330849779,49723697947098730831466,1636469120
21172265,18368617822979330853875,49599652456703929475672,1636469220
21172265,19258617822979330853875,47314059453492438638356,1636469220
21172265,19208409313483939221521,47438104943887239994150,1636469220
21172279,19218409313483939221521,47413495277350024728819,1636469248
21179809,19718944611544743531430,46213495277350024728819,1636485055
21185409,19302516280043163188731,47213495277350024728819,1636497741
21185427,18903337457662460036012,48213495277350024728819,1636497777
21185461,18520357620961569189938,49213495277350024728819,1636497845
21185747,18558180394058242295237,49113495277350024728819,1636498477
21186700,18576650794058242295237,49064809043579986263003,1636500531
21187272,18592650794058242295237,49022712633382199721223,1636501768
21192203,18638766670058242295237,48901784037029362146509,1636512239
21192203,19098629350695904463017,47727759428386928444046,1636512239
21192203,19050505582166397430370,47848688024739766018760,1636512239
21192306,19051505582166397430369,47851199700234065340063,1636512449
21192448,18821894648117658699588,48436699700234065340063,1636512745
21192497,19049611931879981199362,49022712633382199721223,1636512843
21192746,18820906703218136978471,48434157299943704710079,1636513403
21192772,19048906703218136978471,47856158025558177794676,1636513459
21197633,26209737111038934200055,65846158025558177794676,1636523727
21199629,26170112017542420187681,65946158025558177794676,1636528297
21206901,25973771164441381093889,66446158025558177794676,1636544078
21228489,25589805605753654802445,67446158025558177794676,1636593234
21228512,25217043200789680667634,68446158025558177794676,1636593280
21228530,24855000448328247986406,69446158025558177794676,1636593316
21231630,24911987633994077312092,69287772608317891630931,1636600641
21231631,26713677143237176412470,64627772608317891630931,1636600645
21231631,26648564551336854091225,64786158025558177794676,1636600645
21232663,26711823432336854095321,64633190782368540500104,1636603260
21232663,26775785513181927714772,64479256897226672066339,1636603260
21232663,26712205719252440389176,64633190782368540500104,1636603260
21232666,26649324030143910578597,64786158025558177794676,1636603266
21232695,26712547434143910578597,64633280714082351186064,1636603324
21232696,27257349778897063927667,63345230655058158981557,1636603326
21232696,27191921699202249849901,63498107966533985590169,1636603326
21232762,27652170083746929266798,62444350457060894057418,1636603462
21232885,27719910275746929258606,62292209516176670232682,1636603716
21232887,28885529395562147901623,59785766683230083985229,1636603720
21232888,28812428395811515031552,59937907624114307809965,1636603722
21233235,28842165895811515031552,59876294296582437817359,1636604446
21233242,26765345170204717027426,64536294296582437817359,1636604460
21234894,26777830408945248585965,64506294296582437817359,1636608512
21238008,26840799567945248581869,64355413922362015515657,1636615735
21238008,29108626753510944176522,59355413922362015515657,1636615735
21238008,29035041629524755969037,59506294296582437817359,1636615735
21243294,29032609490874167543633,59511294296582437817359,1636627491
21248569,28554236864461586397081,60511294296582437817359,1636639762
21248586,28091395641510456856524,61511294296582437817359,1636639800
21248601,27643341158985292519394,62511294296582437817359,1636639830
21248619,27209375620455761568744,63511294296582437817359,1636639866
21262517,26766092063454179938620,64566294296582437817359,1636672505
21287518,26311136945668280579755,65686092181182437817359,1636731018
21298101,26374244846049400712938,65529389871057712160079,1636753994
21298501,26874244846049400712938,64313793881966757718198,1636754837
21310321,27002764726366232560213,64008605800639853308596,1636780886
21316320,26937016856399089103905,64165308110764578965876,1636794464
21325487,19578411443263738865006,46636745608224399175637,1636815066
21328465,19678411443263738865006,46400458525973339758720,1636822493
21333499,19636219380202329601728,46500458525973339758720,1636836201
21333871,19566063026658428149063,46667692933873339758720,1636836969
21342516,19524351561439144166841,46767692933873339758720,1636857690
21361419,18725947021500272905413,48767692933873339758720,1636898004
21361432,19957096727714250659737,45767692933873339758720,1636898030
21361508,19123909115831268832780,47767692933873339758720,1636898186
21361596,19169958747831268832780,47653289900431681233083,1636898366
21361596,19215562539222871934174,47540534075483835197105,1636898366
21361596,19170231315613310942335,47653289900431681233083,1636898366
21361597,20012576526779084374437,45653289900431681233083,1636898368
21361599,19962701867726533385750,45767692933873339758720,1636898372
21361607,20009103503074651670575,45661874127897394783021,1636898392
21361612,20928409503481248550805,43661874127897394783021,1636898402
21361614,20877961528873828191384,43767692933873339758720,1636898406
21361645,20936484507300119710115,43645716729299380178301,1636898471
21361686,24284043160115974969529,37644716729299380178301,1636898557
21361686,24205846803088172303364,37766692933873339758720,1636898557
21361841,23283844204940195336592,39266692933873339758720,1636898875
21362856,22411108440060540649767,40800421846873339758720,1636901294
21370099,22141128925990608553228,41299421846873339758720,1636917541
21370465,21619224127066241486181,42299421846873339758720,1636918365
21370827,20565037521290371673832,44474261590273339758720,1636919173
21374636,20616035239290371673832,44364575205461442524814,1636927770
21374636,21116035239290371673832,43317157372708529585866,1636927770
21374636,21062860510480177771332,43426843757520426819772,1636927770
21377784,21115078282480177771332,43319770186202545024289,1636934518
21377784,21615078282480177771332,42320634126657668327954,1636934518
21377785,21560692174667967129693,42427707697975550123437,1636934520
21398558,21570692174667967129692,42447385965887479501604,1636978364
21399053,21616439695667967125596,42357822216628001433308,1636979452
21399055,28367063088942336043926,32300822216628001433308,1636979456
21399055,28288859032974563196399,32390385965887479501604,1636979456
21399396,27666783078069482223689,31678116861785867459986,1636980158
21399441,27036367663182349673860,32418988003484274714987,1636980252
21399469,26229710126754512012230,33418988003484274714987,1636980308
21399509,25469859182079417429954,34418988003484274714987,1636980392
21399526,24752853924396504958677,35418988003484274714987,1636980426
21399557,24075168195802183360292,36418988003484274714987,1636980504
21399631,23433652523705550231838,37418988003484274714987,1636980703
21399664,22533087486178554261025,38918988003484274714987,1636980769
21400081,22411064040031612011017,39131531191313704048058,1636981631
21400383,25271848115041612011016,44126691664859405054137,1636982379
21400561,22411064040031612011018,39131531191313704048060,1636982748
21409311,21854257444211127456272,40131531191313704048060,1637002391
21414963,21907393324211127456272,40034484391109825573965,1637015218
21414963,22482475069306108650912,39013431622683178555506,1637015218
21414963,22426855118073726980810,39110478422887057029601,1637015218
21415048,22022067547286286728389,39831531191313704048060,1637015396
21442977,22073423144286286732485,39739137294405969946434,1637077713
21442977,22481125159807828136378,39020578950500559973973,1637077713
21442977,22428178479226076846543,39112972847408294075599,1637077713
21447035,22200686137123731079060,39514972847408294075599,1637086873
21449710,21658991055075917263300,40506222847408294075599,1637092775
21449917,20642807485430116500146,42506222847408294075599,1637093325
21449975,22193266154738319504463,45698818707241136534439,1637093449
21455466,22246588164341823532633,45589612745287630598079,1637105940
21455466,22249380698021883984257,45583907928287086480610,1637105940
21455466,22749380698021883984257,44584976273777964876372,1637105940
21455466,22746478931170747976871,44590681090778508993841,1637105940
21455466,22691073486671785210037,44699887052732014930201,1637105940
21473454,23019434828187325733892,44064149985456036523543,1637145618
21473546,23059321608920942184022,43988158441545514163127,1637145810
21473546,23771897943080210897412,42673425535316234935643,1637145810
21473546,23729767463545446779979,42749417079226757296059,1637145810
21474163,23786958454736418214369,42646942251369310148074,1637147084
21474163,23730109275908830369642,42749417079226757296059,1637147084
21474163,24184018111350500639985,41949417079226757296059,1637147084
21474189,24244102507350500639985,41845764549522629166942,1637147140
21474189,24931265214039025892844,40695764549522629166942,1637147140
21474189,24868115885856348020372,40799417079226757296059,1637147140
21474209,24930769841856348020372,40697190177338609695947,1637147180
21474209,25625424331243710146945,39597190177338609695947,1637147180
21474209,25559635730705380710879,39699417079226757296059,1637147180
21483265,30858635730705380710878,47929863448620965747906,1637167453
21487373,30933855872705380702686,47813663854956233773710,1637177058
21487373,31261741457489822273777,47313663854956233773710,1637177058
21487373,31185381750646634812389,47429863448620965747906,1637177058
21487547,30185381750646634812389,49005877347838206986578,1637177534
21487681,30258585809646634816485,48887673118767608391016,1637177822
21487681,30892352972200492646237,47887673118767608391016,1637177822
21487681,30816514782352218809397,48005877347838206986578,1637177822
21490255,30499800426680003341656,48505877347838206986578,1637183386
21491142,29361322837212989405405,50392339401649177377677,1637185356
21493036,29295479841039177367270,50505939401649177377677,1637189260
21493439,29353773825998175121485,50405939401649177377677,1637190090
21495111,29426309959998175129677,50282060118754461993599,1637193561
21495111,29926309959998175129677,49444440531438605640842,1637193561
21495111,29851743063363336579718,49568319814333321024920,1637193561
21507157,29924146650363336583814,49448744696671230501402,1637219572
21507157,30543650610805052107516,48448744696671230501402,1637219572
21507157,30468677238398111016721,48568319814333321024920,1637219572
21508267,29602735277908573273732,49993319814333321024920,1637221869
21508312,29543435307713793440767,50093969008064117555519,1637221963
21513491,29484752996609860310259,50193969008064117555519,1637233686
21521213,28910505247304914952164,51193969008064117555519,1637250870
21521246,28358230126160691921789,52193969008064117555519,1637250941
21521539,27822533298305634185272,53201938920777763543559,1637251676
21522407,27881577028305634185272,53089612523756086758982,1637253545
21522407,28682179318988573009777,51612050350064471615652,1637253545
21522407,28620078590227621098986,51724376747086148400229,1637253545
21523920,28692208601227621094890,51594734748135201786272,1637257209
21523952,28620509641271628103338,51724376747086148400229,1637257465
21523986,30301642717025103802315,48862844567148890166849,1637257627
21557800,30374812255099164484426,48745491686719653028013,1637333017
21557800,31374812255099164484426,47196354046328470767526,1637333017
21557800,31297225729528918667580,47313706926757707906362,1637333017
21564377,29494822457604285543709,50213706926757707906362,1637346648
21569864,28920599999939546768319,51213706926757707906362,1637358103
21579995,29065202999939244502160,50959672957066730256037,1637380687
21579995,29681444133040708707528,49904765171647410694727,1637380687
21579995,29531568355642761922494,50158799141338388345052,1637380687
21634512,28922192688749382990581,51218799141338388345052,1637504049
21634644,28932192688749382990581,51201149184336117075568,1637504321
21634665,27928290280218360148794,53047149184336117075568,1637504363
21634791,27948290280218360148794,53009302059701383392148,1637504623
21634805,27968290280218360148794,52971508982610694010035,1637504651
21634824,27988290280218360148794,52933769837315044523434,1637504693
21634911,26663000803236347378388,55572769837315044523434,1637504871
21634930,25457710006792610601630,58211769837315044523434,1637504909
21635050,25463895315831200878871,58197672313353808837063,1637505243
21635476,25476060149333039865572,58169966219637296550579,1637506264
21635476,25693060149333039865572,57680132278861096153568,1637506264
21635476,25680761650349032267316,57707838372577608440052,1637506264
21636402,25910508377381111225122,57197668372577608440052,1637508303
21636424,26139693055911445882978,56697668372577608440052,1637508351
21636439,26372962058518373165979,56197668372577608440052,1637508381
21636471,26610425490906762863988,55697668372577608440052,1637508445
21636498,26852197451288265595679,55197668372577608440052,1637508503
21636528,27098396212971796639685,54697668372577608440052,1637508563
21636625,27091434739196804069190,54711765896538844126423,1637508809
21637139,27116434739196804069190,54661475563393572773684,1637509961
21637370,25186961019608118560634,58861475563393572773684,1637510435
21638415,25403394454708378938494,58361475563393572773684,1637512729
21638426,25623574062197494639813,57861475563393572773684,1637512751
