block_number,reseve0,reserve1,timestamps
17494686,990000000000000000,990000000000000000,1627817641
17494686,1157493010545437094,847111513278887364,1627817641
17762417,1101196536351921560,890548709580963584,1628441808
17843760,1106448006319022179,886334570192716788,1628629644
17865281,1163830730842790640,842758462599787413,1628679696
17869754,1232394666745103162,796004685483645174,1628690962
17893443,1163053709078188774,843605077627680903,1628748970
18093654,1108039386712929110,885616230194059466,1629228387
18112048,1077944359558169868,910416065907675921,1629271551
18167202,1131398887254213840,867525143955957610,1629399081
18283296,1085736544226897716,904120051075351560,1629670658
18352503,1036022569671373629,947635173700609363,1629826772
18407592,994488808153800352,987331231456079746,1629961993
18535430,966320314758978678,1016198801353353211,1630282571
18562703,932411976717946896,1053265352647473219,1630348659
18596970,895048012415116459,1097366435774414552,1630431899
18759949,930800355280963913,1055337843458057442,1630810501
18839148,893005020822625289,1100138114933879193,1630999478
18856316,832422020340209185,1180446200220057377,1631040863
18929409,802504644501809701,1224585656893160782,1631216510
18968303,771916823522654221,1273256855723667634,1631311370
19054807,744442000637266970,1320389835698335317,1631522506
19105737,773623517996426372,1270727780805786115,1631640542
19218416,748767033958819293,1313038494238839208,1631916039
19304073,716026047408963418,1373259116712277390,1632123905
19327992,690270409861967779,1424652875352119428,1632180241
19528317,663239743131524497,1482890025731278537,1632643535
19571752,702111034008856031,1401024810948582290,1632744164
19651969,667181460385623203,1474594679948769862,1632939237
19688829,700986212235378460,1403686076343468367,1633025156
19726492,732935693288648567,1342673426867239062,1633109405
19766061,765230758953931837,1286171365213674248,1633196066
19782131,806055925513790475,1221214840915266826,1633233732
19851112,776906412379963596,1267172670937077239,1633394504
19925620,736929579454400290,1336120887307754061,1633566599
20260335,771476662891563037,1276460254584676805,1634341802
20324377,729880521082085620,1349425057715057736,1634505391
20496235,683524242281835293,1441217781322899849,1634928250
20784567,711346102534819179,1385012006479780899,1635607515
20828189,755328330255443478,1304591645570325868,1635702655
20857323,832466632619024873,1184034283027560401,1635769913
20923569,789430494384322612,1248776641244194495,1635917007
21020466,758144546413704946,1300464306048777118,1636135499
21053476,725290494982519445,1359549712161423589,1636208698
21104810,746122190942423195,1321701854645088480,1636320308
21113265,787030368342111733,1253197997653044325,1636338425
21127621,883308080664309789,1116968723456881224,1636370575
21174700,843395912960768456,1169986276287278331,1636474242
21359934,877625806400033523,1124485070352915239,1636894810
21426406,822856079623287674,1199556593521068602,1637040780
21462634,791702604273919525,1246901145603668513,1637122138
21545670,749790212875583831,1316811183820695378,1637307487
21660138,703523423668911431,1403671048409260178,1637560449
21965348,738773304824384600,1336887554835064837,1638256758
22005103,770736239252082371,1281605403206447674,1638344953
22035814,716314719971678650,1379267480447814717,1638416828
22081709,687193043147724974,1437893574750671483,1638519874
22126141,619409604154598628,1595719101977006114,1638623122
22285923,665104485006851905,1486394275502863358,1638985055
22365225,626076739606399914,1579330443206837767,1639156938
22490748,589566571903798983,1677428143228544792,1639435399
22630727,585322824200991614,1689626543051244443,1639742990
22745528,555074449670200959,1781978556824351558,1639996053
22860922,523656856356384936,1889212786127105210,1640247483
22956477,494695832840198258,2000145943017365936,1640460529
23015087,473010881468760831,2092117565551206282,1640589565
23475131,435588708013276487,2272395810800673968,1641635610
23715423,479651322906414279,2064213673546131791,1642179001
23762012,525776056430548718,1883622222587768724,1642282776
23777312,588127831313610216,1684461266241103512,1642314846
23843180,543579922139015203,1822923007558099169,1642459630
24012199,453490463983155476,2186150726802207468,1642825279
24195603,408141417584839926,2430513796931432008,1643222236
24239189,390157765346462859,2542881259256978458,1643316461
24255295,374374715682565790,2650407716248460235,1643351480
24277540,389473420152218204,2547955768891800846,1643400887
24363484,371000465388816968,2675206017250638649,1643592014
24366196,356436423200980857,2784844224526945379,1643597609
24498429,343855464232667742,2887042499334123710,1643886335
24537014,357018249349728449,2780908690765534833,1643970629
24606117,371270519101288883,2674463639919047178,1644126015
24666170,388811344153665114,2554153639622797191,1644259424
24702262,365557250437837468,2717119215528049218,1644339442
24799063,360718752207022717,2753674940571832958,1644549970
24824091,351536450367404215,2825818691013237498,1644607129
24838524,339784462236213263,2923848230804001817,1644638064
24879685,333574215281949709,2978446146669615937,1644727450
25285886,283395659577813526,3507402156856691533,1645691970
25489565,338962484444887272,2933869294354101869,1646212635
25731180,338962484444887272,2963718601074690226,1646755341
25847352,310381218263726128,3237452030709250300,1647050914
27461754,281657130677300417,3568608829345151528,1650673611
