block_number,reseve0,reserve1,timestamps
20849524,305465901574364069362,424697039203496606489139770799,1635752355
20849593,306465901574364069362,423315394162903850210489941081,1635752617
20850640,299252065002968134620,433550634551581542950021414054,1635754791
20851136,297215373999022328732,436530512955084388924173030111,1635755945
20851601,293978337080798014144,441351675468132456491806597679,1635756903
20852753,295838337080798014144,438585073885204713719428867240,1635759663
20853965,294223409482903323060,440999614537287506249718147875,1635762421
20854038,292042873315790190470,444302243105622203945663570282,1635762571
20854080,293541326680182454710,442040963356056903465572681066,1635762659
20858889,295206274862840526090,439555312302447580037700984492,1635773310
20860385,293067177403880942169,442773280628534058305464943867,1635776394
20862856,292830814395281586614,443131747463245306651800384366,1635781663
20863964,291447821384049801684,445240846043692969695152766997,1635783960
20866409,291475291710642619209,445199009831453094343015472800,1635789456
20866817,293170329210642619209,442632658107558321709651483837,1635790300
20867065,296044749376658244425,438347723972905032548368073205,1635790808
20868641,298260193126658244425,435101421182445823297589938736,1635794320
20869485,299152052019260235637,433808137776506349783288955415,1635796280
20870175,304548707890883975532,426143636428324615889712170593,1635797740
20871261,306000847839181961836,424127391945538878645552193858,1635800236
20871263,309277062438791337068,419647888121206180702614596107,1635800240
20872447,308379397237958625307,420873121776898311736673252155,1635802809
20872835,307292789111452061174,422365835798736121210565990021,1635803613
20873014,310987460742311436278,417362814094873967747310291005,1635803979
20873084,314384585986452061174,412866327502120511821090269382,1635804123
20873216,334372690823764852876,388255663476540092242139820353,1635804655
20873216,335075982808641862487,387443192117508684277490763264,1635804655
20873354,340213098287157487447,381610203022670105786704388590,1635804939
20873737,343865644475132474199,377568765174459870196301576270,1635805749
20874621,345452995036624967511,375839024123928718214979186992,1635807677
20874755,343580354376730675376,377893650405188387485512112204,1635807957
20874783,342089628315911688619,379545354985290199735139209102,1635808013
20874869,338044382707258121429,384100893197505499974651899833,1635808189
20875129,335975898147340048470,386472781966319894858713733192,1635808725
20880146,337886400437435176278,384294077674265976043619672828,1635819639
20880238,343453996872982051158,378082825749103460027057546710,1635819827
20880545,340615039295046640455,381243551940476104838964665642,1635820461
20881665,345643878406374765383,375713165316613040478187999175,1635822811
20882230,347103989656374765383,374137429545947941747277061208,1635824101
20883452,351663407380984140615,369300993910275077936309056775,1635826621
20885650,352858608366143143510,368053839366291511063245184620,1635831669
20886420,355412475177503613014,365417013504920063135248965524,1635833659
20887411,356433612112176979856,364373271917740743953383237622,1635836085
20887680,356683612112176979856,364118647859024589762254969222,1635836643
20890287,359420290992176979856,361354449217375077199954376918,1635843041
20891467,358100090993993768275,362690655608058656224485713877,1635845605
20891806,360299508665604540755,360483243001327405745253532035,1635846431
20892669,360873375308099595481,359911713765676555314029212350,1635848345
20894023,362062875308099595481,358732816743703494250966208464,1635851279
20895336,363439504588878563545,357378076375867261764830503720,1635854196
20895627,364827254588878563545,356022724746672172383997990224,1635854844
20896221,355377928861357945793,365517680148370685095618389512,1635856128
20896917,353901192315840587520,367047478636167680521656111996,1635857632
20897070,377345392315840587520,344307255358201825330990845306,1635857946
20897070,378096696649419712920,343625141406545456197607336934,1635857946
20899484,385594439329419712920,336963132730988018473651585306,1635863323
20900764,386916853179004197567,335814895193471418338934712229,1635866031
20901164,388931678014939384511,334080428991285975327294772921,1635867035
20901430,389504782577978359511,333590346506125723935851948097,1635867659
20902627,387820269194324489014,335043669947375568549943051088,1635870265
20903315,384861050169542209334,337627592000980068841446686346,1635871814
20903373,375045921841580974909,346490052403491719558938867067,1635871934
20904393,375244171841580974909,346307542742803747692477747877,1635874166
20905361,377524046841580974909,344222421110633694661521886945,1635876384
20907500,378985434742699929661,342899047941198941749591929943,1635881268
20907799,380908459742699929661,341173081579056172151211945596,1635881924
20908394,386317038377889927261,336410664324408442571627205033,1635883150
20910088,386713538377889927261,336066773915153871426485079258,1635887095
20911453,337288481921776189741,385460988261203758947908846226,1635890170
20911498,335572281880181308389,387438263370250876125383462280,1635890264
20911946,336640392341868232148,386212654921538312539109884708,1635891189
20911958,337586468245868232148,385133543570192222657105911054,1635891213
20912687,338577718245868232148,384009365407537193245190905849,1635892843
20912774,338588817622528084521,383996814850665424405747964540,1635893025
20912811,342584925924528084521,379530935578628350877677385182,1635893099
20913034,348644343245029336617,372954156937293030276303764015,1635893561
20913212,349589268535029336617,371949093412150532146067839534,1635893925
20913524,352573124736201211433,368810620574340641652123163151,1635894697
20913845,355105179282398216087,366188673518243435497053130012,1635895359
20914159,356506275844651638935,364753824932759046863655962550,1635896064
20914375,872373700932658718500,149326057093782473215204375149,1635896640
20914376,318337010667581854312,409996525291622641655178198888,1635896642
20914377,358297980313862669312,364391539267907701933407832863,1635896644
20914389,358053267119244159545,364641333768028964101671790914,1635896668
20915680,360241098460411319097,362433382170156775975044941603,1635899462
20915971,375345560130333195065,347890524570581743070647809004,1635900064
20917189,373727785694292865748,349400987331200257502580366558,1635902704
20917349,372452675823818050376,350600777995723045555310159477,1635903032
20918543,374499115633809301026,348690646205333115471252762195,1635905762
20918777,377443966323809301026,345978229479316110034555754937,1635906242
20918782,380536666323809301026,343174760181930592052318810503,1635906252
20918784,378813216359779194009,344740767319681174399201618802,1635906260
20921307,379517317868660864304,344103100387206745205005101578,1635911830
20922812,380816368338257341133,342932796613078265701275077553,1635915188
20923702,382465515029406359697,341458527380789962396854113476,1635917281
20924684,384028131866229122449,340073278261967235787824850697,1635919565
20924752,385164121363512308582,339073278261967235787824850697,1635919705
20926065,382953842926099803270,341036181817867395074465142182,1635923052
20928872,385790365150605927614,338536181817867395074465142182,1635929366
20928874,384283089412745905882,339868019714686450031738874680,1635929370
20931055,386662089412745905882,337783162464535366868879587258,1635934257
20931435,385475637859729794589,338825950194823704979554855216,1635935041
20932488,374834442766163600737,348473841937305797207398864662,1635937330
20932727,373865158255414737422,349380015325978772561735047016,1635937820
20932859,372669794016947149842,350504048080568610426349109088,1635938220
20932891,365002643873692662379,357888798761865103720640195521,1635938288
20933361,361825481959552034227,361040849112656147958049157587,1635939384
20933932,366922007056853740391,356040849112656147958049157587,1635940656
20933933,361310658299659358849,361586993332886957510332041925,1635940660
20934488,363034063536861844865,359875582900575898135087197716,1635941842
20937499,348254419051832825146,375194376849262613490442413358,1635949883
20937666,344375071540267957263,379433618187991500757788563391,1635950485
20937754,342925531111349205844,381042303741119306874272617885,1635950665
20938163,299857797863820587500,435935017673398184487427754082,1635951763
20938299,298468594734797307672,437970154954207625116951610209,1635952043
20938946,300307874521797307672,435295740363429440276544768259,1635953765
20939403,302987794379733740667,431457008541109578945935027811,1635955061
20939422,303487794379733740667,430748306623623232445688849719,1635955099
20939706,305228040679165518203,428299737010464032793391541920,1635955919
20939812,307470992774483370875,425184663365909127681528392561,1635956159
20939881,309108078783565215099,422939536997140518703503062417,1635956301
20939883,311147601163565215099,420175499042565607235896953542,1635956305
20939949,315237553552921580399,414740204408798097457169318268,1635956441
20940038,326246615239211295599,400785534954983616393484518300,1635956627
20940283,328089052206707709424,398541573391793936591057985965,1635957385
20940284,332614977763525304880,393134626265107500427574506596,1635957387
20940286,330075655150714452889,396168171845837161045283873285,1635957391
20941280,328617783506374564623,397931010845837161045283873285,1635959761
20941443,330170780610939452687,396064884341049943227601426043,1635960357
20941711,331746080409557137167,394189781459581142085802146322,1635961037
20948007,330574599540958120258,395590903367195500362562053181,1635975609
20950679,352672104617909205258,370873933367200962316032041176,1635981792
20950679,333944282421734757092,391735379812897418604263674755,1635981792
20950992,356022944330345941792,367510394506098972327679159493,1635982472
20950993,337391047317384680814,387866654507311919880918353844,1635982476
20951324,337256631321344607834,388021706639484327787394704553,1635983250
20953647,334880135416114585133,390783610435214679330677598918,1635988493
20953717,337334816026351641645,387948468501602833727086773177,1635988745
20954004,337362377036351641645,387916869905543271359987177778,1635989359
20954479,335837260066342398732,389683793556366012269519060971,1635990337
20955182,334311621213454435240,391467475650886666693853624072,1635991915
20955642,332279810389571412498,393868407554885763199709830597,1635992982
20957516,338661171592194569698,386468628077952868921403739530,1635996988
20957520,332537556677542345887,393606787740819102054199446676,1635996996
20959060,333414832750381402271,392574234311193841824383478769,1636000563
20959136,334406082750381402271,391414042370121770382666786845,1636000719
20959377,344347458482803277983,380146770256041420167612341255,1636001217
20959513,355938231222136592226,367803602109562713819156523404,1636001497
20959565,357935808667216087394,365757077906653213099201724320,1636001605
20959691,360260028401873196074,363404427441667603529188642763,1636001865
20959779,357077818812907659535,366652763571516084522916093371,1636002045
20959998,355999102011269845605,367767105175247882427476842281,1636002641
20960628,355802522669685464266,367970906299844815509852606739,1636004071
20961286,356298147669685464266,367460577482033261757380955834,1636005687
20961673,358273946899691712202,365440162034194305767010379461,1636006741
20962047,363545889038363587274,360156418562156720436787094149,1636007509
20962933,365416795178363587274,358317948831259947907684798859,1636009593
20963172,367828436085592526948,355975664542582539077122343248,1636010289
20963754,366018482654684609012,357741253222532181541055324284,1636011543
20966146,362357101613218186339,361366870994317334685302293754,1636017253
20966178,360076236029938796809,363662799757250230443750570143,1636017381
20966323,358320315946358181646,365450262644619496256646818506,1636017737
20967111,357840993853334022258,365941250189977871001081487721,1636019496
20967568,356271109852510585887,367558597035812381267665826559,1636020438
20969661,355279610234455271569,368587450903152715282488472845,1636025010
20970962,352774132404311978820,371213115318659765734204730665,1636027713
20971192,350854438369743348169,373250313097887129260133732262,1636028185
20973126,357952120459743348169,365871053688293013742902478136,1636032306
20973412,358051245459743348169,365770067592639096946156346902,1636032894
20975332,363131485489654225497,360668050906259129911024405531,1636037072
20975332,359799364083641336973,364018267919043236302585661250,1636037072
20975527,354790776114883684805,369172583507561091948516588218,1636037474
20975552,361278294425430560197,362562838242074003267465847681,1636037528
20975850,363613129525430560197,360241686838712904904406635880,1636038140
20975918,361588991462303090754,362264350820782069934837176425,1636038280
20976751,357130243086692683719,366800807575246478309626844668,1636040154
20978062,358562782303176086471,365339734433094163638762635607,1636043027
20978417,341106816150159139788,384092064726152399394227685442,1636043757
20979537,338946612942796444270,386547358625008486068825715439,1636046201
20981537,348092178558080163038,376421114208015401379638009452,1636050590
20981537,337566900142074717511,388194281153653677823516858379,1636050590
20983546,336588292512045959684,389326325829301833494499192683,1636054850
20983956,338017798750886565636,387684750088433963518897483923,1636055710
20985841,338282754622145482553,387382010939247323707645371617,1636059852
20985841,339961906377535573817,385474351987745335947026115226,1636059852
20986503,341817634767535573817,383387855461893875385201362147,1636061220
20986657,358334904767535573817,365766361562970222621658159073,1636061607
20986658,345378055944312560463,379529366157188773597376229607,1636061611
20988929,355378055944312560463,368880911164149055754222456867,1636066585
20988929,346129916172119930272,378766584860906873647466414039,1636066585
20988960,356129916172119930272,368161968910258978037520846508,1636066647
20988960,346178072686437625521,378777647160959361586244768148,1636066647
20989061,371178072686437625521,353337187217734684718175378561,1636066857
20989062,346275659710334937532,378823890030702693028510827724,1636066859
20990038,345288083158171371687,379910644365590321671226951892,1636068981
20990702,343508745271691178530,381884461576214115859477874661,1636070559
20992698,346328083851517945632,378784921351830384894501808336,1636074872
20995259,347914083851517945632,377063350292640573497838216886,1636080157
20998766,348687963376166685216,376228999328206515067585910897,1636087517
20999419,349877463376166685216,374953734645556444253919178651,1636088863
21003267,353711644366125483040,370901354138555650838429546776,1636097061
21003788,355519878582233752110,369020517839217328867962704079,1636098135
21004991,357945217823954229547,366527585856136930447970398158,1636100741
21005191,357106884714317800509,367390623827159328988221102852,1636101157
21006374,351583859049461469774,373179323827159328988221102852,1636103741
21006375,354438486103027683334,370182703441415433150477078634,1636103743
21006376,355415645837137374819,369167988900822442649414970995,1636103745
21008559,354517720859021348544,370105833715371627924839042496,1636108605
21008568,353091265022856243650,371605525901473067523710258625,1636108641
21011449,351823796053544113892,372948288174418728864229528787,1636115373
21011903,340342427869048995094,385567464574492211973409540695,1636116309
21011904,349539001308794873838,375452596538118504330199276637,1636116315
21012454,350592376552935498862,374327901383064236437966948822,1636117575
21012971,349302846417953082997,375713975367078553930339305077,1636118641
21021854,353758438887953082997,370995870703505434547621116744,1636138579
21022079,359622727218031208053,364963977197004459211773086700,1636139041
21022079,365482616928031208053,359129677083028299236484061000,1636139041
21022080,361503648840869403009,363094409734614022072796617272,1636139047
21026329,366160356562675160449,358490371212416253148097124612,1636148376
21026741,368903775539373770113,355832332013989279082194037991,1636149300
21027261,368300567148902781153,356416873359296665692994472038,1636150500
21028922,367719879691768155426,356981405189271951919796135881,1636154072
21032194,366678102146889905352,357998685066213517563715690539,1636161338
21033867,365200050899222714532,359451950474094227557063956185,1636164916
21038341,369200050899222714532,355569120639815574724580117250,1636174910
21038341,366922611678643996088,357782731102393617815969359219,1636174910
21038473,366309240887693606484,358383627267846370303707152569,1636175182
21042478,361830174734213647120,362833378144625171184532383563,1636184015
21042479,361183432383447007016,363485029876801025577308653462,1636184017
21045141,355837525503500599496,368962260339274775161280857695,1636190021
21048316,354847498769835935469,369994764859268684495090334967,1636197102
21051338,352064478775722797107,372928321904296546185783148700,1636203771
21051514,350007854261466797923,375126219361857812313238714224,1636204131
21052662,366247237012956791523,358540836055565523696271403710,1636206759
21052662,350010059940066216403,375223809881812204148591598332,1636206759
21053461,349055923332295048540,376252562082420319419353262202,1636208668
21057015,348549347172835450327,376801047115422863528114639323,1636216384
21068331,347586652703277270017,377847795570021930755351809079,1636241295
21068981,345776037946450517074,379832303764142992558901910858,1636242675
21070334,342973398459634967128,382945478798584784074451677790,1636245721
21072297,369450848459634967128,355577358073963691821282186963,1636249899
21076829,366924782753706939035,358032669232873838230108219751,1636259895
21077225,379236402753706939035,346443153274219653546584499888,1636260847
21081089,349694371434610223375,375798589378409557394687916094,1636269210
21081436,351166903218989895439,374227478386007290164688849919,1636270052
21081612,353823453218989895439,371426098594243706350900650028,1636270416
21083338,352735051218830281320,372575622406074463226993829081,1636274360
21084843,352065412536665229860,373286404451701049942765345321,1636277469
21086135,355006971374555854884,370202586126180999611607159899,1636280261
21088357,356400764114493658404,368759144340435828075939797748,1636285132
21088842,358937942884173574128,366160308390777940517945326332,1636286134
21089323,359929192884173574128,365154914737195887086791744087,1636287252
21090279,358378375649758878926,366739810900401888300939261463,1636289243
21098616,356883645700933613017,368280443161860453863753751919,1636307147
21099585,354875264793593620362,370370960882540519295503478457,1636309149
21103170,356888685856111194477,368287711487575363578455967022,1636316800
21103856,353360489084281153195,371976016941333604989836470655,1636318212
21106088,352628437652500317721,372750557283173856641339806796,1636322944
21110186,353765073461815459620,371556503121928546497574353267,1636331793
21111502,352455247056768687853,372941470262122689873367233663,1636334637
21112472,354757583766768687853,370528336240844629625860120951,1636336663
21112840,361001242497447901593,364138796441895740314360120950,1636337551
21112844,358089433334873124841,367108705812061871019039286093,1636337559
21117836,357225987021704261713,367998709528152383207729498501,1636348375
21119263,355580548499773911720,369706736806557317765589882685,1636351346
21121385,354649927837856963888,370679786501613931038016019713,1636356229
21123205,353647640927069991034,371733506055433735363142387943,1636360379
21129763,354778375977630279363,370552275338447766171027425640,1636375539
21130014,355833470725185789251,369456823798301137858198327686,1636376057
21130321,357558245725185789251,367679973718118650630181498226,1636376727
21130857,358508245725185789251,366708585027014911995183227526,1636377924
21134194,354641472870155288857,370718960709800746242006651792,1636385565
21134539,353488305666653393090,371931977667534584101901893961,1636386279
21136350,356963481396653393090,368321835174381729311557879758,1636390400
21137883,354843555718697193722,370528904731499672946975391426,1636393568
21139446,355753555718697193722,369583946251876727024683339375,1636397056
21139686,385753555718697193722,340920994649427151448795009110,1636397570
21139686,357075867100733442367,368383631489300069989307701508,1636397570
21141403,355494358310314159014,370027412896335245823478555780,1636401368
21142929,356012965742405726564,369490005206089106131483822757,1636405041
21143267,357616372563666210660,367838309543676647429491731712,1636405865
21143951,358111997563666210660,367330748533441170490907975161,1636407277
21154535,356766256415560426303,368720508784125518674255893310,1636430392
21155586,356756694317450259414,368730421284125518674255893310,1636432967
21155607,354801018113412634510,370768992582405482014588902337,1636433009
21157223,347120115000761106615,378997873063767561072491720236,1636436341
21161940,346163040667213087913,380048882431703253331213426244,1636446586
21163902,344580430273845269127,381799646827380369705087750947,1636450761
21167683,343398789798513669807,383117378432490187608104559317,1636459080
21170889,342302860119347951401,384347672286290668631572956113,1636466213
21171016,341148523776760061699,385652093849822536602493475988,1636466475
21173941,340112001714043487309,386830939997434269714948916329,1636472676
21174370,338382998954992147540,388813439997434269714948916329,1636473562
21176263,342813734624992147540,383803057348204575555446276220,1636477483
21176320,348054494393537578699,378041097693689359666668403449,1636477601
21176320,348089362519929933019,378003342894531642974704779717,1636477601
21176337,352935794540328355017,372828047909696901949345736869,1636477635
21176458,354313237011770386377,371382957920749065147411478560,1636477885
21176714,354513237011770386377,371174069000924921726836630319,1636478413
21176879,344590957513734412306,381893952093740559356549167971,1636478751
21177739,340505441667859524915,386489850975100055019816085398,1636480527
21183018,333799276189024336297,394277956203709996620663446238,1636492419
21183906,332649507585791170570,395644837807615881456629737656,1636494323
21189387,328002880553318019050,401266574522284625791938132213,1636506392
21194469,319999742830191038808,411332378936917195614871696227,1636517085
21194567,319189311058409967449,412379907462447038439302085844,1636517289
21195609,320100391800096338905,411209688787748800706956719315,1636519551
21195993,322157491100096338905,408591784052832763238120901723,1636520343
21196307,326257819771374242876,403471914417846771290581698435,1636520991
21203727,327903730760863080252,401452734611776432542229501858,1636537150
21204508,326501653169282021635,403181857764758895682635159750,1636538760
21205554,325787452956719299936,404068383697457030341085558222,1636541172
21211352,323582259067281045374,406830371713072632430471728875,1636554135
21214818,328922772099280549758,400244417336789152602104809429,1636562072
21214832,330028898974251201643,398906966638393208514925618746,1636562100
21222044,335028898974251201642,404950482340778954163711126715,1636578127
21223290,334781149226383629067,405251061584638387365342874734,1636581098
21223463,332840644206501574419,407620838254124858187106206655,1636581584
21226385,331574571244564430545,409181967058225872085678648642,1636588382
21228447,332664946244564430545,407844802800247424724348928111,1636593146
21237187,328008308577814981576,413652278164762437940071225243,1636613789
21242102,326787743472454966297,415201934701411510965313356739,1636624713
21249639,326364224321137857928,415742358813967760965313356739,1636642178
21251328,328872982866059732872,412580372102575001195705793083,1636646000
21254190,330415740356846921658,410659728691913555914362031474,1636652248
21261314,312601355314764609713,434132638818495115545752873710,1636669130
21263436,311533826761780715772,435624751322320470511914464560,1636675061
21264028,310486803168369863678,437098185405037956385143377964,1636676663
21273358,308702502537164998333,439632215241997418555387359018,1636699354
21280444,295102224102737451215,459954365947179674303809383373,1636715894
21282187,290456727098964309280,467332904184137189246950421982,1636719591
21284267,290952352098964309280,466539206578713007849650773207,1636723996
21284435,292426375171882573657,464194558788153524837895246123,1636724344
21285010,289503957914123013828,468894501945414943357984592850,1636725588
21293801,290303788223043908804,467606492515379735585970091688,1636744767
21323531,291723808204866405572,465337126147844135992621594422,1636810506
21334872,291696284016330061092,465381167046533858008668191053,1636839553
21348817,291700249016330061092,465374860227463319229902513549,1636871072
21383335,288960373477162898882,469800747065968199311396929818,1636946026
21392901,287914410587901859164,471512619577201388366709795012,1636966116
21420563,286569441105570347772,473732250241127142412661591649,1637027999
21421767,285109298971236809893,476165695291535419284642774977,1637030669
21422081,283493627014750225863,478887599470168977204428918130,1637031445
21427710,278461848347255190689,487567090549009648747143698996,1637043602
21435703,277339084046036061189,489546869691962763184748683047,1637061165
21438434,278143746592986840325,488134859951280615436892030126,1637067389
21441323,283219986822048062725,479411644421943399766769555849,1637073944
21443790,285841138287548438789,475028527363641586746908474514,1637079588
21449139,284723719847657183230,476898420201403181192187241688,1637091597
21458470,283176020879391155209,479512752230783360359116680570,1637113143
21475979,283986154198852569481,478148928118842319136658622408,1637150833
21480453,296724374106934761679,457681192421564183179664049726,1637160706
21480453,286505004777957202591,474055381085118036743293130555,1637160706
21482009,285119872017074652141,476365305856477907300910486623,1637164601
21493592,286935063638850232301,473360735484914844984540177462,1637190408
21500891,287935063638850232301,471721666020701197501733713299,1637205607
21534004,282655367338026293025,480559429415787410078496590821,1637281483
21544035,305655323561286498978,444498629414787410078496590821,1637304102
21544036,290752660859406754400,467350167772939466773373659333,1637304104
21544036,283050268483933626850,480106015086881053130885808693,1637304104
21544916,283040247573261211322,480123064168276741841152524073,1637305920
21555444,282398319435355457101,481217730386071478769620902768,1637328131
21577202,280485545963665533015,484509273257614209510703092921,1637374413
21578382,276021951838091869276,492367924397979909393200534478,1637376977
21581462,276121951838091869276,492190143764930304406256254527,1637383860
21581479,276221951838091869276,492012491661965809532916373509,1637383894
21581502,276321951838091869276,491834967949681979803838567363,1637383940
21591490,276324951838091869276,491829644223296557357957005862,1637407143
21596240,276263507205174133469,491939362752286788253243080171,1637419126
21606214,276663507205174133469,491230247658700440416206408662,1637441287
21610902,277654757205174133469,489481758306313156718211132093,1637451471
21624858,277754757205174133469,489306058762931606516262087895,1637482849
21634231,278437445527180716893,488109941442205161965439766141,1637503467
21635043,280667072886732784477,484243922467289277222618020217,1637505215
21635120,286608994678288822532,474234167080644213411628294096,1637505497
21636171,287744974206615180033,472367547142877234092343777397,1637507829
21637150,289787060105138049838,469048759916779772679863838543,1637509983
21638083,291197576669353487981,466783542482362072249300565287,1637511917
21639598,289487622333377127009,469549050302098847560007622439,1637515439
21651585,285225296198333888973,476586972238371258911718486380,1637542271
21651966,287863465388481705933,472232200855470420072110423704,1637543053
21677308,286677564266429774856,474191565257577735542399798979,1637599212
21678998,285520595002177910725,476118837418272343493807924227,1637603514
21682372,290494311887177910725,467990976594670800686554448301,1637611329
21682372,285787740440219812168,475721401793182821255882689810,1637611329
21686049,285284969817201198978,476562309889530203447290773289,1637619169
21689529,283940169225876879140,478826201282603007970910792825,1637626417
21691766,282648077222257597512,481021684653156653689742279608,1637631287
21694915,282251829800008906217,481699012889175425794750198880,1637640616
21710394,282907773137604568189,480585499661287221725656639548,1637679424
21716165,280202934824991912520,485238618392387987218874199163,1637691848
21716167,279065858598397974021,487221711346116608305656980223,1637691852
21730271,279164983598397974021,487049229055350647803545739904,1637723130
21730457,279264983598397974021,486875348106599357071475649229,1637723642
21730730,279364983598397974021,486701591454251671708675155339,1637724204
21730787,279464983598397974021,486527958965011206351255959147,1637724324
21732194,289464983598397974021,469768810880784907184775862220,1637727484
21732194,280604370055787210388,484647284730291262176412326390,1637727484
21737429,279400991628281717644,486740938696827373060361634821,1637738757
21737876,277487727910244895083,490107091077886956628626974271,1637739679
21738979,276383186624636739594,492071654987860127860982832375,1637742082
21740740,287614463318895703324,472911774646649683203482932799,1637745972
21740740,276447838644974227464,492071694552913187940778444626,1637745972
21742175,276547838644974227464,491894294500150805428245626089,1637749698
21745099,280547838644974227464,484901696135743061972673545963,1637757012
21745100,277753044549318289483,489795533516483125187205353784,1637757014
21751439,278803016249254471118,487956477273945048629385125694,1637771168
21752890,279660110409723200846,486465475191204952088736932238,1637774307
21766947,282274538190409942271,481973222335995509064718274859,1637804623
21768140,285815134477248877302,476020366072282396888286155146,1637807597
21779364,284257366904133825326,478636869488270082239381006124,1637832806
21791698,282652672237578032570,481362395332677404597256263123,1637860584
21794564,296652672237578032570,458710289582848320579144721520,1637867086
21794564,283054514566412415743,480813395780262623425848240551,1637867086
21794765,297054514566412415743,458217737182852670098713576472,1637867500
21794765,283132510345442222858,480816713110177525898858756038,1637867500
21794830,297132510345442222858,458226830741372279555192498701,1637867634
21794830,283200725214471133473,480836685019362055139341127262,1637867634
21794845,297200725214471133473,458251050205320203038716729114,1637867664
21794845,283268635670644502080,480857172716189840946906799149,1637867664
21794885,297268635670644502080,458275736158095168431496413873,1637867748
21794885,283337333359846137371,480876317987363033027219672120,1637867748
21794917,297337333359846137371,458299200578179469683735675917,1637867812
21794918,289045692523899734981,471485651460029929510388407934,1637867814
21794918,283400884763171868798,480905008881392688550381248239,1637867814
21795842,272193677092373213170,500765204832666554942499072161,1637869850
21817561,274045296369047114665,497391807887615016495605518684,1637920437
21817915,274051940155706950177,497379785890615016495605518684,1637921177
21819856,274062993585343328412,497359785890615016495605518684,1637925703
21821288,275878211972907758354,494097020266039833270729460165,1637928905
21826347,276785201090822108050,492482769976374932596122410620,1637940313
21829294,276885201090822108050,492305438052628975348563202925,1637947543
21831397,277689026993485312914,490884625318077653871932279384,1637952582
21833403,278364006411603884234,489697886360567055523395940234,1637957389
21851634,275049200159314453560,495617329240555299553160349813,1637997180
21853028,274474342745986946273,496658470619438207644923012782,1638000258
21861283,273806865389655694217,497872851419921439234600707481,1638018019
21872642,272299604205876641146,495132144307502211690087083527,1638043221
21873543,273079218022413749754,493722820214280112976439740541,1638045207
21877799,274776269971827986170,490682619061120405439819805483,1638054922
21884997,275805046722466895892,488857800770830988127823888538,1638071464
21889196,277014592614869308321,486729646532484304743926863667,1638080764
21892934,277739124632506903585,485463724738874898114712199257,1638089144
