block_number,reseve0,reserve1,timestamps
17067142,5000000000000000000,47426039192848166,1626777138
17067396,10000000000000000000,94852078385696332,1626777662
17067610,9391068630830454911,101020939975898465,1626778156
17068525,9125876308338491474,103965379342927832,1626780116
17072007,9348758591545218051,101494016194336489,1626787786
17074064,9623593106671374087,98603956410112285,1626792309
17081523,9246350833718612338,102639008706606031,1626807999
17081863,8980150772893443324,105690708530740127,1626808709
17082134,8701077075531156138,109090776050929637,1626809395
17082561,8407721712273820556,112908535643309806,1626810277
17083134,8712618425466755196,108968759208344040,1626811794
17084970,8382750347514305167,113269671688024597,1626815966
17091177,8410168837380195725,112901498748888036,1626830330
17091521,8645404770246698142,109838487102004667,1626831042
17092444,8379104475792192790,113339820167984929,1626832944
17093221,8352373945659723682,113703638855601304,1626834546
17093858,8541245439880747692,111196701119358769,1626835988
17094855,8844109900414721045,107399829924729829,1626838052
17097892,8815757166766548552,107746282468558658,1626844963
17097954,8787334440311928807,108095837627547133,1626845091
17105233,8523985161246899084,111445517175940981,1626861786
17106859,8257204472020567315,115057026968250708,1626865527
17108001,8598216601358261618,110506921873977663,1626868395
17108371,8569962916523343017,110872340329231187,1626869159
17108393,8346970659661219537,113843246614577630,1626869203
17108723,8109637227628958629,117184963142498467,1626869883
17109020,7928577527547076365,119869091305646711,1626870753
17110851,7903816996711056051,120245738840928888,1626875171
17111867,7878409104860817485,120634698571094509,1626877655
17112217,7646793149699153043,124299633057266006,1626878379
17113974,7129835941523622275,133339244156802584,1626882533
17114262,7351980992161214751,129322031866845846,1626883151
17114545,7376374621054579136,128895643414903079,1626883733
17115045,190365480298016087275,3326468940034910315,1626884901
17115047,192412687650225334350,3291181462056233014,1626884905
17115100,193650067080155217461,3270214256544877453,1626885015
17115995,196104618292997424977,3229403753311341199,1626887203
17116419,195561722469267211087,3238395826527857953,1626888079
17116557,194378916173791746765,3258160936904452400,1626888363
17117192,195646980134306243342,3237106475012707372,1626889852
17117306,196971939710052619890,3215396507507203268,1626890084
17117560,198038084963498535879,3198137955010830954,1626890722
17118633,199263457129849975611,3178529620169501741,1626892973
17118768,201150677827702470606,3148796886834794885,1626893379
17118964,202773261357411170378,3123675326622839555,1626893783
17119161,204167762689302049588,3102403650682938742,1626894317
17119195,205682729445943244528,3079620785832063104,1626894389
17119344,207380209104946561828,3054488017039630465,1626894695
17120406,208951686069528370100,3031584323594513491,1626897112
17120525,209535211404910960679,3023167055854022400,1626897440
17120537,215243592939806174108,2943225127698991794,1626897464
17120775,217484032713499740715,2912995140759351739,1626897960
17120857,218913102068699476573,2894035723917756228,1626898128
17122114,218296075277357662102,2902240501703381898,1626900999
17122120,215933480843778297498,2934090354612564412,1626901011
17122149,214555329900545739505,2952993575296333156,1626901069
17122468,216311217815461049561,2929094231099539639,1626901801
17123287,215028695429185333675,2946617160834749205,1626903676
17124199,214291956703274034830,2956778154574371138,1626905684
17124288,209724041444735871973,3021372336594669767,1626905907
17124957,212435157510426079584,2982927523647093071,1626907541
17125643,214588574486381327171,2953082462561823504,1626908981
17125716,216119720096799817468,2932223050628576687,1626909235
17125911,218862147223771069230,2895590013329653699,1626909637
17126040,216582747928852300905,2926156002985629010,1626909903
17126139,214734037739366321087,2951423967730071960,1626910105
17126141,213210764618177578041,2972573710642557846,1626910109
17126285,212040943638710991773,2989022621677004251,1626910437
17126287,210619735843357635416,3009252466935080919,1626910445
17126399,211474291740789389709,2997128578117816579,1626910769
17128265,212589310604693527919,2981455721591983422,1626915673
17128364,214767587349541943208,2951306156383624510,1626915965
17128706,213138787201345827002,2973927813501447527,1626916839
17128932,215263981309357122346,2944654918246382720,1626917451
17129213,216673120844573266199,2925561354290490857,1626918137
17129951,218525022712770553044,2900842279812121387,1626920045
17130443,220177024080528108944,2879141893975719891,1626921317
17130673,220747756366101751687,2871720290648221071,1626921917
17131428,219671494011284726666,2885832383479790036,1626923907
17131726,218976455570164205318,2895019671836580092,1626924651
17132790,216965733003107977714,2921929899073630424,1626927360
17133015,216275574003504426974,2931282153566547103,1626927826
17133639,215206302835769290646,2945890307464713438,1626929370
17134014,214317876806498221481,2958138846458558295,1626930268
17134210,213570394149462523876,2968523295700301151,1626930694
17134302,212476673588971123816,2983849705047867509,1626931248
17134361,211134441984389096327,3002875821987540413,1626931370
17134428,212250717482824200583,2987130135169512440,1626931508
17134859,213461251181455275239,2970240723431322360,1626932782
17135399,214184996194505732296,2960234095585158804,1626934025
17135573,215100950850411936273,2947666320288651039,1626934513
17136011,212365156894587896776,2985753891905746705,1626935929
17136054,213639659537372180855,2967995002560343839,1626936015
17136108,213513263363407409680,2969757291341982801,1626936127
17136579,210608477939719686673,3010840466965701794,1626937305
17136585,210535600622957830041,3011885811413113783,1626937317
17137281,209640511336217308204,3024784171380773212,1626939517
17138025,211094522621192974485,3004011644150496310,1626941301
17138902,209771212912112430095,3023019015646626792,1626943632
17139191,208663360584098511217,3039117366851641137,1626944631
17139280,207188069807012473903,3060822637068743109,1626944817
17139341,210726246105170568608,3009581821016081604,1626944943
17139786,209901551876336129131,3021441919696146282,1626945989
17140225,212690652189055455811,2981937814811725058,1626947023
17140262,212019160060373405527,2991410415726482647,1626947097
17140541,213143722672273006375,2975674604832756389,1626947799
17141381,210484446677677011694,3013382620899169066,1626949791
17141981,214695700326460097405,2954449010511654509,1626951155
17142617,215736746118330949060,2940234770203680845,1626952595
17143176,216277034200251463161,2932911662789175174,1626953749
17143381,216818567776547797116,2925608242179641741,1626954171
17143558,218271779054187688223,2906188155012835266,1626954665
17143603,220692445953005503989,2874406190303840694,1626954755
17143793,221241012031485370431,2867300441663203564,1626955147
17144923,221915535200277800273,2858611207808621788,1626957762
17147309,223591541642367673135,2837247317966089910,1626963578
17147388,225740775028787309478,2810314715320912358,1626963740
17149857,255692696822216312837,3183195186549384195,1626970128
17149891,256797532764615376557,3169540838129032057,1626970200
17150055,522883968311912078660,6453730584268038869,1626970664
17150096,525811301342467032608,6489861389292760753,1626970750
17150162,524038266882788013856,6511885300001424957,1626970924
17150234,1142770266882788013856,14200468501009674558,1626971216
17150271,1142924039566946061934,14202379334902525607,1626971364
17150439,1142770266882788013939,14200468501009674559,1626971712
17150486,1140334350132217328250,14230894002809216215,1626971810
17150842,1142033218231664305023,14209787795215928235,1626972670
17150927,1146511116305384884462,14154454851753274475,1626972880
17151049,1160750932868925926069,13981325922535151758,1626973248
17151106,1163618278445884862583,13946976753758717157,1626973474
17151198,1167473806281986946793,13901055235777869246,1626973662
