block_number,reseve0,reserve1,timestamps
20975096,7338080000000000,1000000000,1636036520
20975135,67436955200000000,9190000000,1636036602
21512234,55978076402542681,11076880987,1637230825
22211445,69324828554849002,8949475137,1638817128
22326429,55484782308313990,11188536843,1639072855
22569898,60460583749807691,10270275296,1639611180
22759580,63185814960049008,9828585666,1640026310
22964050,68031546884861036,9130468953,1640477029
23166952,73342777617109827,8471112262,1640921618
23723996,62634674925071293,9923702023,1642197328
23760348,51605904149217249,12050891990,1642279088
23777309,44267612161208238,14054593048,1642314840
23957920,35415484211204924,17578120143,1642706919
24006110,46707854436187750,13338002718,1642812435
24086297,40315552219849882,15459196424,1642986949
24226054,42627296255647811,14623199470,1643287942
24238198,46263852780173874,13476925231,1643314405
24254954,49218766816142470,12670102125,1643350736
24317120,51449973406503478,12122220913,1643489402
24324902,54054556838664024,11539787746,1643506730
24363292,57072192043719087,10931366940,1643591618
24365147,59593982598038906,10470122259,1643595447
24442221,62530495017976474,9979837858,1643764991
24469486,65837762139928342,9479943414,1643823169
24473773,62848292617488101,9932227423,1643832278
24512219,65606022040764326,9515929226,1643917257
24534126,64052547954019178,9747414649,1643964289
24536683,60964003129422544,10242721933,1643969947
24606107,58311620876113212,10710027790,1644125995
24618577,56027134963105296,11148039286,1644154861
24694942,58664126403955367,10648363470,1644322791
24729002,61654814805586631,10133318207,1644396900
24831802,64561791991065362,9678359948,1644623303
24835123,67691344633181290,9232183864,1644630538
25717660,74496479160041423,8391138148,1646726381
25717664,81219976970254823,7698420419,1646726389
26234436,65523201871439141,9548207707,1647968213
26485887,53543396547225405,11690952966,1648526145
27009451,63281794220818230,9896408025,1649682978
