block_number,reseve0,reserve1,timestamps
19689131,6465732541019075870,735012896260968051353335,1633025908
19700218,6503647531157939761,730740695391874228836046,1633051045
19709644,5631748714461342889,844213282204560729548193,1633072692
19709981,6443084528685007007,738185848014254762517724,1633073467
19710423,6520515776642830591,729445863682024233374254,1633074598
19712235,6645683683937346497,715747582107061510577242,1633078731
19720902,6846179632968401349,694847378466704254501987,1633097434
19721041,7193851689965813385,661361950000330939021323,1633097720
19721087,7412699800637064743,641893148376029439645325,1633097812
19721315,7217627540328232245,659293924961082134991991,1633098412
19721374,7035583276379685531,676404350356476565738907,1633098534
19752478,6906834523666060948,689050992015956909451522,1633165450
19757129,6953534862209471792,684437076229661535799085,1633176397
19761053,7062912312670556124,673869075261994617539028,1633185016
19765538,7730025976400648601,615872543546011781815801,1633194855
19766103,7851634608710282222,606361886861146741717555,1633196154
19766176,7761554433478948081,613420465412201116515098,1633196304
19768125,7937674255504393552,599849920269602755480935,1633200466
19778923,7758719174865779343,613727107473007426168512,1633225153
19789855,7902575693119663657,602587880254652570776756,1633250270
19801364,6916333631338502774,688773105333730398356707,1633276642
19802214,7100039572419597561,671003921373654026580782,1633278522
19802497,7280581705125209960,654413209746323109715575,1633279372
19837640,9807920948650238393,486157558024806546925495,1633362409
19837678,7994865171313188358,596738912354602866505763,1633362637
19838128,7703555794637281505,619372449567106060597216,1633363662
19840060,8037982287087438145,593677079208920748489770,1633368430
19842857,8378864364922257927,569593698134224089018387,1633374864
19843042,8938701765779147239,534019968213816688746208,1633375246
19843193,8702920648150777685,548531268745926211802586,1633375599
19844278,8520299209796791040,560323694315650364278404,1633378231
19845084,8711648179225230436,548052451097468394903566,1633379957
19847177,9512500080872160520,502039030103346322470697,1633384923
19847574,8700391215942579732,549041187617060024506716,1633385888
19848029,9149132861323433781,522188953001276769359583,1633387082
19848092,8539037454878932721,559610467352118002676350,1633387212
19848095,8376982064301148819,570468885632771589471630,1633387218
19848105,8577124617792866741,557196309046243455303729,1633387238
19848146,8849681417762076338,540085407088397212583237,1633387324
19848271,9097697277803605696,525404898778097502526674,1633387582
19848406,8512380856040383194,561640762865176788528364,1633387860
19848668,8826358806004985512,541719461759316569610384,1633388656
19850030,8523926353523270428,560997728386277469403654,1633391863
19850174,8234377929253789559,580783653203020963950944,1633392287
19850215,7964962705472458284,600487798979769656354306,1633392373
19850250,7694350292033772782,621670668434579171442631,1633392447
19854965,7545117130193568810,634003550347995775727454,1633403096
19861699,8406865089964768132,569189881339127869552714,1633417284
19866766,8146260362084974695,587453465765230853758561,1633428744
19867231,8380311857221467674,571094484409004757927768,1633429702
19871451,10014919771389381624,478116109336631853149865,1633439113
19871588,10505985048378494500,455832174177037729081124,1633439419
19873325,10746814155998081150,445647231954443538851429,1633443001
19874871,9772131540573788257,490230301949199913550622,1633446207
19877942,9475808920724857712,505606660731339827270535,1633452683
19878636,9925579910647316911,482761062329318023041624,1633454117
19879501,12619560938399820287,379946198513123666306173,1633456035
19879559,12018499508250745858,399004998643767838642199,1633456155
19880002,9919846595835658791,483672908817504566917318,1633457069
19881536,10524219259353741387,455975657427881178639369,1633460363
19881644,11094862631577370491,432590156290503354961542,1633460583
19885882,10849581679336741951,442399327262740562969732,1633470126
19887838,11247310000174332342,426800442756233717575581,1633475597
19888933,12078609441730070830,397508360253511102789744,1633478841
19889125,10225328454345169411,469771214590705989878837,1633479253
19890797,10813145691223432940,444306274736162081619289,1633483988
19893215,10218027529534846741,470261417622079297857769,1633490256
19897034,10787653823799061389,445500522752556297997418,1633499674
19898370,11248835823671671825,427288358210380326668990,1633502833
19898645,12819381179826040241,375077685340405321593889,1633503521
19899153,12323457461434449390,390217075391569661545729,1633504569
19901386,11854155580509028888,405712118302993038078916,1633509862
19902111,11695829516890633027,411220755960620592717074,1633511462
19902414,11592381412885136598,414901450206852561499074,1633512109
19906161,12157968478135182415,395655507835912055738449,1633521177
19906995,12576735769357378687,382519585428746745202836,1633523313
19909630,15611280996472875572,308344639423930442311436,1633529432
19909757,12350602178650988573,389995569007600379670495,1633529694
19909759,12646802302780570673,380888264588762215884382,1633529698
19910536,12172960981120331036,395759229014549271988252,1633531692
19910584,12769353161475613610,377328177747688840804191,1633531788
19910584,12303182297687514641,391668263454721316495614,1633531788
19910600,12733209906873234796,378479138425090430853389,1633531865
19913390,10455731015547246051,461167949296200106262287,1633538840
19913392,10136002687868662790,475758724196572432607115,1633538844
19913810,10413066942085658798,463137007587151888187978,1633539708
19913843,10666107315853789397,452181829913825114462571,1633539774
19913861,11406638641319447327,422908063088033890670705,1633539838
19913908,12051992034385261266,400326725823641983716181,1633540120
19913980,12607193291899659028,382747523955096514863770,1633540314
19914051,13260370490834322099,363947989795558470456206,1633540464
19914078,14032760398849649516,343972396685593714748942,1633540518
19915238,12363275527027108582,390560751473268295294121,1633543249
19915352,12035715251766030461,401222115255196696848179,1633543485
19918863,12269123578303405980,393611713000963144205243,1633551667
19919685,13121420453916131229,368116546481230954861147,1633553491
19919686,15203670638052749760,317830970444706171174587,1633553493
19919705,14797741393969163590,326575892891746382410719,1633553531
19920294,14539239257786834192,332399759478297011523545,1633554747
19922370,15293239280951408181,316058257331150837900002,1633559440
19922694,15713636374544888301,307627236474993330249579,1633560230
19922883,16440168674425910066,294071404359494279147828,1633560620
19923160,13902838708372043565,347902237494460634511759,1633561266
19923612,13249804199764642883,365100664780799077459702,1633562198
19924784,15832830798154933105,305686403877280770268518,1633564851
19926210,16527180108519193249,292880646457951593434885,1633567947
19926262,17272252597587749830,280282937056101180169506,1633568051
19926339,18167618463841955543,266508985005815919418930,1633568213
19926384,18909058638818778745,256089066803033527623273,1633568303
19926585,22035085081188095309,219852338021648886587889,1633568717
19926588,22976351321945753356,210871620333794394065732,1633568723
19926658,25495713347796615515,190090666933988301947671,1633568871
19926661,24577689274271469860,197212284640435507905314,1633568877
19927369,24182683941712608758,200443286922416075575605,1633570339
19928749,15271381425743365024,317759819964518236066764,1633573218
19928750,14126929247289749855,343579669228972050662551,1633573220
19928750,14912209657147409244,325538113111681952159077,1633573220
19928983,15667004784159617124,309899332547642241255738,1633573731
19929352,17556989935106334046,276628443402559206618477,1633574621
19933998,17189345209468708728,282562759571259145041249,1633584726
19941483,17778997353670748559,273218564169714592160509,1633602093
19944006,18462404909890957432,263134279468060765829644,1633608177
19944100,19086394142542134785,254556628072948288447859,1633608369
19945253,19627878595857856287,247554530768876930661337,1633611006
19945421,20214935117604990489,240386308863546493730171,1633611388
19945796,19049900851397810376,255131844397514985375349,1633612390
19947840,17284289058386846667,281272303485396081889912,1633617082
19948059,16501837429348716231,294649250484455582890958,1633617532
19948367,15724524288752510901,309258525891958171542358,1633618299
19950238,14972994322907184075,324827649446630527008500,1633622496
19950291,14183831146524762648,342954864656479854129203,1633622672
19950345,13472524362478772536,361116283834921531838911,1633622784
19950500,13995801684063053532,347653803586532508924909,1633623102
19950633,14322007570073625227,339758665796608064230341,1633623376
19951011,14807310738099905128,328655537952388869378293,1633624156
19951097,15595152794641621816,312099688674577847160562,1633624448
19953045,15970335036697186316,304789184154472241477977,1633628608
19953818,16395132357967241930,296915185955777846954801,1633630202
19954082,15007335790953639922,324454902187087902746536,1633630746
19955079,16548223311000274796,294325508068991909387792,1633633112
19957081,16020743424003087258,304045277959444248771825,1633637752
19958330,16374283589569615445,297499850620049587369310,1633640583
19959292,16616060648721031738,293183786472476271128402,1633642823
19961499,16842038340718835541,289261642725581803321917,1633647803
19961673,15939103087760671494,305697350835427005984266,1633648291
19967545,16189837473532378138,300976954981986240135132,1633661167
19969437,13884453984028687831,351101732595988842417372,1633665465
19970023,16234855833766328708,300401438249095637220321,1633666673
19970335,16828765733046017895,289830550814080606800803,1633667381
19970839,17384031060404815172,280599928015137807438939,1633668485
19971516,17839965514778702907,273449625529753635651598,1633669901
19972827,18631144058313306493,261870845611631552769561,1633672747
19974039,18885960129519795678,258348048471223589750132,1633675375
19979590,14100685055677941305,346286076385252197453904,1633687625
19983882,14857881753256872706,328688680481290985887052,1633697108
19984092,15711599770773089893,310879466743876917017306,1633697671
19985180,16530250542742983660,295527254511029410827178,1633700061
19986183,15525609003154746048,314707972826209099928793,1633702259
19988938,14894146953657931440,328090687155238797212761,1633708220
19990547,15567108596610092109,313948136447259612724794,1633711778
19992288,16376818245113413111,298470049728586115129313,1633715672
19992556,16671654445875438494,293207198852061427130574,1633716224
19992624,15323719487626322025,319076471262352199973365,1633716364
19996818,15727846212367321695,310901772934844776315091,1633725420
19998889,15981717800727155477,305977640822698355133837,1633730081
19999991,16721799947030279590,292474356205715963060202,1633732443
20002115,15989113728814159878,305917048767643449274241,1633737218
20004399,16236001827719656617,301278952958818860580923,1633742407
20016327,16552487045327203776,295535421068338302745571,1633768419
20022821,15628963266282328331,313051314477676426921840,1633783481
20023857,15377329967104332640,318189473621610285172188,1633785819
20037697,15917160628512093903,307429353860234242518000,1633817089
20065139,16174981747686944780,302543550898504617788930,1633876581
20067934,16429692525353128684,297867048695810348365234,1633882476
20076334,15771277788662894506,310339734018246647446619,1633902467
20078011,16028696598535620992,305370430355950436003727,1633906675
20079744,17870423610379259958,273983644390615715607563,1633910646
20088435,17452033083207811164,280571821948085936249975,1633930628
20091577,16660651890176297152,293939089135970631525911,1633938308
20101317,17597974193442894992,278327461717006459611051,1633962065
20101405,17083487444488150193,286734800757300488729166,1633962245
20101748,17902961862888159876,273647631484469238336172,1633962951
20102941,17368221923495542885,282098158568400682190137,1633965541
20104397,16637407025543034519,294526891140557660939043,1633969083
20105193,17145586953519930379,285822790982562032115015,1633970851
20105575,17692621295675090767,277011192298190614389367,1633971639
20105695,18237793406575282202,268754753577652863084363,1633971887
20106218,17587135632313188388,278727585658065583196667,1633972965
20109493,16399424086057543084,298974888387465434582880,1633980292
20110484,15871967605094646350,308940304064014922802381,1633982930
20110804,15424823094344309868,317923008770403540777331,1633983594
20110969,15991127688410006133,306696770536713490118458,1633983932
20113722,16267617548395462342,301499422966152856820314,1633990520
20120438,16530867721912867839,296712290913784294360992,1634005447
20123394,17196877382476693092,285254204564368379091191,1634011980
20123454,17724361012670914765,276789644559921024095713,1634012100
20126383,17194766549874256853,285340347747858519336447,1634018398
20132404,17897857333689056925,274163485648536862386130,1634031571
20134072,17482074576956224391,280703639434279327951535,1634035268
20155556,16856230939591665981,291157055916498181562676,1634085681
20157781,16324120150317340603,300676343410955313035159,1634090829
20161244,17018473516307344525,288444060379882442775994,1634098666
20161717,17722858413869111713,277013044920850387631365,1634100024
20180042,18719195660142091195,262310791185126950456701,1634144466
20180647,19690761890554423364,249404974353439136639233,1634145792
20180666,20361989034523613198,241207264701706076924932,1634145868
20180672,19182922587567905947,256077530519843275605941,1634145894
20181395,18344844178483421454,267811553647191699134416,1634147512
20185535,17745167735408662525,276889153414002475729998,1634156796
20199920,17948712841688705641,273758440583371070893374,1634191763
20206835,18253507748626999733,269200739865048908406099,1634208450
20211372,18938841380876360989,259487431074644291652044,1634219156
20211768,19514102005235737357,251860216367171694506371,1634220047
20213006,18906797633291942434,259974549723362872924611,1634222889
20213698,18303103440169477829,268575133699554962831498,1634224544
20216770,19602645611367249448,250820037493177927845219,1634232597
20217528,19079100873031110187,257723436332768183646015,1634234229
20219036,18494827497746476969,265889721970577429143769,1634238155
20226234,19099822816216568354,257492016181792239568851,1634255644
20230891,17513815485027316727,280880013213675284941872,1634266600
20232809,18050311415063374475,272555929211887149751147,1634272690
20235955,17000306514002767816,289440695368863991299655,1634282158
20250190,16380498248870933338,300425559514325897752513,1634318313
20250564,15850132366354951951,310508435041386096333966,1634319183
20250724,15317841567678417125,321330985758028144042770,1634319610
20251266,14783414502203654788,332982198667520992065048,1634320912
20251533,14079312457762428788,349684642364303218489749,1634321490
20253520,13589700477815268083,362321047800937886208072,1634326080
20256336,11639975608453336581,423193341478003905374617,1634332400
20256750,11316773316954782283,435315933292919492361517,1634333380
20258755,11692924909444559011,421352848335645437366390,1634338159
20259578,11900037722490193448,414041080415742213411268,1634340102
20265171,12182162104175726664,404480483422380028989400,1634354251
20265952,10905531784825516791,451972511910317720034857,1634356374
20266143,11272848554972663577,437288094505838617480617,1634356768
20269305,11676065693847271981,422230685015846942293811,1634365827
20274673,11906643078255921566,414078058349948835025101,1634380195
20282040,12055673708853381159,408974447678421366231768,1634400228
20290527,12243693610303371222,402712596978796470223144,1634420655
20291406,12455697152170033502,395878397896532460951896,1634422647
20300250,12618616032338498664,390782350308216502352990,1634444827
20309538,12855033192453094121,383616629968095933658399,1634468512
20311589,12680838754335716133,388902160324785549379510,1634474154
20315578,12910868851674840428,381993594158660046453270,1634484400
20317118,13427269177187414581,367344857862459244293701,1634487966
20328437,13609602334251839414,362437962521106397221709,1634515495
20332144,13255466451938369976,372150069116339400703957,1634524677
20336483,12855954146051538903,383749823462410177185385,1634535429
20338955,13278366550922027116,371577406888472414647947,1634541466
20341917,12964107445748924793,380611808426579319216483,1634548574
20350179,13504753076196770426,365418385458766276393022,1634570083
20361719,13114243373775739425,376332382348978374943022,1634601558
20371194,12672626780294191140,389486301558172539693214,1634625670
20371545,13232862537895143703,373044116456804515297981,1634626525
20378994,12438120158771591977,396951753867889528060555,1634644656
20401759,12243843452325137622,403269257946869357972904,1634700543
20415365,12695611050552722451,388960626093327893081974,1634733766
20422564,13140704961184815523,375824179038241762701819,1634750262
20423000,13614194545203030609,362791200844537087476467,1634751418
20423025,14041082534776361832,351793425080665389708574,1634751468
20423080,12835520437639540891,384934658136898687831197,1634751664
20423144,13219090987804560326,373797775481366810448292,1634751842
20423424,13847586790682928279,356880933431562303446804,1634752806
20423562,14806123590063609598,333841580335748482434065,1634753346
20423613,13781221317290747759,358743912297128558752821,1634753448
20423621,13192135864720395104,374811569745953927319824,1634753468
20423787,12780901741091034008,386907672811026051696449,1634753954
20424859,13175809647485675875,375344951198670576449936,1634756974
20424935,12308286933562122885,401879924968546442153199,1634757130
20424990,12826312190914990195,385695650938688945321752,1634757306
20425849,13261596675550707380,373072724873732424378294,1634759398
20425873,13762670881216708998,359529084352975482990613,1634759486
20425904,13126619547123375920,377002513371725968107129,1634759610
20426930,12472503641938153154,396833766464234675686242,1634762114
20427153,11868672880257310298,417083836734862853563632,1634762602
20429270,12217896697799713029,405197085694762379054577,1634767993
20431533,12593113252131880688,393159228833535383066194,1634773420
20433287,12198568276025553864,405913656426430041422247,1634777312
20433524,12394590123323270567,399513040985839109064711,1634777910
20435268,12816260223364598484,386406729742179345016272,1634781894
20435900,13041212850903441461,379761111319602517367549,1634783216
20436229,12536462209075745912,395097291959756449791248,1634784038
20439892,12100305676046670214,409381459490569273948048,1634792476
20442386,12362152231693725263,400735688970149032323542,1634798405
20443295,12544803540472901110,394918260198290134277957,1634800663
20446509,12777925874932660120,387734535789786025570449,1634808328
20447309,13128843339430538105,377401141846789103888305,1634810236
20472494,12850850977569597668,385589729976243173698390,1634870129
20474992,12962563938361639507,382276554060291482172452,1634876147
20475230,12837290306462736151,386018252735528931912907,1634876731
20475274,12942559020182859780,382887903743231412014174,1634876889
20479962,13270906344397319850,373442251794318451052416,1634887992
20480197,12989352278423428971,381561252945177096761992,1634888606
20480425,12455849187670666908,397953281669550500561233,1634889074
20489755,12959891072566512125,382520535980763027099288,1634911598
20491018,11958626567346609414,414644350797434002501380,1634914994
20491022,12862254893501001767,385595083788362367399078,1634915010
20493719,12327504479280061471,402372005985031260108081,1634922079
20510147,13153989596876263558,377161455432887689026209,1634962276
20510542,12195486395751446157,406893623989204637500793,1634963218
20521266,12439931122258869732,398921678103209850750970,1634990211
20526701,12775895639068175107,388461980851537400261197,1635002193
20531182,13248490869320749523,374645002392104515290483,1635012359
20534098,13884643739295587593,357529031064496576508571,1635019143
20543766,14265072179381550424,348022102718745048123516,1635041772
20546581,14649769568108673404,338909873322592514322570,1635047964
20548497,14448437972889167788,343646619350337579856582,1635052172
20554640,15033310039467491882,330315574434213539523043,1635065866
20565595,15535392180031992142,319671231175329313544035,1635090377
20566357,15188622824005237442,326991562024012000663790,1635092277
20568641,14536594206873510071,341702669809615711962726,1635097929
20569563,14259796973449671714,348355426135462078162577,1635100213
20571258,14444623276851103165,343911242793262023250019,1635104731
20576340,14021110654260139668,354330461572325095033032,1635118415
20577581,14313890910203340356,347104188288753593381893,1635121741
20579731,14661937244864747109,338888732750786669106282,1635127585
20593919,14266390769104109202,348312951873103849884640,1635161639
20603170,14817801536946909079,335388720102999725430227,1635183573
20605880,14967381478222131206,332046891576311293062698,1635189979
20620117,14593497103151847468,340579507562109451276838,1635224011
20629489,14791800082637791733,336027118725813097078610,1635246757
20631331,15171572765570084296,327640339330525025614125,1635251069
20640347,15588242649086067062,318908166833467625773413,1635272615
20645190,14935345527213349865,332891154111952198035832,1635283887
20652701,15221179943863012577,326658283949901188891717,1635300846
20655159,15853826769742820143,313660537699085090517795,1635307322
20659289,16520546998931464870,301038576690825692825483,1635318274
20666134,17362978499779507854,286474233642067200036915,1635334588
20669585,17799589095964437398,279467800546298397784950,1635342803
20670889,18926377561513049074,262876539256580542041180,1635345901
20672250,19255814376300736522,258392395600830880200934,1635348964
20672805,18712514937587566414,265917138510033101146644,1635350495
20673788,19122228088048513397,260236321329572265494290,1635352905
20674566,17627651673572080159,282367085852164997853556,1635354897
20674570,17973874682721655536,276943974211474444258936,1635354905
20674571,18921339155681916481,263115846315080005687690,1635354907
