block_number,reseve0,reserve1,timestamps
19266213,7803312257733456077,193146144146168905336469852,1632036561
19266213,7747565330428429709,194540092142198878739738936,1632036561
19266286,7907274353481029485,190622373553390955066572774,1632036711
19266325,8707274353481029485,173156250669562708078279476,1632036793
19266325,8314879266671149464,181352414457938534929003435,1632036793
19266327,8154081697885528971,184939424588926185709847051,1632036797
19266364,8515034039389066123,177122365979931342692840125,1632036871
19266365,8373927663316767022,180115979143662157041582584,1632036873
19266429,9173927663316767022,164452230394412685643928655,1632037005
19266429,8759298691626943262,172260142544955418560797198,1632037005
19266443,8689040167674530579,173657208342706268581832397,1632037037
19266483,8799040167674530580,171492688125991581389933943,1632037117
19266532,9144346564158905556,165035522676165442451264472,1632037219
19266534,9084607671847524407,166124034782598752545980616,1632037223
19266609,9224402286875912567,163613885317195912376387170,1632037377
19266741,10024402286875912567,150592691428636662416236666,1632037649
19266742,9634786738503067939,156700746029068958880894581,1632037651
19266753,9454709751124371881,159694291926583799497099084,1632037681
19266805,9660886374724335081,156296202478645228296634830,1632037817
19266853,10560886374724335081,143013184211433590303052164,1632037928
19266853,10102932255711669436,149515311194507164392809732,1632037928
19266859,9905415100184050441,152505665538935400444725807,1632037940
19266891,10323139917125615561,146352305538040352358190917,1632038032
19266892,10140096507862372610,149002125807321005756942535,1632038036
19266892,10088706444628570885,149763399764273647943816455,1632038036
19266892,10030176240258801911,150639960490668279474309309,1632038036
19266892,9983160557195158944,151351533930175227472986091,1632038036
19266893,10095922195228166112,149666099279214938662711009,1632038040
19267116,10479685016228166112,144201214868686985184756696,1632038728
19267118,10429082985478135275,144902986137701938268207439,1632038732
19267147,10540034059048085211,143382173532409024578688987,1632038794
19267232,11040034059048085211,136907037148939852510319907,1632038968
19267234,10814966093144754016,139764753615440948036576709,1632038972
19267234,10765501444276839372,140408868257840989181518216,1632038972
19267650,11086149637636214348,136359610308260833050513388,1632039832
19267666,10946820949873848049,138100387249416770243411791,1632039864
19267669,10903510203815099558,138650597995873441240661497,1632039870
19268137,11703510203815099558,129199553177455101771970261,1632040962
19268137,11313639398791870925,133665198592763808364399252,1632040962
19268142,11241762960764240541,134522385073070357484916156,1632040972
19275421,11205649049993058150,134957232499799394127909134,1632058797
19285476,11273210415420144766,134150833583565010137219164,1632082443
19287295,11336595425185769766,133403009009633409233729268,1632086719
19287840,11766428237498778982,128543825549924693455790847,1632087976
19287843,11846131806699311190,127681529583543802898430833,1632087982
19293488,12321849106990872741,122766268415243459456745424,1632100606
19293489,12267331665449722962,123313497606610527905430274,1632100608
19293490,12203312252113415229,123962355248443256758527655,1632100610
19293493,12189411686943054398,124104144847282821053003661,1632100616
19293719,12402266543819518898,121980478379997630073734547,1632101084
19300755,12761009585310897942,118561309356515898146347919,1632116411
19300768,12720765204986143979,118937527587082655508528460,1632116437
19300839,12800765204986143979,118196428526815152891826072,1632116663
19300874,13098212759380984125,115520173707321382478011213,1632116785
19301101,13424085706959356844,112724102591313241952822679,1632117379
19301101,13377457698168471702,113118192134641018819436933,1632117379
19303197,13691076667726025302,110534610546285589270184571,1632121960
19303236,14108801484667590422,107271497084327963921030431,1632122178
19303266,13993260430828973601,108159893076876586903930926,1632122238
19303294,14103260430828973602,107318798700646028534545916,1632122294
19303403,14431772634027835714,104883050174699338187962872,1632122521
19303412,14373193537793414613,105311795644394902619627401,1632122539
19303480,14483822673990239093,104509806573135448085060753,1632122679
19303494,14516457825204322829,104275556301053139855766321,1632122711
19303494,14908089905282447821,101544264143571750013562238,1632122711
19303497,14730557585643828526,102771755605131100930399146,1632122717
19303508,15034299040721953518,100701537312298351577637041,1632122739
19303510,14933784033411942771,101381369909039826709757881,1632122743
19303530,15130694360747157084,100065903068540270273215002,1632122783
19303562,15520617456450282076,97559309183057198136673105,1632122851
19303562,15455845390638412887,97969389138695270182794736,1632122851
19303623,15835595224221653905,95626886958435801082654480,1632122977
19303651,15968221054024825262,94835010238055116919711908,1632123033
19303686,16268285597558013905,93090952820012786507326959,1632123107
19303707,16155797164613000233,93741070223181444594852632,1632123149
19303728,16315359170253791240,92827018744189232442338520,1632123191
19303958,16584673511844309320,91324073101681140877064400,1632123667
19304142,16538338741279601742,91580701816235375913331255,1632124047
19307622,16413288022137758136,92280542864795619741247587,1632133079
19314730,18413288022137758136,82284100029158798496946431,1632149228
19314730,17359835195938713661,87292399156889599882335845,1632149228
19314730,16941133818116715754,89456329061003220716862881,1632149228
19314809,18941133818116715754,80035961512453112191401262,1632149390
19314810,17920780983965202650,84606669239584101850426408,1632149392
19314811,17513679800022669474,86579248215621106921923097,1632149394
19314855,17974812127019232441,84364605849573243672413818,1632149486
19314855,18065538829074397431,83942184180420922837547275,1632149486
19314886,18934624031592148557,80100329809149051812659503,1632149552
19314886,18766108624487917330,80821776978924553975125833,1632149552
19314911,18661219506794933595,81277418871713818929601547,1632149602
19314965,19058498856539062681,79588147110145061249991396,1632149714
19315171,21058498856539062681,72049908233179810371392915,1632150266
19315171,20063145606670011307,75635133822023373035101093,1632150266
19315180,19715568112912981358,76972562935258044137366435,1632150285
19315301,21715568112912981358,69902717524486755784712512,1632150535
19315302,20668691367689952337,73453969380943945570980959,1632150537
19315302,20199337152831440897,75165890364924857750899895,1632150537
19315337,21101497478831440897,71961524337027234275949084,1632150611
19315337,20937275728594202248,72527653725172570517773992,1632150611
19315373,21273825595861796057,71383661092546420056774973,1632150683
19315381,21342419589241621564,71154921892884779442705772,1632150699
19315947,21760144406183186684,69792995548549139352425167,1632152124
19315977,23760144406183186684,63934344917142610843723556,1632152188
19315977,22808034653569462213,66611282289916944715781747,1632152188
19315979,22559242708133507410,67348107429635847853623696,1632152192
19316151,22875432456764665682,66419959851754611350074342,1632152546
19316180,24436620200905290578,62188492377923678007300222,1632152608
19316180,24180676953841932299,62848714527834101803124006,1632152608
19316182,23972841495652156689,63395228626736869370393407,1632152612
19316182,23825593425034090541,63788205778498806057470005,1632152612
19316360,23197056537404375084,65521782704889375217719237,1632153236
19316499,22542480558260673902,67430092621168328185683324,1632153522
19316648,21897010776140688360,69423746129213903976446446,1632153828
19316704,21769407577988626032,69831903679950503540944822,1632153945
19316727,21161304658220470302,71844670071110991641896455,1632153991
19316727,21243690948177046177,71566878069428923479903393,1632153991
19316782,21145933130952480868,71898727865936214981478783,1632154105
19318652,21741811328931040553,69933948234364877172220599,1632158872
19318660,23130086475415415593,65748329126608956352627273,1632158912
19318660,22982032356802284151,66173165432324504053365796,1632158912
19318660,22866777393527850581,66507700326545773424694065,1632158912
19318680,24146777393527846909,62992201550846787560660347,1632159032
19318682,23886654892839687714,63680242385652205564895765,1632159044
19318682,23709963524444420731,64156228186861154062136207,1632159044
19318688,23579845658265915002,64511319166104103383439918,1632159080
19318729,23823177063109467175,63854353196740240017701915,1632159290
19319006,23550758327601663960,64595198323910543377125705,1632159868
19319074,22916715629320695813,66387748031357217790217209,1632160008
19319074,23011126555265073445,66116183643684092956665293,1632160008
19319074,23025698167557114539,66074468037377457811258342,1632160008
19319111,23839725661425512195,63824837782877868879847254,1632160086
19319113,23576480157365017613,64539624636362967107918588,1632160090
19319115,23462221170985735323,64854872766640838590239212,1632160094
19319115,23206411633377713584,65571933918780196614280264,1632160094
19319145,23586464515903698992,64518480520608211959910784,1632160154
19319179,23651815561010669361,64340746345621017893676770,1632160226
19319190,23634376716501784755,64388363615078129580680546,1632160248
19319192,23081853163328851624,65934302609043295123242084,1632160252
19319192,23143219971846510764,65759993619842475811496585,1632160252
19319193,23187013123640000457,65636165073077873136174295,1632160254
19319215,24001040617508398113,63416479037873073930948000,1632160300
19319250,23910818665786626219,63656486497041968033579610,1632160396
19319280,23909921406608041338,63658882499542609618038561,1632160456
19319280,23824443009255175230,63887967928715911259965458,1632160456
19319280,23798195386633289434,63958643587283357947246325,1632160456
19319286,23091727251058359653,65921281778601489938577789,1632160468
19319288,23169983353244573365,65699299812911686208295499,1632160472
19319307,24017151590244573365,63388565442584225600722749,1632160514
19319307,23929280430046865753,63622036196813157735366862,1632160514
19319307,23856229300436649945,63817442037913524791189106,1632160514
19319353,23130343236837054833,65826213894939479306812034,1632160607
19319355,23777671576783212227,64039377445597764843610071,1632160611
19319401,23458639975098338764,64912917487268893261856369,1632160707
19319408,23822178246601375675,63925240719702612246557948,1632160721
19319420,24273183352477041790,62740982353944599312336998,1632160745
19319443,25148673397521486692,60563132359910636564267828,1632160795
19319464,25332116306540187300,60125869714658071497330541,1632160837
19319468,24958416042462057582,61028838210018287937770306,1632160845
19319516,24207360530323222517,62928011281001829620085976,1632161061
19319531,23644511035379398307,64430498519687413420978958,1632161151
19319555,23171306585735524794,65750257511256475074071553,1632161283
19319568,25171306585735524794,60540465489419540235311900,1632161309
19319569,24069099902355583368,63321163256513192585234482,1632161311
19319594,23452383050679488837,64991302046560198712673558,1632161361
19319604,23545954227849317861,64733799593012000334051431,1632161381
19319626,23211048789139377991,65670635173286040145167752,1632161429
19319697,22945630044536152292,66432552170452036945658330,1632161575
19319747,23351200597621159806,65282133489350133512228916,1632161679
19319749,23456173076953968398,64990851504277458158243813,1632161683
19319767,23841828048163274644,63942690873916250321274271,1632161719
19319767,24019946796800877656,63469938930677137065560501,1632161719
19319799,23978275575613534135,63580573589979841214438510,1632161783
19319803,24846035247730905103,61366421383164309501413015,1632161791
19319805,24561291821998538129,62079993941485689590281128,1632161795
19319805,24490822819260363274,62259158150550029755843348,1632161795
19319817,24438246012317908727,62393506476906136702936038,1632161823
19319857,24865020146177490222,61325764814981978296928501,1632161903
19319890,25665152910216983630,59419439785178958098041074,1632161973
19319891,25445533621995029856,59933829541437292979805617,1632161975
19319892,25349604963745206428,60161315211353373027916400,1632161977
19319892,25270907509992496988,60349230452851239539479181,1632161977
19319894,25383335711867564796,60082729211189429649028666,1632161981
19319898,25793279714501343445,59130627189428123707486643,1632161989
19319899,25867868333048656621,58960637209509936213094735,1632161991
19319931,26658709838808283308,57216637911862300941246653,1632162055
19319931,26663575415399119851,57206228321030985694628786,1632162055
19319932,26581692487623035377,57382978104337753983045070,1632162057
19319935,26517187106529574841,57522987253967197840725426,1632162063
19319970,26482919473175454731,57597643220902296801777899,1632162137
19319976,26440024986601784329,57691366865322857153547072,1632162149
19321599,24616637851855973003,61977501610592353874707403,1632166391
19321622,24835952621574408043,61431834489461866545182047,1632166441
19321634,24085301741222814657,63352201483139792874612291,1632166465
19321765,24195301741222814658,63065041158632433178930650,1632166736
19323211,28295301741222814658,53950344949834752251510816,1632169861
19323211,25835255206773067635,59102982971624193875600298,1632169861
19323211,25624812538005896676,59589824196140017833362285,1632169861
19323211,25452637152655833727,59994134885126138975436125,1632169861
19323213,25311661896815687242,60329282295150231416519861,1632169865
19323298,25620731576582803338,59603671207845669578631972,1632170040
19323314,26069994606034981611,58579552353380502787810605,1632170072
19323347,26832167731034981611,56920438887850246982621279,1632170142
19323347,26749238199158790987,57097437914262190462932406,1632170142
19323377,27063081036830891001,56437258660234220748525421,1632170202
19323461,27690942659830891001,55161358155345943670075207,1632170378
19323468,27605411685627702975,55332781112525654630709854,1632170392
19323601,27905820295147024959,54738886664662235680513670,1632170702
19323656,28308705876234656383,53962154357068581614761312,1632170922
19323700,29018109990064645119,52646805744654611195264334,1632171010
19323705,28888213374808613016,52884245818911348811709133,1632171020
19323783,29128912784644882552,52448550403614161085098744,1632171184
19323894,30144018985816757496,50687455131876027722455267,1632171410
19323896,29981034007605079119,50963834933348292314680600,1632171414
19323896,29853680912487338352,51181896214724461126159170,1632171414
19324943,29738793347971086698,51380218214724461126159170,1632173664
19327903,29846148121971716554,51195959150533083970444977,1632180059
19328764,30105635309193693853,50756002188843243654783503,1632181843
19332693,29812828433154140021,51256002574641923683248215,1632191198
19336103,30012576458998441845,50915886013914313173008378,1632198891
19336613,30222057337806843899,50564019566078683025087542,1632200240
19337619,30588850977034982106,49959499105828166123768491,1632202320
19337863,31038979453773930646,49237126639745649476083970,1632202824
19338574,31061858982558762492,49200968302540025081603501,1632204688
19338574,31436340183730637500,48616605759488763527257171,1632204688
19339173,31852464995446401321,47983352580177943829264578,1632205922
19339729,32020522895446401321,47732266233382171672453792,1632207326
19343268,35020522895446401321,43654545628928990956053753,1632215446
19343270,33393905765544208616,45787356954427148228810402,1632215450
19343270,33145918865107084996,46130953741420966773689895,1632215450
19343272,33029898329374554493,46293480511606121822401348,1632215454
19343273,32905266868092356190,46469348560403188094083358,1632215456
19343842,34030511859513510227,44937261542376577027647611,1632216888
19344066,36019250873185385299,42463163981100432668814690,1632217358
19344066,35766175274431074717,42764530474646504185602267,1632217358
19344067,36856356806995861571,41503272794972265691130083,1632217362
19344071,36495682394231075916,41914669710763232344523241,1632217378
19344078,37721322943520082508,40556732319298151663279632,1632217406
19344114,40060380433172226456,38195384177665237800586999,1632217550
19344115,38839508656484659540,39399621412059561966699127,1632217554
19344115,39133151628020576126,39104859226348617765589630,1632217554
19344115,38985166897006292272,39253744957543113626727583,1632217554
19344149,39817478016526709874,38435627918690139371428216,1632217650
19344149,40285194591933473254,37990708295157179504858366,1632217650
19344152,40101780890940583425,38164989417006819561157014,1632217656
19344172,41111924360039660352,37229998110035766521544494,1632217696
19344174,41326283241039660360,37037462943958635093688463,1632217700
19344206,41282914632221639085,37076488689741756165161299,1632217768
19344282,42269176189292808207,36213922404936429941343880,1632217924
19344282,42222956918702259067,36253683180919161024954213,1632217924
19344284,42417828628702259074,36087627536632030667643772,1632217928
19344306,43420063396619811194,35257083669059664749201419,1632217972
19344309,43492220522768130424,35198764496610600559109018,1632217978
19344329,45434675627842580928,33698244313147865173227829,1632218022
19344332,45112444601475090415,33939669796276105665565384,1632218028
19344332,44869295348313237069,34124144212700384481489563,1632218028
19344333,44672448463483608837,34274962984648960584055158,1632218030
19344333,44510256869949199015,34400233849659795314523556,1632218030
19344335,44699217105156873398,34255245680709510485536124,1632218034
19344389,51496855867811256118,29745296702193305126226722,1632218146
19344389,47450398479739454144,32289537745955893291267386,1632218146
19344389,47044699003162323475,32568830984938104724870611,1632218146
19344390,46617998223215796938,32867834867599243330108797,1632218148
19344391,46381548684687102079,33035896726588850508542339,1632218150
19344391,46195871513289349798,33169078958356274126862320,1632218150
19344423,51463649934410259176,29783064035954885257741613,1632218214
19344423,48413676777011604514,31664988412611208889553524,1632218214
19344424,48162964940233901595,31830316179343380330074963,1632218216
19344424,47230746618121724242,32460458456201295607028228,1632218216
19344424,47201380025952366790,32480714673473247445197608,1632218216
19344424,47187520035707056633,32490283665426881840713508,1632218216
19344424,47077142104702962298,32566690200143958809638731,1632218216
19344426,47428990768833651309,32325815897919422062197571,1632218220
19344435,47467451040826172880,32299702574397811745270292,1632218238
19344435,47431659812157688272,32324148790684574031632167,1632218238
19344486,52699612385506239040,29101693138769452777278742,1632218344
19344487,50044696845820714237,30650209311247533761408581,1632218346
19344487,49735623738969922503,30841252665775836316550226,1632218346
19344487,49476832023950936815,31003055205965570344317253,1632218346
19344488,49282446931305540106,31125708729322373051449825,1632218348
19344489,49099723057045461387,31241891129220273222728645,1632218350
19344490,48846861257767475313,31404105272668410790855770,1632218352
19344512,51030931663951016532,30063902582086361908982384,1632218400
19344512,50333652696230259113,30481635129730144899454478,1632218400
19344518,50089967528082673719,30630372962259772706478250,1632218412
19344519,49905494126471552033,30743937443823780850213870,1632218414
19344809,51893386111471552033,29569620488165655184666124,1632219139
19344810,51487646949256142307,29803339733828085726736564,1632219143
19344811,51226943545973371173,29955470842841190173941570,1632219147
19344837,52278413838727598295,29354750804771074961256238,1632219243
19344914,52456961992322603665,29255134547820699025310916,1632219401
19346121,53259421709119478673,28815649926356002631266265,1632222299
19346126,53147931881314973652,28876279167997510859422135,1632222319
19346131,53036922652433422045,28936900690885240210638023,1632222339
19349015,53401969273115475234,28739682423811387499956930,1632229206
19350209,54182395298506100258,28326949196779225376485084,1632231954
19350212,54086443365431768241,28377353770944840824168500,1632231966
19350295,54398900162885508913,28214845902369609271617411,1632232254
19350611,55198279363885508913,27807447788755552600170916,1632232949
19351072,55459232141006383357,27676995864359530963495329,1632234115
19352751,57459232141006383357,26716424497058798251333115,1632238246
19352752,56425918067662892346,27207148032421157306218979,1632238250
19352753,56247671849589816617,27293625633583710303801761,1632238254
19353280,56139987208715677228,27346136299606886521052249,1632239428
19354171,57311428252435410452,26788826128998207699633278,1632241565
19354602,57696381632051959081,26610622274327508974972680,1632242621
19354707,57928411761439233225,26504352889117204336133275,1632242840
19357360,58151585227292600233,26402938783803599819362718,1632248711
19357706,58711002951901975209,26152110466544097485073677,1632249559
19357727,58611463827213325111,26196657914902871024857475,1632249601
19362230,59955915846945674980,25610946712250732115837535,1632260367
19368546,59441919031712412272,25833072039417551456613400,1632275430
19376354,59194218945948140493,25941496622078814555118611,1632293782
19379025,58723677768853893035,26149986155395323201499394,1632300345
19379027,58546865852921409999,26229196916065771419051403,1632300349
19379351,56402929796214251640,27229196916065771419051403,1632301023
19379353,57377066165767079596,26768268448205240643643470,1632301027
19379353,57477932465120906430,26721434294879674393235546,1632301027
19379355,57940914642855281406,26508549687174190725769025,1632301031
19383720,58500115677012989418,26255908111424447476570574,1632312541
19383721,58289410533174326944,26351103817630370368665866,1632312543
19384745,58287205223521644742,26352103817630370368665866,1632315357
19385476,60043053767101863067,25583729513671811761254552,1632317279
19385477,58940227326010210561,26063865281503092213676669,1632317281
19385489,58615647324473641108,26208626375445030115326602,1632317305
19389995,58517609716685466152,26252667178432414124405787,1632327726
19391656,58515387472335457903,26253667178432414124405787,1632331555
19393039,58282506898334505134,26358885133304918257942481,1632334764
19394665,58282495875931984232,26358890133304918257942481,1632338536
19394725,58280291479225183203,26359890133304918257942481,1632338660
19395346,57587274284302955974,26678065039534535664863003,1632340116
19395440,57587276449398439161,26678064039534535664863003,1632340398
19395684,58022562251215355355,26478520881242673783330505,1632340916
19409393,55427542588413127981,27721928693110785775022133,1632374624
19409395,55276388194167293072,27797962966990750093715404,1632374628
19411945,56346921428245545707,27271384803136471861481802,1632380913
19411947,55797591076737279234,27540680974224895156537351,1632380917
19411947,55496520742117241768,27690539592768148608879430,1632380917
19416076,55850090138484401488,27515762056141982188604846,1632390869
19419539,56797081105281276496,27058338794261737423753798,1632399195
19420043,56708770450140545556,27100602623936805463563269,1632400363
19421695,56607028214438604320,27149458264392010726692951,1632404303
19423802,55666045185977912976,27609775707959745201592736,1632409198
19423802,55736558879896533056,27574950557689074404081235,1632409198
19425076,55816332253209787712,27535658169612264179264410,1632412114
19428899,55915457253209787712,27486990085578490091417164,1632420716
19435361,56473335707150179520,27216263215269889714679262,1632435705
19435361,56512646899218224251,27197387860390150311526381,1632435705
19435484,57408077142473461673,26774425780059406118791858,1632435959
19435484,57267541522599166774,26840328430526877140048934,1632435959
19435488,57162432875640832081,26889830164121342264288298,1632435967
19449424,56432052375138147497,27238903137681343095432844,1632467226
19449425,56533968016477983817,27189945720795350521437868,1632467230
19454552,56661572227127413577,27128896121548249646804300,1632478467
19470002,52866509948719078222,29082224369766584307474471,1632511838
19470002,53599786527946303849,28685539754470553313506822,1632511838
19470002,53751482320174044175,28604826483025352657835087,1632511838
19470003,53895152964533923087,28528801509101849636257651,1632511840
19470980,51791577935453781553,29691018534040194623299097,1632514116
19470981,51079418112603925044,30106222473512629811988651,1632514118
19470982,51347392966119550036,29949571222169208554784245,1632514120
19470984,51499557895297211851,29861344390298196907814709,1632514124
19470986,51609557895297211852,29797888807394922715553907,1632514128
19471053,47416725151530663575,32440701106209169200196650,1632514266
19471054,48876752210942286721,31474465859603104881026672,1632514268
19471055,49280338858807743681,31217469304759108023417140,1632514270
19471055,49618411506512158145,31005404348514258202312205,1632514270
19471056,49388404878725334623,31150234035494227034086415,1632514272
19471058,49219984089806159726,31257144541232058979870599,1632514276
19471096,48651841384574998963,31623255134667219440210766,1632514352
19471096,48646447449048622979,31626772083375370489835537,1632514352
19471098,48738392114447323955,31567287034317796423337794,1632514356
19473548,49170256747921723725,31290854583004746079935209,1632519853
19473548,49636971284503363469,30997514853629355381780829,1632519853
19473550,49476596999393993102,31098293061419159141318376,1632519857
19473551,49366051208110425446,31168141261124602133781502,1632519859
19485069,47176439080123786820,32619109073249845415185674,1632545243
19485069,47491331527142450726,32403471820708487359131137,1632545243
19485069,47743137433150171622,32233080083232112258991084,1632545243
19485069,47846300135762247327,32163789514575122210560247,1632545243
19485069,47994428210281216735,32064817377846218992865381,1632545243
19485100,46106666894486831364,33381608733944980938120819,1632545305
19485101,46456664726579083542,33130865303177906400391316,1632545307
19485102,46607408965028803179,33024029230899502792297354,1632545309
19485103,46932593133105428450,32795895717726120036630508,1632545311
19502868,48035611449646783586,32045027063406485688958708,1632586220
19518152,48128808492643511842,31983160591945091449402411,1632620271
19518373,50128808492643511841,33312225723355262029445639,1632620725
19527001,50221680004024182049,33250808172375165465631684,1632640686
19531523,50322775412025114433,33184209307794086221497028,1632650558
19537217,50321276767828471150,33185200557794086221497028,1632663825
19539353,50319764985321597535,33186200557794086221497028,1632668671
19543101,50222432911399949532,33250709601690329313189232,1632677377
19550236,50722432911399949532,32923912009749405980777120,1632694632
19550251,50528942441791687961,33050366904382227071644813,1632694662
19550306,50437818231115247852,33110257497496996027841088,1632694776
19550760,51115374201377356910,32672666257805356312511301,1632695968
19554124,53115374201377356910,31445965745932740873924205,1632703832
19554124,52088761009406729370,32067596642717549682008504,1632703832
19554133,51653268535271368308,32338774422066004763339977,1632703850
19569425,51509878850036301837,32429067775266495696251667,1632739110
19574447,49148933263453009676,33991535977079145745477543,1632749812
19574447,50057953370054514295,33376089899623895573339328,1632749812
19574448,50434830358515438234,33127427908237672735464364,1632749814
19574448,50758230631453717146,32916989462999232353797358,1632749814
19574449,50371617780211324248,33170394554723169809241800,1632749816
19574451,49907234077608692940,33479971740252556830643550,1632749820
19574470,50046124641740158908,33387334385448872482081741,1632749867
19574783,51727063362443283900,32305518625562858595206165,1632750543
19574784,51461643511416240431,32472639734312630986781681,1632750549
19574784,51346656770946939859,32545578435845002225965452,1632750549
19574785,51167107573414992759,32660126943995010341320555,1632750551
19575113,49637279120478235965,33669745854831367028478199,1632751227
19575113,49824840425981511966,33543377820022614987332470,1632751227
19575116,49995829529400615966,33429000197556820680083605,1632751233
19575243,50120069849229027314,33346382579647779927815557,1632751496
19590655,50219258656287569122,33280716841597793564438295,1632786432
19600304,49745029321315360230,33598943265010446824375584,1632807349
19600311,49910280670455926438,33488030867744080538402339,1632807363
19604072,50000936790780081430,33427495927225833893543314,1632815557
19617191,50249233405811390390,33262813674488807460664576,1632850006
19618626,50440280449549111831,33137204342667890129832953,1632852995
19622847,50438762897069778872,33138204342667890129832953,1632861888
19636184,50696450229569778872,32970267388865740087100734,1632893045
19640519,51651641682344501816,32362345164589255490372417,1632907076
19641133,51515903684910985715,32447872500104493515504362,1632908694
19643944,51683394466339906323,32343032868397820890079282,1632917642
19646810,51160773908739856291,32674419486785971532324613,1632926378
19653072,51252368552450915299,32616200920742597433196757,1632941511
19688172,52149220305742413958,32056928013608034125503695,1633023802
19688251,52047483666490659672,32119777884982456753569286,1633023964
19688597,51966285634475707203,32170116493034441959971851,1633024680
19700541,51871049068833139786,32229359373936789548590802,1633051786
19711401,51757902098263374108,32300027370707527521498414,1633076753
19723379,51794175788263374108,32277474087586567984257112,1633102823
19817724,53247148200372749084,31399278463855365218325821,1633315475
19817724,53058992941268611220,31510960126023035305166648,1633315475
19817948,52956584444722015674,31572080007254790845265759,1633315940
19819307,52849718149136520212,31636113341467669594459745,1633319014
19827732,53912242439769520771,31014449753548841148791660,1633339171
19827732,53986852361194052443,30971716140339102655655786,1633339171
19877377,54833867742053427419,30494711096713176887898326,1633451521
19878651,54832075051555294027,30495711096713176887898326,1633454147
19889620,55397281413420167046,30185493945557991562289995,1633480787
19890011,55617031092577866208,30066583764388165880298502,1633481977
19895695,55922574685590646016,29902799420441950712624585,1633496400
19902124,56024702106467182723,29848452844185398532989777,1633511488
19902126,56025206491391259344,29848184930051062300753981,1633511492
19902141,56155616971206678991,29779075804072711611998441,1633511522
19911956,56153753400248367639,29780067054072711611998441,1633535244
19915382,56152952102843736491,29780493291572711611998441,1633543545
19917067,56127681318022113187,29793941931228042669169386,1633547709
19927387,56249361531943407414,29729683767464603167453913,1633570375
19937710,56247475244377845892,29730683767464603167453913,1633593244
19941520,56245605586868347260,29731675017464603167453913,1633602239
19943101,56076119801036635209,29821807128951740238297934,1633606179
19966088,55709311001202646156,30018754758259357617490962,1633658165
19966107,55855721001202646160,29940304509553183478731105,1633658203
19967153,55965721001202646161,29881633371251082864618878,1633660359
19978927,55818500309430348662,29960683005473397952928847,1633686121
19980278,55631478671612702586,30061707759972913054931726,1633689171
19982761,55629649851301400793,30062699009972913054931726,1633694581
19990637,53751797323084730689,31116118387844827692947680,1633711962
19990972,54015471961046459719,30964679602777157235198124,1633712652
19993509,54477247136821282951,30702988943257772973961718,1633718266
19998374,54577147136821282951,30646957364790637062395509,1633729019
20011013,54573627451702470569,30648939864790637062395509,1633756895
20021000,54953627451702470569,30437636284267916927904220,1633779148
20021812,56853627451702470569,29423386213985680382757010,1633781227
20021812,55973788616690058706,29887277183232175834285630,1633781227
20021973,55557733817813879660,30111767289741411396061733,1633781605
20032915,55555894363286112157,30112767289741411396061733,1633806541
20038540,55554055030742121129,30113767289741411396061733,1633818827
20055072,55552215820169766838,30114767289741411396061733,1633855387
20058829,55921215820169766838,29916645141621972123266210,1633863439
20065946,54875263984173883175,30488588203276218611056922,1633878248
20066534,55023393545486051335,30406754850448105512949893,1633879588
20070051,55146024980351047863,30339339976795097128010619,1633886973
20071783,55344285081394305303,30230980101713931086937657,1633890833
20071808,55342475889156626238,30231971351713931086937657,1633890887
20079357,55459722867279965166,30168249506513094990456324,1633909712
20100213,55626177254550524654,30078244804297193434474446,1633959657
