block_number,reseve0,reserve1,timestamps
17880920,38727247810266147231,71319105436723012,1628719731
17881001,23303,43,1628719897
18040027,1,464082495282,1629105849
18111760,138693878,3357,1629270959
18735404,1,808318532543,1630751995
18742801,328646441069592,1,1630769665
18886240,581364369965,567,1631115075
19997743,9,37633532119315,1633727582
19997743,11601512939900,30,1633727582
21004416,596473753548493552,1542403,1636099431
21004416,216697928663,4258329672296,1636099431
21005013,29835406497101,31021117005,1636100789
21059135,15443191910,16056931,1636221090
