block_number,reseve0,reserve1,timestamps
18772062,4080382862150421146292432,278839965441790364088361,1630838679
18772279,4080100188764037616073935,278859341880373999449155,1630839345
18772280,4079840831522014034200338,278877122608528747250511,1630839349
18772280,4079558361528692575207109,278896490257259011704428,1630839349
18772316,4079069499980480420059536,278930015891915365399075,1630839439
18772459,4078367064156614956356015,278978201842912148666834,1630839909
18772459,4077665138552258009867208,279026369401989870202076,1630839909
18772460,4077102535685197733148165,279064988346257189462800,1630839915
18772461,4075234823607809732566420,279193272149812269315188,1630839921
18772463,4073830693357382774996308,279289792425727924498205,1630839933
18772464,4073549073542370020579834,279309158882074602888611,1630839939
18772465,4071686284543300881007831,279437328095489605393999,1630839945
18772466,4070737402221336735039039,279502661136554640486018,1630839951
18772467,4069793137113779800166303,279567706559157294393944,1630839957
18772683,4068831299938119270891425,279633995887941251897990,1630840605
18772686,4067897574753548377147430,279698375479610681707215,1630840617
18772687,4067412650592038482391367,279731822290726234576408,1630840621
18772712,4066928163610503279668806,279765246925476812834161,1630840721
18772790,4065995546611086992226045,279829610384932163094677,1630840927
18772792,4065518881344613439291109,279862518300744524680170,1630840931
18772799,4065263165668931136285728,279880175532176369897929,1630840945
18772835,4063898518961368857342003,279974442318347084046524,1630841165
18772838,4063644377147157784184269,279992004885773931902186,1630841183
18772967,4062266087624767245785924,280087290404788160080062,1630841550
18772969,4061337493801640069255411,280151523566237866324432,1630841554
18774326,4057859348821686814301525,280392374603744779095030,1630845517
18776025,4057606833471914133086100,280409876826350451748482,1630850570
18776026,4057354276920085962145730,280427384087108160298752,1630850576
18777626,4056060342866119790955127,280517117234078140865401,1630855177
18777751,4055807187393125069262119,280534679420080082807682,1630855531
18777774,4054884515327947408689714,280598706636878227085023,1630855669
18777781,4050552178388791653663788,280899742614402982121348,1630855711
18777782,4050286292068500799752506,280918238130506895562322,1630855717
18777944,4049811409203699864274015,280951278190008505132985,1630856217
18777970,4048437580612607011057749,281046905283654309875152,1630856269
18778224,4048186188552900521492953,281064410967056827578178,1630857053
18778394,4047872911579387366361407,281086229834618170726420,1630857405
18778443,4047399449519771704187133,281119210382828354238382,1630857507
18778575,4043708736506613417261495,281376561332828354238382,1630857811
18778968,4043486466929625365049235,281392075082828354238382,1630858845
18779353,4039975984934971598505515,281637333867110944160898,1630859639
18779355,4039582668088954659852802,281664838199880957488630,1630859643
18779356,4039110199378246940879932,281697884981496817593639,1630859645
18780057,4011143194100171514541479,283667884981496817593639,1630861605
18783640,3960040827575465511616543,287339493437280811312355,1630870119
18783642,3960172241910966240567851,287329986969264892694473,1630870123
18783707,3960636076149094571228676,287296438390382924017333,1630870257
18784234,3961101497456843293807375,287262782906045415753412,1630871429
18787230,3961678562233067546046526,287221065236259792784080,1630878678
18788685,3962141778908330839261120,287187586753139097617351,1630882577
18789956,3966477343978760354721551,286874616560337954043412,1630885586
18789956,3969722659693866326766006,286640794688803718619384,1630885586
18789956,3986415284205667403655330,285444107344036518348348,1630885586
18789959,3987491517368022553122827,285367296384628830987386,1630885592
18789983,3987626983916804211287870,285357631048906235168662,1630885640
18789990,3988107552440127403844883,285323348487236661579939,1630885654
18789992,3988137123724093943958115,285321239215275023141648,1630885658
18789994,3988392678180054461860652,285303012227974818020574,1630885662
18790891,3988872198358411168704685,285268817556382538112705,1630887768
18791172,3989127875345356032539572,285250588540421790635222,1630888606
18791659,3989608952988650555389909,285216295443292261562533,1630889611
18792516,3989864547751602579221412,285198079008837451672906,1630891637
18795238,3990346724507745480147839,285163720243520186848445,1630898032
18796168,3990603133966738302984366,285145452495309922562418,1630900218
18796344,3991086059396099960792527,285111053104793049975194,1630900692
18796664,3991648444661672350343375,285071004163024491313145,1630901366
18798422,3992127799576477666655914,285036876927557500933974,1630905890
18799025,3992607052129467484850344,285002765159412749193707,1630907260
18799098,3993087933430545717195040,284968545679485513368615,1630907410
18800694,3993563712230667605281627,284934697391387200573513,1630911620
18811374,3988340209278103763405482,285308997391387200573513,1630935408
18812744,3988175479760640332584431,285320817391387200573513,1630938494
18819768,3987867963841348172881575,285342886512325080817603,1630954274
18819971,3987610426352557327095814,285361371515380930414049,1630954696
18820768,3987481486540249471612447,285370627194298146114244,1630956471
18828091,3984977403335524382529193,285550488194298146114244,1630973105
18843847,3984480480307351419968561,285586208034857761657297,1631010530
18844053,3983517737655793993416696,285655437324091733447533,1631011083
18844103,3986239694674930382239501,285460965630310473639340,1631011187
18844103,3987404057655603768303474,285377858093232416532139,1631011187
18844105,3987696069747947305095253,285357023054429804850215,1631011191
18844106,3988701672155939722313221,285285296692748188426354,1631011193
18844224,3989218189187394376267869,285248469249244118302175,1631011437
18844285,3989735900758621330271145,285211566189772707782460,1631011559
18845159,3990251042811829804552640,285174855778935901741665,1631013795
18846771,3991250983527291375718985,285103624305313619098628,1631017830
18851193,3993329485416887085011944,284955674685508418698456,1631028746
18858814,3993082743645679009445412,284973335735508418698456,1631046909
18860196,3994177018562485078569882,284895497221896496856283,1631049891
18860717,3995275559878303525234934,284817397271423168884061,1631050968
18866474,3992145448568555398723616,285041385286423168884061,1631064753
18886931,3992002549359056673559653,285051619436423168884061,1631116630
18896624,3991457539174001498150141,285090659076282177109033,1631140159
18897012,3991036738324748184923372,285120809860513803402363,1631140959
18900847,3988983337100163241597763,285268029331617341691965,1631150080
18900847,3984509688160919315952881,285589280678535962965931,1631150080
18900847,3983946123520802421278768,285629803243285623517066,1631150080
18900848,3981490334004758949204537,285806518374983480960156,1631150084
18900849,3980059737802698143263360,285909562764208635654104,1631150088
18900854,3979611871416883143476899,285941837386948072516402,1631150108
18900866,3977569721033334390042288,286089087897663829396274,1631150154
18900868,3976532517007883612952372,286163934162917764848258,1631150158
18900874,3975996840317942769652964,286202604753156388308083,1631150170
18900992,3975460051182987401119848,286241366120639564445304,1631150414
18901272,3974919988333705772061904,286280374462807513264963,1631151119
18901415,3974619133819715830201121,286302110348045251566121,1631151413
18901510,3974271540910574144247847,286327227052968584436110,1631151611
18901558,3973729089826144896875764,286366431394029386094885,1631151707
18901695,3973026017270870435385700,286417262035050535374112,1631151989
18902918,3972739381468657014593575,286437989621408952560654,1631154771
18902959,3972453570564123201794434,286458660539513673312820,1631154853
18904395,3967556965203615570674794,286813260539513673312820,1631158331
18918271,3965837528489617746004531,286937986066013673312820,1631189649
18927473,3966071956923167990783584,286921076479916296931826,1631211874
18928038,3966358223540437751802482,286900430453681417315514,1631213168
18928246,3966645504358700030938215,286879714272915311402590,1631213852
18928599,3966932168830387021931690,286859045524030771415136,1631214582
18936556,3968233336188233834859735,286765267712598118785398,1631234070
18936785,3968769949707518144240625,286726610764139806897937,1631234582
18937235,3968984957389076018771870,286711124817682830215594,1631235806
18939141,3965291691141923186747090,286978970631569841199587,1631240722
18942846,3965577566872399554404925,286958344576927805917998,1631250640
18942911,3965864947481536744244989,286937612937289961433785,1631250774
18945119,3966152460980233223490263,286916874712930468010545,1631256508
18945789,3966385276597052595185017,286900084023156822776645,1631258169
18945935,3966672075463634802863565,286879402760048396833612,1631258537
18946267,3966962210727808746375238,286858483945194205178222,1631259542
18947625,3967251493137861094140669,286837629662958676208291,1631262871
18952324,3963055801515884786468045,287142218750458676208291,1631274356
18953670,3963605368882950280600157,287102524928305976482157,1631277523
18953716,3964149491155740962635151,287063235217805533046472,1631277615
18953744,3965709694927425561814356,286950636446777448356677,1631277675
18953858,3966756436596993733790311,286875143448766454014038,1631277911
18954731,3967298370358752699576967,286836073791605053668265,1631279965
18954811,3967584806678681850530787,286815428030941086257120,1631280129
18955691,3967874426978477872063729,286794555801438647577330,1631282201
18955855,3968427852320425577993720,286754680640128384802637,1631282541
18955983,3986710009584301167660759,285443614979502824714526,1631282839
18955985,3990207055973229568113871,285194199964942230994749,1631282847
18956003,3991323116628972580021294,285114692643514819879722,1631282919
18956598,3991898400488294809403999,285073727200663994036043,1631284329
18956649,3992461171595683895141449,285033664185862571994680,1631284435
18957625,3992776857878778773110483,285011195788849198197647,1631286832
18967685,3993089152335613129002607,284988972289256215441276,1631310093
18967922,3993682964735835668377445,284946724977072005629468,1631310581
18968035,3994281326931621026632378,284904166652688411858051,1631310816
18972197,3988572345150336296038297,285313186917688411858051,1631320459
18975079,3988078999425191782868247,285348587817688411858051,1631327201
18976708,3991894775133537894551739,285076646069387688407359,1631330563
18976708,3996934089012690546677559,284718299818830983573390,1631330563
18976708,4002573084330725573167705,284318378239411836485447,1631330563
18976709,4007957868487557988614450,283937534347904959102082,1631330565
18976747,4008283529668221221891002,283914534464747872849804,1631330641
18976794,4008899482930594001349820,283871042845515166987597,1631330763
18976846,4009515286048697599043333,283827575600142798709473,1631330871
18976865,4009841062454115223040270,283804585422879275803868,1631330909
18976974,4010165797939127485836352,283781672415689863546690,1631331165
18977224,4010781579362054116330000,283738233670299859177213,1631331797
18990588,3881206671856833590375181,293239398243914859177213,1631363708
18990588,3884682454965458151840796,292977811466360971276758,1631363708
18990588,3895048382201556608713103,292200439892802907236334,1631363708
18990590,3896440884557846050068390,292096327042484490874078,1631363712
18990591,3900302451522354339836233,291808001255736115845429,1631363714
18990592,3902503813955757446884389,291643888890813446369771,1631363720
18990636,3902809887343898354821110,291621085663546144772578,1631363808
18990735,3903410564138399254348902,291576344126204793028988,1631364078
18990735,3905498849774402604878195,291420904576912642315962,1631364078
18990736,3906073460284603746177146,291378163130932484251605,1631364084
18990788,3922295386982425557622461,290176674445233386664267,1631364380
18990788,3927362236280920103688903,289803427410638020212600,1631364380
18990790,3933595137950161968505583,289345605035376689673186,1631364384
18990792,3936410507205088452049636,289139281884515188580686,1631364388
18990792,3937664055060191977504219,289047510997787097473711,1631364388
18991023,3932625445420196442843856,289418962572657154527147,1631364862
18991130,3934999212682862282645060,289244895585261092182446,1631365150
18991176,3935313687974932215028681,289221851040192731385410,1631365246
18991223,3935928273691701525103645,289176825207793229519215,1631365340
18991225,3936794860642680432188328,289113361083677910887031,1631365344
18991227,3937384743550740412922879,289070177653994428359172,1631365348
18991344,3939095158931291737243238,288945035353559617742709,1631365590
18991345,3939249823820534614230414,288933724675086464084591,1631365592
18991432,3942734031685115025451085,288679158251582134545301,1631365778
18991434,3943321093183624864215544,288636310085418432436463,1631365782
18991519,3944994977633607780475409,288514207265123854635715,1631365956
18991555,3945302885293367944550952,288491757975303663175851,1631366032
18991624,3945609854457892374197317,288469380592957090701800,1631366192
18991656,3946191195066784962322184,288427011651845958464890,1631366320
18991844,3946770792994204993376847,288384782126687022418593,1631366754
18992417,3957756823626180978567533,287586672014560145316954,1631367936
18992417,3962280576353271999250498,287259316973328044842782,1631367936
18992419,3969089630924252280612243,286767993599487550897288,1631367940
18992419,3969720635582259227410601,286722547285627874756599,1631367940
18992421,3970036303126844792503384,286699817645366023007396,1631367944
18993752,3970631498205733285431563,286656970438264777861319,1631371406
18993851,3971223499803531078970091,286614365846495994433632,1631371608
18994007,3971813824252912591727038,286571894581733915004210,1631371932
19001882,3972131149412923401197701,286549069634317958822843,1631391215
19005077,3972451513335648491416020,286526029804659771463184,1631399725
19005830,3973058169611318722557093,286482410653449621842993,1631401805
19014244,3966616573058432403159439,286949044356449621842993,1631424001
19027971,3963297601019714626266410,287190066271949621842993,1631457192
19045831,3965988271365448138325841,286995810235661829742747,1631501212
19045831,3968240423879070897471734,286833415751257913291765,1631501212
19045835,3969470058805308659576309,286744828960970891503023,1631501220
19045837,3975450329100464680364992,286314770798439370284518,1631501224
19045837,3976382568031734354258509,286247847353016034669380,1631501224
19045887,3976715611135605678493574,286223946499618786597191,1631501324
19046015,3977050164402053703584138,286199941293520061129901,1631501588
19046095,3977682113268919493115366,286154608052144373658974,1631501756
19048009,3978017034181964021264097,286130588127537164048320,1631505739
19053006,3979254675501238330339602,286041861716265405127738,1631518150
19053532,3979596562562278829915764,286017361580887743014071,1631519294
19053625,3979937750190299085051476,285992915757977053383461,1631519554
19054334,3980281258202313239245975,285968307908839390955086,1631521272
19062139,3975097395062017135038109,286342356911047850088588,1631540693
19063009,3975749454401086000725405,286295535006122033272304,1631542753
19063084,3977010827670457448197166,286205004073073776742151,1631542907
19072001,3954431122327873895112607,287844145094839324630505,1631563887
19089028,3958483198654189135157894,287550378300992380258436,1631603144
19089028,3962028780119762795127980,287293823521315990756157,1631603144
19089028,3964392444368675175142769,287123045738425795278382,1631603144
19089029,3965107092694874306328744,287071451535830348157265,1631603146
19089029,3967099250439840506057817,286927725159535928376795,1631603146
19089030,3968281369771558872215810,286842508025722949439130,1631603148
19089032,3968329838938700407551917,286839015042658816189002,1631603152
19089032,3969069887463248776413414,286785693209111277344163,1631603152
19089034,3969369389818614442062515,286764119169861219029680,1631603156
19089048,3970552723609075384979237,286678911898953213522960,1631603184
19089059,3971797526862425581662529,286589333163433712003078,1631603206
19092987,3972135159673362750428222,286565046049079206933361,1631612066
19093630,3974558731973923428017990,286390832516542640661386,1631613403
19093711,3975074900454067167217378,286353755856582976290451,1631613573
19093757,3975702443613265716301411,286308692039570439252287,1631613665
19093779,3977323001598259403304886,286192385553322030982096,1631613713
19093851,3979118873189311355442181,286063608689305689796269,1631613861
19096066,3979487733866536749718668,286037172851361142705057,1631619094
19096596,3980105874420415963148058,285992882364971525504878,1631620308
19096925,3980725775313051275521272,285948479541494355710037,1631620986
19097058,3981342567301717811440676,285904313108209466837057,1631621260
19098087,3973254108263262134213297,286488087443709466837057,1631623665
19098087,3973571345876857335785431,286465283734751491509938,1631623665
19098130,3974182241875191637370690,286421381476664406303518,1631623755
19098179,3974792391886399508438582,286377546279212432170345,1631623857
19098262,3975583778461374817389820,286320710456603253062253,1631624027
19112117,3936684740189881806564450,289158406221460995525643,1631654819
19112117,3937000900803244779548222,289135255030534746360224,1631654819
19112135,3937324601751553195191619,289111555536937701784679,1631654911
19112905,3937647649644432244021624,289087907735156034433607,1631656855
19119404,3938845565581448840987742,289000251488648035285854,1631672075
19119406,3939446264594537433819546,288956316014750199832532,1631672079
19119406,3940738218066020619418677,288861867079878029525756,1631672079
19119407,3940882166093969164023413,288851347517094137233035,1631672081
19119408,3942055124682516495069344,288765657559007486570740,1631672083
19119409,3942181151179733423910071,288756453783215856691009,1631672085
19119411,3943348539724505958870783,288671227575656410471531,1631672089
19119413,3943950037239461995347776,288627334405769084840022,1631672093
19120523,3944550165947370976930496,288583554004919117400809,1631674500
19120882,3945148717446829689260457,288539901911340401375334,1631675366
19121145,3945748033642047984371106,288496207297958018576377,1631675909
19121167,3945893043492375086629330,288485636993187118758226,1631675957
19121348,3946493030936235398535453,288441909923608002945132,1631676470
19121533,3946638298099952093530086,288431324854444133752564,1631676966
19122900,3947239139707939203067863,288387552052953650964970,1631679943
19125763,3947559702542521523182492,288364203700667706702807,1631686427
19126494,3937630579449321290695910,289093530404548865266320,1631688107
19126494,3938020747812368360010820,289064973724758624143378,1631688107
19126527,3938624745215006242169186,289020777894694501303225,1631688173
19126530,3939227990190578461534930,288976651070067302956946,1631688189
19126533,3939831565115996077471243,288932513613548186737294,1631688201
19128119,3940430953821677857240407,288888695204464420427297,1631691729
19128185,3940576772009459930177026,288878037156818156462246,1631691865
19128819,3940895279877938782387064,288854759725217245224383,1631693326
19128831,3941950594509270395104020,288777661244881701248857,1631693350
19128832,3944790616419140975055416,288570381232858359508501,1631693356
19128877,3946049668682521653223416,288478584222377852822461,1631693446
19128877,3949000155726166124743890,288263694190276449689699,1631693446
19128884,3949596645517923147835962,288220290042810979539227,1631693460
19131202,3953767644687873120703095,287917145297919485369277,1631699154
19131202,3958614057335889167915385,287565713133006451498929,1631699154
19131203,3961050252169152265007351,287389379673310990751378,1631699158
19131203,3963477906845242349547059,287213879665636625451800,1631699158
19131203,3965537349484241325690175,287065166672770934419347,1631699158
19131205,3966755272815644476209323,286977292631866050968033,1631699166
19131208,3969528868525153395395345,286777376520823440587896,1631699178
19131208,3972146664009019828081434,286588945959039883370190,1631699178
19131218,3976262164989325653885395,286293210336165273796107,1631699218
19131220,3977458985274716452120660,286207322862083150421570,1631699226
19131223,3977786175104894995030121,286183851712072651469014,1631699238
19131249,3978113154228193836474235,286160399528615713688556,1631699342
19134480,3979013108155483698545784,286095871277739751214776,1631707068
19134480,3981497751023300103057216,285917869204395290132092,1631707068
19134545,3982677510324106944206255,285833427865458366289941,1631707203
19134549,3983285024944954212378359,285789964462582283106826,1631707211
19134551,3983322365278963280514348,285787293456428416925637,1631707215
19134553,3983929101116227762047134,285743899792737577880923,1631707219
19135318,3984249868399291295467533,285720963895744425873198,1631709184
19135946,3984572007976616742098152,285697933586209553443078,1631710652
19144575,3959247243030230273169247,287530858781419730149225,1631730827
19144579,3959835491958688610453888,287488273079080940765868,1631730839
19144855,3937316323681058363499476,289137487086081350300564,1631731459
19144855,3939424371113533139084676,288983229024756941835510,1631731459
19144864,3939735357457217870973872,288960486317098750537315,1631731477
19146466,3940045956625830481037450,288937775501971593637325,1631735458
19146882,3940633119553479263423304,288894852281260936361116,1631736456
19148890,3940942681045848076611665,288872227630847973466381,1631741207
19151375,3941521535037646068724931,288829930951881165392018,1631747250
19151392,3942641747435758260654772,288748112589317276465092,1631747284
19151668,3942792333090424569402290,288737117619026691855469,1631748109
19152812,3943371124568889032758816,288694865115889776723195,1631750725
19152856,3943521160788952501767344,288683914306848043498400,1631750817
19152876,3943827165493386037531734,288661582283468245873506,1631750857
19152881,3944943224443415449016184,288580162322078674356324,1631750867
19153242,3945248440067979772639290,288557903912077022464748,1631751616
19153413,3945825788013330698927823,288515809151732017214378,1631752029
19155078,3946401081599950355928408,288473876408529122426839,1631755989
19155097,3946975981827114737163066,288431984530038027990495,1631756065
19155155,3947550224263572300335665,288390152746127606591025,1631756265
19155206,3948127691321751614196601,288348098311339451748386,1631756371
19155405,3948432710941272297836846,288325890007818501295691,1631756810
19155455,3949276007470261539934685,288264507885012701913124,1631757010
19155496,3950390580467802266512520,288183420958934005697124,1631757097
19155625,3950694834765639943442547,288161293706612006553461,1631757363
19155639,3951266875371285096445555,288119700587833890471473,1631757391
19156849,3951835090140743555636749,288078397549037452404360,1631760328
19157007,3952404213198947078803028,288037040373952544131173,1631760688
19157869,3952711774037880378298935,288014695418715140886402,1631762739
19161411,3953277464410679038893132,287973605859432775615103,1631771638
19161835,3953842533157646474652455,287932573173338897548116,1631772982
19162951,3954937231738470841486209,287853115300537310743219,1631775609
19162974,3956356229630409270065660,287750182705630551743964,1631775658
19163809,3957334697439055186689604,287679248640781534212203,1631777651
19163809,3959878620250461230091937,287494990541540736051082,1631777651
19163904,3962006440347659556635343,287341054070546066820463,1631777849
19163943,3962930499354011644765345,287274254081531268026850,1631777927
19163943,3965373589885158050054522,287097793332896538044623,1631777927
19165210,3965669311878929956495414,287076448525567496103415,1631780804
19168309,3966226163431770977364180,287036264368182219942867,1631788146
19171456,3980680299841811074420625,285997130480600271411402,1631796709
19171456,3987180820620986652665445,285532250143367534233589,1631796709
19171458,3989647129679304556359621,285356269806788820284877,1631796713
19171460,3990766173122471396623004,285276493558691599313121,1631796717
19171463,3991071874268345642070223,285254707996908271046429,1631796723
19171503,3991378002756801580094792,285232895319988522120896,1631796803
19172102,3991684734375398705234320,285211043237107855082466,1631798498
19172747,3992269339241837994137428,285169403854729297955638,1631800260
19173407,3992862663368770480590122,285127155877944350614745,1631802125
19181712,3993179485411474897930367,285104601523446119656170,1631825249
19181845,3993495266207203248886465,285082124850363835485193,1631825617
19182074,3993813153207599116072894,285059501846247414062733,1631826217
19217684,3972076589622868736963568,286624138988249653747488,1631914112
19217783,3973236194129850537495177,286540737497525738701125,1631914314
19218234,3973832760833229151331303,286497849955906291995665,1631915628
19289083,3938322095984544812411219,289088887943003741969196,1632090676
19289083,3938920954719679955724373,289045067791173258575117,1632090676
19289085,3939530151286446525235185,289000504840300592278167,1632090680
19289119,3939852416306473595125141,288976936604185683092348,1632090752
19289348,3940462600687336033657430,288932322475087291834872,1632091236
19289448,3941069385570583704986016,288887970582263736877134,1632091640
19289734,3941395609797641927888257,288864131424569935824314,1632092279
19292132,3942002774843213528282179,288819772724260306970671,1632097675
19295826,3942331067707125172296693,288795793753462634354307,1632105688
19296329,3942953740418800613992118,288750323813671631717871,1632106880
19296596,3943584177698928694282063,288704301482021206176798,1632107538
19297430,3943919252180773019815495,288679846808812133495529,1632109261
19298108,3944253221679271798143212,288655476908633682693857,1632110785
19304014,3944590998889978079958388,288630833349106419349391,1632123783
19304357,3944933203735121506727462,288605871055054297923436,1632124745
19309072,3945588784439917909270330,288558061958617944810791,1632136461
19309513,3946242385088320326048749,288510412573134112426626,1632137524
19311261,3947230403128405613375728,288438413090893932098315,1632141302
19313412,3970866928809773301412725,286726607981863494700937,1632146260
19313413,3996080168196013164570408,284922901646130079619953,1632146262
19318625,3995401844424126161212437,284971420788471610636016,1632158818
19320289,3997110433568353278131050,284849974519989502420191,1632163051
19320383,3997489808169419555076107,284823022435867725801439,1632163243
19320763,3997868082569786874474372,284796153599147380759356,1632164283
19321100,3998080832635559848138726,284781044190063062729793,1632164981
19326827,3998672179864534237479346,284739055416080167312705,1632177777
19326942,3999380716949226524840838,284688761868948239979420,1632178056
19326994,4000091341427296261897965,284638338022918693385372,1632178164
19327052,4000467598874508087426722,284611647134904060479839,1632178284
19327060,4000848573780112173626411,284584626978165499127328,1632178300
19327137,4001561085720164334559386,284534106259250454835705,1632178458
19327138,4101561085720164334559386,277617197093720955496183,1632178460
19327138,4100393944543033916620680,277696459803525366822469,1632178460
19327140,4099669040852095483127311,277745710348599309833392,1632178464
19327140,4098632522764323884116698,277816165054471185431690,1632178464
19327142,4095181415977597349903747,278050994175446055146112,1632178468
19327172,4095049596939882078898414,278059971527667439909236,1632178532
19327646,4094317721309374224866233,278109825917445351304845,1632179508
19327680,4093929410528869790877427,278136284380694768667424,1632179588
19327689,4093190315533217695397750,278186658232230445098590,1632179615
19327868,4092798462382240488383869,278213372819341114422074,1632179985
19327929,4092218990123930412419216,278252887331624692550672,1632180111
19327961,4091828045979498159052143,278279552614949965638940,1632180179
19327973,4091533740225394381923413,278299629611971534326048,1632180203
19328263,4091142964146249965265657,278326292373501483271467,1632180803
19329267,4090752554251241551844484,278352935244720566919555,1632183037
19329338,4090456160805227212047347,278373165320081717598176,1632183183
19329413,4089715687367729630139720,278423719016927825052881,1632183341
19329738,4087890156197134888897921,278548430215196499376581,1632184167
19329995,4087136413003143029247136,278599954760912848326757,1632184854
19331152,4086738737201235072047638,278627146846450619932237,1632187464
19331371,4086348733290565807584985,278653819495313606292979,1632188230
19331472,4085615027449944220716758,278704011982840776709279,1632188440
19331521,4084177006425894621889466,278802438719488883442912,1632188546
19331611,4082082278442420671297986,278945938631750441173164,1632188768
19332075,4081348362781307245659079,278996250647515729709955,1632189821
19332247,4080616224012508923795502,279046458911463405821045,1632190227
19333394,4079886591198311468540599,279096513277768768719019,1632192787
19333498,4079500228081213898313090,279123025876295093607910,1632192999
19339623,4079118090746027236474535,279149253445519062067825,1632207106
19340034,4179118090746027236474535,272489193121249320024641,1632207963
19340034,4172841999606767427278572,272900277833648181782568,1632207963
19340034,4165929262801074015438573,273354482195170610216635,1632207963
19340036,4158242077198910730141637,273861347996902336058006,1632207967
19340039,4157501095210441879416909,273910305042999454692271,1632207973
19340039,4156575979610443624945812,273971451809227599943567,1632207973
19340041,4153778016870547492336209,274156554674699580597427,1632207977
19340042,4153624042759481923457543,274166748190400243442215,1632207979
19340044,4153489350880957691330442,274175665789235589732052,1632207983
19340074,4153099244272992597225755,274201497257326781022736,1632208043
19340136,4152366275277819873572597,274250044990511266133789,1632208171
19340139,4150945262781903245263632,274344213735848528114091,1632208177
19340141,4149868500701044950185311,274415612452963426797888,1632208181
19340143,4149136194153058089305018,274464191973982359889409,1632208185
19341191,4148745880870288244624288,274490091473630368983031,1632210401
19341193,4148357256836328312666822,274515883731469103606172,1632210409
19341426,4147969985942793573081767,274541590998902268121719,1632211251
19341458,4147240028212841469544249,274590059085135007408099,1632211319
19342441,4146513024521183309795092,274638348014685990550879,1632213735
19342591,4146127195563573714368536,274663982379546577042893,1632214043
19342720,4145741040828945055616812,274689643173585194621944,1632214313
19345701,4145356689138221669274382,274715188906105081633587,1632221407
19345730,4143966927653383257850641,274807598241996761686319,1632221469
19347725,4143583497874682780330982,274833104553872580681017,1632225978
19348651,4143197553856487484022027,274858782891293709491830,1632228324
19348769,4142811464539020627422073,274884475690344466343467,1632228638
19351393,4142081900499068345975126,274933038537032036343535,1632234778
19352126,4141341246798919872909504,274982357086659182206594,1632236687
19354332,4140608349139898582702509,275031176572000003177719,1632241957
