block_number,reseve0,reserve1,timestamps
19435168,9991,1000000000000000000000,1632435179
19435203,9796,1020000000000000000000,1632435253
19435318,9609,1040000000000000000000,1632435597
19435764,9246,1080969935312522330855,1632436535
19435999,9072,1101786084443808538955,1632437021
19436290,8835,1131436654987665126771,1632437630
19437327,8603,1162061861143417779317,1632440147
19439814,8384,1192507629219402471666,1632445662
19439997,8237,1213953338863749007824,1632446036
19440122,8110,1233051630238875942004,1632446294
19441251,7957,1256856071997141403595,1632448752
19451807,7560,1323190918541920268383,1632472633
19451846,7306,1369336459053744199040,1632472715
19460459,1,152576412258514759,1632491304
