block_number,reseve0,reserve1,timestamps
15363775,10000000,4000000000,1622897751
15366362,10155782,3938824287,1622903345
15367646,9830647,4069487803,1622905997
15367849,10298471,3885154483,1622906499
15368567,9935382,4027564920,1622908023
15369540,10058855,3978272839,1622910161
15402874,10264703,3898727248,1622984808
15405187,10054828,3980350565,1622990100
15405419,10697577,3741871226,1622990832
15410099,10558793,3791202382,1623002276
15415514,10699555,3741473468,1623015001
15415564,10469676,3823870983,1623015105
15441120,10334694,3873965331,1623074481
15453167,10197239,3926342334,1623100973
15535020,10334127,3874487152,1623303468
15589664,10055196,3982289156,1623420807
15589668,9816585,4079377875,1623420815
15663099,9816413,4079449662,1623581819
15663100,9816241,4079521441,1623581823
15663101,9816069,4079593219,1623581827
15663102,9815897,4079664980,1623581831
15663102,9815725,4079736707,1623581831
15663104,9815553,4079808443,1623581841
15663108,9815381,4079880197,1623581849
15663112,9815209,4079951926,1623581857
15663116,9815037,4080023654,1623581865
15663119,9814865,4080095384,1623581871
15663121,9814693,4080167114,1623581875
15663126,9814521,4080238857,1623581885
15663129,9814349,4080310590,1623581891
15663134,9814178,4080382282,1623581901
15663137,9814007,4080453979,1623581907
15663141,9813836,4080525691,1623581915
15663145,9813665,4080597379,1623581923
15663149,9813494,4080669068,1623581931
15663153,9813323,4080740774,1623581939
15663157,9813152,4080812485,1623581947
15663160,9812981,4080884193,1623581953
15663163,9812810,4080955908,1623581959
15663167,9812639,4081027622,1623581967
15663168,9812468,4081099326,1623581973
15663172,9812297,4081171054,1623581981
15663175,9812126,4081242760,1623581987
15663178,9811955,4081314482,1623581993
15663181,9811784,4081386202,1623581999
15663205,9811613,4081457911,1623582047
15663425,9811442,4081529617,1623582503
15663488,9811271,4081601263,1623582633
15665017,9811100,4081672757,1623586039
15665019,9810929,4081744462,1623586043
15665029,9810757,4081816248,1623586067
15665044,9810585,4081888065,1623586097
15665046,9810413,4081959896,1623586101
15665046,9810242,4082031466,1623586101
15665600,9810070,4082103268,1623587373
15669699,9809897,4082175712,1623596467
15669703,9809724,4082248135,1623596475
15669713,9809551,4082320540,1623596495
15669717,9809378,4082392870,1623596503
15669727,9809205,4082465200,1623596523
15669731,9809032,4082537527,1623596531
15669738,9808859,4082609807,1623596545
15669738,9808687,4082682009,1623596545
15669757,9808514,4082754266,1623596583
15669760,9808341,4082826507,1623596593
15669768,9808168,4082898748,1623596609
15669772,9807996,4082970979,1623596617
15669776,9807824,4083043176,1623596625
15669778,9807652,4083115349,1623596629
15669781,9807480,4083187541,1623596635
15669788,9807308,4083259710,1623596649
15669792,9807136,4083331886,1623596657
15669796,9806964,4083404044,1623596665
15669805,9806792,4083476202,1623596683
15669814,9806620,4083548158,1623596701
15669816,9806448,4083620107,1623596705
15669838,9806276,4083692086,1623596753
15669849,9806104,4083764085,1623596775
15669851,9805932,4083836063,1623596779
15669852,9805760,4083908021,1623596781
15669862,9805588,4083979996,1623596801
15669871,9805416,4084051987,1623596819
15669874,9805244,4084123959,1623596825
15669881,9805072,4084195940,1623596839
15669883,9804900,4084267907,1623596843
15669885,9804728,4084339865,1623596847
15669887,9804556,4084411819,1623596851
15669890,9804384,4084483779,1623596861
15669892,9804212,4084555717,1623596865
15669893,9804040,4084627651,1623596867
15669895,9803868,4084699568,1623596871
15669901,9803696,4084771514,1623596883
15669903,9803524,4084843452,1623596887
15669905,9803352,4084915393,1623596891
15669907,9803180,4084987353,1623596895
15669908,9803008,4085059301,1623596897
15669912,9802836,4085131275,1623596905
15669915,9802664,4085203240,1623596911
15669919,9802492,4085275198,1623596919
15669920,9802320,4085347148,1623596921
15669923,9802148,4085419090,1623596927
15669927,9801976,4085491046,1623596935
15669931,9801804,4085563011,1623596943
15669935,9801632,4085634950,1623596951
15669935,9801460,4085706882,1623596951
15669938,9801288,4085778836,1623596957
15669939,9801116,4085850795,1623596959
15707059,9994277,4007115238,1623677843
15711894,9815790,4080198900,1623688211
15714257,9947495,4026336925,1623693341
15728026,9764201,4102147022,1623723436
15734386,9626726,4160904299,1623737655
15746550,9000584,4451236652,1623764676
15747386,9153155,4377259308,1623766536
15808343,9446006,4241947306,1623904544
15908992,9446006,4241947306,1624127734
15908992,9299397,4309024712,1624127734
15935162,9245339,4334295860,1624184481
16009530,8749184,4580828232,1624349235
16155558,8936433,4485126066,1624677855
16155597,10510521,3815133870,1624677937
16155605,10279255,3901226550,1624677953
16205881,10478916,3827112929,1624791185
16369779,10641813,3768703382,1625154532
16374707,10701473,3747755792,1625165459
16513459,10817956,3707521367,1625467860
16513580,10946109,3664243776,1625468110
16531677,10901430,3679306872,1625507005
16564610,10799354,3714188602,1625580258
16564651,10713237,3744134494,1625580340
16564777,10245122,3915724395,1625580600
16564788,10306712,3892394912,1625580622
16572181,10233929,3920160660,1625596546
16572250,10137997,3957367614,1625596688
16572396,10039712,3996225635,1625596988
16610418,10136313,3958254010,1625680754
16610669,10346730,3877993296,1625681272
16611260,10525610,3812282177,1625682490
16611599,10999836,3648398568,1625683192
16611622,11409908,3517654427,1625683238
16611675,11721714,3424355568,1625683348
16611847,11827825,3393725976,1625683704
16611870,12008624,3342781826,1625683750
16611903,12204992,3289158053,1625683816
16611920,12330218,3255852482,1625683854
16611951,12491139,3214032163,1625683916
16612545,12535970,3202572536,1625685148
16612793,12658782,3171594374,1625685780
16612814,12986467,3091800194,1625685826
16612980,13133634,3057258256,1625686166
16613025,13313835,3016001133,1625686260
16613092,13197344,3042703047,1625686398
16613448,13108759,3063326741,1625687134
16613456,13219282,3037791253,1625687150
16613482,13114740,3062079550,1625687202
16613623,12927965,3106451646,1625687620
16613646,12740010,3152419452,1625687670
16613710,12641348,3177097246,1625687802
16613734,12522056,3207455213,1625687850
16613769,12446686,3226936214,1625687940
16613772,12246399,3279870835,1625687946
16613809,12101093,3319373133,1625688020
16613828,11950029,3361460736,1625688062
16613876,12465121,3222955769,1625688158
16613907,12366557,3248720839,1625688224
16613995,12527492,3207109599,1625688404
16614048,10386536,3870174011,1625688514
16614052,10284497,3908688277,1625688522
16614118,10406264,3863087084,1625688658
16614119,10497990,3829433809,1625688660
16614205,10691892,3760189980,1625688836
16614410,10577774,3800878765,1625689262
16614592,10674581,3766511347,1625689638
16614728,10818143,3716675883,1625689918
16615401,11226222,3581963404,1625691388
16615402,11276062,3566178475,1625691392
16615409,11476658,3504030379,1625691420
16615649,11099666,3623400385,1625691944
16615721,10432567,3855792087,1625692092
16615806,10330302,3894077704,1625692266
16615897,10216708,3937504200,1625692458
16615956,10440958,3853183098,1625692580
16616008,10344186,3889338998,1625692688
16616113,10598648,3796233634,1625692902
16616276,10130826,3972064158,1625693282
16616321,9964825,4038433005,1625693462
16616591,10061288,3999829414,1625694018
16616609,10197651,3946502009,1625694054
16616909,10300590,3907179760,1625694674
16616951,11035161,3647821316,1625694758
16617102,11140170,3613538563,1625695072
16617213,10820957,3720456991,1625695298
16617293,10927416,3684318581,1625695466
16617351,11021764,3652874054,1625695586
16617424,11110227,3623875326,1625695736
16617454,11236754,3583191161,1625695796
16617492,11343896,3549448840,1625695918
16617496,11435788,3521012209,1625695934
16617543,11574921,3478814346,1625696110
16617661,11665537,3451871921,1625696350
16617754,11786857,3416447919,1625696544
16617765,12042132,3344237065,1625696566
16617835,12246010,3288724709,1625696710
16617878,12472572,3229161595,1625696800
16617932,11240713,3584107433,1625696912
16618005,10583058,3807502424,1625697062
16618411,10449445,3856334120,1625697898
16618991,10485834,3842991489,1625699222
16619396,10521900,3829858220,1625700060
16619901,10873579,3706350554,1625701226
16620711,9941829,4054755938,1625702978
16620751,9848982,4093095757,1625703110
16620854,9873952,4082775800,1625703320
16622553,10193615,3955115550,1625707082
16622920,10487024,3844780891,1625707840
16623171,10712106,3764231914,1625708486
16623931,10508192,3837497829,1625710178
16624506,10789621,3737695669,1625711364
16625358,10885558,3704852428,1625713252
16625640,10755431,3749811534,1625713960
16625650,10636289,3791941489,1625713980
16625668,10519437,3834190139,1625714020
16625741,10418983,3871268734,1625714170
16625746,10327780,3905558286,1625714180
16626228,10201346,3954108946,1625715172
16626854,10103826,3992388221,1625716592
16626909,9993004,4036796948,1625716706
16626938,9803774,4114948764,1625716764
16626970,9731582,4145566815,1625716832
16626974,9642018,4184190615,1625716840
16627252,9728612,4147058035,1625717540
16627817,9821723,4107860304,1625718706
16630009,9924678,4065373374,1625723354
16631360,10087731,3999856683,1625726400
16634864,10031788,4022229658,1625733949
16634865,9940927,4059104058,1625733955
16634866,9832590,4103962726,1625733961
16635902,9933274,4062488355,1625736149
16636163,10022170,4026561492,1625736947
16636271,9923373,4066770827,1625737167
16639866,10124101,3986377098,1625746540
16640578,10219264,3949365812,1625748530
16641705,9923138,4067577617,1625751870
16642899,9971543,4047891268,1625755233
16643270,9867058,4090884500,1625756143
16644412,10142015,3980301535,1625759122
16644588,10231056,3945763945,1625759704
16644674,10119160,3989526995,1625760050
16644677,10004453,4035407000,1625760056
16645045,10181424,3965471332,1625761049
16645059,10341278,3904354701,1625761101
16646416,10230128,3946903296,1625764795
16646765,10148529,3978733830,1625765733
16646768,10060459,4013669062,1625765745
16647058,10203699,3957491656,1625766503
16647153,10049301,4018477810,1625766697
16647202,9943461,4061380133,1625766869
16649882,10038267,4023136585,1625774777
16650607,9960001,4054845788,1625776787
16650641,10317933,3914589441,1625776859
16651817,10143765,3982005321,1625780185
16652267,10025396,4029162000,1625781497
16653378,9922402,4071110407,1625784697
16655576,9855666,4098760567,1625790680
16666567,9988271,4044506215,1625821112
16671098,9926479,4069759243,1625834565
16675210,9975297,4049901751,1625845666
16677512,9872576,4092166580,1625850814
16690734,9976959,4049479772,1625883753
16714611,9882602,4088259790,1625938859
16747471,9972057,4051694822,1626016836
16748776,9880658,4089287384,1626019784
16751612,9789027,4127680868,1626027041
16752729,9880279,4089671865,1626030009
16788075,9734953,4150907574,1626113319
16808632,9849289,4102864426,1626161105
16808735,10096457,4002717537,1626161319
16826540,9976665,4050924031,1626205311
16831541,9809281,4120256594,1626217841
16831648,9682178,4174508235,1626218063
16832083,9768914,4137553921,1626219091
16832379,9854252,4101829196,1626219699
16832904,9941604,4065895610,1626221169
16853721,10083887,4008695771,1626273925
16855382,9981467,4049952965,1626277735
16884183,9899819,4083455202,1626345579
16898472,9990223,4046612862,1626380704
16917731,9893787,4086174790,1626425944
16937777,9785406,4131568557,1626473568
16946080,9709771,4163848622,1626493424
16967806,9795034,4127711290,1626542885
16971843,9868165,4097212737,1626551804
16986103,9940732,4067392302,1626585491
17033912,9878132,4093246098,1626698886
17053672,9806644,4123174807,1626745292
17099905,9883952,4091021111,1626849373
17108308,9968702,4056344309,1626869029
17108914,10055810,4021310913,1626870533
17114205,10137535,3988989088,1626883033
17117957,10210645,3960512304,1626891581
17120312,10131863,3991400667,1626896856
17126897,9876655,4094847240,1626911925
17137194,9973286,4055290210,1626939335
17161862,9703293,4168467980,1626999925
17161889,9958916,4061785543,1626999979
17207078,9860800,4102322676,1627105055
17275281,9986845,4050700212,1627267031
17277439,10064337,4019604036,1627272437
17302367,9964171,4060133538,1627335123
17307325,9881589,4094167125,1627349620
17310931,9970421,4057798384,1627359933
17318284,9880433,4094866956,1627378665
17330283,9802848,4127373696,1627405767
17422615,9708361,4167664513,1627640404
17441211,9754625,4147957233,1627689504
17462468,9663784,4187066264,1627742505
17472968,9834284,4114687824,1627767521
17484170,9933836,4073574925,1627793305
17514648,9813864,4123523276,1627860970
17556132,9606350,4212866718,1627957611
17560691,9506378,4257303850,1627967398
17615679,9602432,4214844138,1628088271
17619408,9513301,4254452491,1628097154
17642718,9407658,4302371673,1628155511
17655305,8259753,4902096277,1628188146
17655312,8165438,4958888633,1628188160
17684226,8068777,5018473100,1628260206
17685573,8156951,4964386021,1628263368
17686822,8259250,4903079367,1628266328
17700171,8423977,4807483928,1628298503
17713307,8518377,4754365823,1628328439
17717555,8601656,4708472047,1628337862
17722245,8686218,4662770347,1628348953
17722342,8771608,4617513983,1628349151
17731091,8856337,4573469270,1628370586
17735281,8948220,4526646963,1628379382
17736174,9115190,4443973433,1628381226
17736926,9202311,4402026048,1628383051
17737492,9309867,4351320675,1628384259
17759078,9225373,4391294085,1628434128
17762843,9125791,4439356785,1628442704
17765201,9050106,4476594820,1628448101
17775673,8968810,4517294147,1628471511
17789060,9058989,4472459663,1628503535
17792494,9136920,4434426440,1628512365
17846440,9213645,4397609399,1628635901
17848748,9293308,4360024854,1628640963
17855120,9385583,4317286310,1628655125
17887526,9490845,4269545785,1628735665
17905201,9398935,4311422521,1628777800
17917921,9296718,4358969511,1628807373
17929850,9422066,4301150909,1628835951
17935663,9520005,4257033324,1628850027
17968994,9613278,4215852096,1628933270
17994985,9735751,4162974974,1628994825
17997998,9846212,4116410644,1629002285
18017630,9936565,4079091473,1629052360
18020367,10032311,4040277269,1629059830
18023344,10124876,4003449507,1629067639
18023993,10246580,3956039404,1629069105
18025495,10344505,3918701326,1629072615
18087425,10253472,3953597401,1629214299
18093658,10163957,3988522020,1629228395
18095508,10024936,4043999505,1629232735
18103922,10131862,4001448086,1629252533
18107314,10040654,4037906472,1629260623
18118903,9936785,4080241904,1629286894
18125564,10069725,4026534232,1629302739
18125706,10161501,3990275753,1629303057
18133228,10065755,4028345754,1629319909
18133441,9973307,4065799353,1629320351
18169977,9407473,4311082404,1629405318
18169981,9446573,4293291856,1629405326
18173865,9527752,4256820667,1629413594
18175525,9623649,4214528617,1629417028
18206983,9441649,4296013587,1629491972
18206984,9358382,4334352822,1629491974
18221423,9433579,4299905630,1629525486
18245855,9345780,4340422796,1629582293
18246255,9283288,4369729300,1629583245
18292836,9369513,4329635441,1629693502
18349237,9169385,4424417162,1629819785
18352803,9046029,4484932241,1629827555
18357964,9196985,4411535407,1629838856
18359760,9297544,4363963373,1629842838
18378587,9210194,4405476337,1629888958
18390762,8699219,4665545909,1629919611
18405893,8607022,4715672959,1629957336
18407720,8507598,4770949124,1629962320
18424068,8434244,4812567896,1630003042
18462974,8562941,4740450991,1630097930
18462985,8666519,4683963745,1630097956
18508039,8589736,4725959502,1630208827
18542218,8479595,4787529495,1630299238
18551380,8406744,4829142572,1630320324
18555102,8278593,4904121706,1630329476
18559686,8359504,4856796113,1630340986
18565206,8433721,4814183256,1630354596
18630824,8521228,4764891787,1630514748
18642564,8596671,4723200215,1630542611
18643568,8701438,4666500526,1630545703
18644341,8777929,4625957506,1630547298
18670819,8693819,4670847404,1630604523
18693037,8614366,4714057966,1630653772
18745064,9254278,4389002188,1630775504
18745138,9473442,4287762100,1630775702
18745976,9609206,4227361896,1630777688
18770329,9706554,4185091180,1630834339
18770337,9192498,4419831212,1630834355
18770341,9085942,4471821492,1630834363
18770563,9007230,4511017620,1630834951
18770668,8801316,4616874318,1630835165
18777697,8714309,4663109699,1630855323
18778515,8593851,4728668630,1630857655
18782667,8514192,4773043548,1630867857
18791773,8599585,4725788494,1630889847
18841346,8479556,4792884299,1631004530
18845804,8565729,4744810096,1631015302
18864566,8688163,4678143784,1631060219
18874268,8852075,4591774661,1631087425
18877548,8941057,4546212744,1631094838
18881587,8815317,4611254557,1631103941
18887278,8733169,4654760802,1631117472
18889699,8834016,4601780772,1631123619
18900532,8755718,4643056441,1631149330
18908648,8459773,4805971703,1631167487
18908651,8362422,4862088711,1631167493
18908658,8464618,4803561167,1631167507
18909478,8566568,4746563858,1631169200
18935607,8480987,4794605648,1631231471
18955081,8396575,4842951988,1631280817
18958257,8306035,4895901786,1631288268
19019039,8399383,4841651758,1631435222
19053239,8286618,4907736067,1631518628
19182064,7942627,5120927192,1631826197
19182067,7782744,5226444494,1631826203
19192262,7857843,5176642727,1631852353
19194576,7942477,5121644824,1631858574
19213291,7843343,5186573992,1631903300
19251281,7773533,5233292505,1631998229
19292550,7697400,5285209904,1632098546
19296756,7574940,5370910388,1632107866
19312189,7369703,5520933602,1632143462
19317989,8253276,4931461501,1632157122
19327967,8177089,4977547022,1632180191
19330912,8078960,5038187986,1632186811
19348874,8158649,4989124051,1632228916
19359018,8048004,5057921629,1632252413
19376244,8126846,5008998357,1632293532
19389145,8214587,4955655434,1632325963
19392999,8297953,4906015941,1632334679
19400270,8379741,4858274468,1632351503
19432785,8579262,4745620580,1632429838
19453051,8413555,4839368236,1632475329
19455339,8315623,4896532582,1632480111
19528166,8206437,4961876985,1632643225
19531717,8291567,4911084373,1632650958
19584810,8190849,4971654859,1632773458
19603869,8105390,5024231428,1632815139
19628281,7972494,5108234301,1632873356
19628991,8040945,5064878246,1632874820
19634627,8129513,5009862036,1632888538
19699310,8204145,4964423480,1633048884
19715379,8344668,4881069898,1633085558
19728366,8454769,4817695089,1633113397
19772424,8486442,4799768285,1633210145
19793756,8532324,4774034870,1633259461
19793756,8625829,4722437347,1633259461
19809786,8472243,4808304129,1633296988
19810812,8592892,4740992554,1633299643
19835571,8716826,4673785472,1633357393
19845976,8821610,4618434338,1633381993
19848557,8935960,4559509072,1633388354
19848793,9067802,4493411739,1633388914
19875698,9248654,4405804169,1633447924
19917026,9141272,4457714813,1633547599
19927603,9097612,4479172050,1633570854
19932453,8915890,4570740662,1633581411
19963488,8765981,4649141566,1633652417
19978928,8894797,4582010961,1633686123
20075887,8753279,4656313379,1633901255
20078532,8843256,4609077726,1633907770
20193512,8989676,4534228593,1634176691
20255580,8807157,4628478601,1634330584
20318739,8660063,4707331537,1634491697
20320286,8520118,4784883499,1634495271
20324706,8415634,4844468837,1634506109
20326240,8316396,4902450986,1634509813
20341929,8445017,4828005287,1634548598
20342685,8639117,4719849852,1634550414
20362743,8502321,4796017227,1634603946
20392364,8409630,4849038420,1634677358
20453666,8245817,4945660352,1634825068
20455550,9284054,4394060659,1634829215
20455553,8555779,4769214090,1634829229
20455555,8269119,4935043235,1634829237
20459095,8147659,5008833213,1634837609
20472494,8067515,5058741957,1634870129
20472498,7958926,5127969934,1634870137
20496243,7856748,5194860644,1634928266
20509942,7780844,5245690628,1634961779
20509943,7702412,5299267553,1634961781
20545814,7558899,5400182236,1635046300
20548168,7441199,5485856473,1635051494
20563897,7534909,5417832229,1635086049
20565679,7631176,5349688937,1635090621
20574009,7704799,5298722024,1635112069
20577583,7780162,5247548132,1635121745
20580726,7912587,5159984277,1635130275
20622203,7998570,5104680119,1635229087
20631896,8108520,5035666469,1635252363
20638823,8035392,5081633122,1635268959
20666473,8166111,5000529032,1635335286
20693146,8966027,4555619504,1635401413
20693148,8693112,4699070969,1635401417
20693393,9083516,4497688649,1635402135
20718935,8992913,4543138963,1635460772
20742648,8681695,4706490025,1635516849
20768561,8598733,4752036204,1635572574
20788335,8534792,4787744666,1635615948
20797432,8455244,4832924041,1635635481
20803879,8305134,4920539269,1635649036
20811218,8132332,5025409593,1635665387
20811806,8009955,5102420153,1635666599
20812350,7949084,5141610675,1635667847
20829797,8024421,5093482301,1635706101
20844859,8103608,5043857571,1635742221
20938933,8188823,4991525721,1635953735
20990042,8115507,5036755714,1636068997
21061881,8166969,5005112543,1636227135
21097964,8238122,4962011751,1636305675
21152815,8315360,4916058631,1636426844
21164001,8225262,4970070809,1636450967
21166559,8036121,5087401041,1636456629
21168755,7948106,5143907537,1636461504
21193585,7609357,5373590703,1636515133
21202606,7547340,5417879105,1636534705
21239191,7298395,5603237217,1636618305
21261944,7233565,5653606788,1636671039
21292095,7371305,5548274674,1636741116
21299354,7286340,5613167030,1636756723
21313340,7202754,5678502823,1636788136
21353585,7270165,5626006657,1636881447
21426388,7481946,5467223401,1637040744
21445114,7549784,5418244144,1637082608
21458950,7634079,5358593755,1637114149
21474022,7762554,5270167436,1637146794
21512220,7920904,5165119159,1637230797
21542303,7666717,5336882023,1637300527
21562473,7709051,5307662152,1637342704
21572584,7783313,5257171265,1637364341
21576808,7530527,5434175907,1637373601
21578591,7422412,5513568573,1637377407
