block_number,reseve0,reserve1,timestamps
24622360,417091861,79218579832388156,1644163008
24622685,417751565,79093854319047382,1644163678
24623467,418411295,78969516631575817,1644165290
24624299,419050418,78849435493952805,1644167134
24630360,419819434,78705433345940697,1644180280
24631442,417238293,79193790091978993,1644183280
24632131,418621273,78932943482363735,1644184702
24633175,418237917,79005511139757975,1644187002
24634473,419889447,78695691333957240,1644190062
24635055,421049927,78479442560869652,1644191390
24635306,421615988,78374391853742372,1644191908
24636893,420943494,78499978677959929,1644195566
24636909,420398527,78602045383593387,1644195598
24639531,420914131,78506049331351597,1644201390
24641176,422084636,78288991632451693,1644204912
24641430,422745945,78166889604093566,1644205564
24642600,430245945,76808309722389050,1644207976
24642602,427370346,77326676908319312,1644207980
24642704,425923990,77590053722478441,1644208320
24642743,428853860,77061548674765846,1644208398
24642745,426504792,77487259128938746,1644208402
24645610,430254792,76813906802203951,1644214440
24645709,430197605,76824148700953645,1644214646
24645913,428738936,77086308729381827,1644215194
24645916,428016658,77216783417529639,1644215200
24646328,427444814,77320396545045328,1644216048
24646328,426607573,77472598857732560,1644216048
24646334,426444837,77502252340441328,1644216060
24649728,426051592,77574002226374219,1644223066
24650281,425608029,77655092246240825,1644224204
24650799,425221103,77725966476892010,1644225368
24653546,424635650,77833451311630683,1644231450
24654037,424044078,77942361309760320,1644232464
24654709,423145259,78108419834905643,1644233848
24654715,423979022,77955278008545575,1644233860
24655905,423229890,78093676945521295,1644236572
24656225,422397021,78248122979594051,1644237232
24657198,422969855,78142467938783980,1644239497
24658515,423724306,78003750116311350,1644242471
24658543,423605175,78025753394274339,1644242527
24660090,424900522,77788596387658287,1644245845
24661173,422379383,78254305671179324,1644248337
24661173,424813478,77807261843248705,1644248337
24662250,426681365,77467661658487406,1644250691
24664680,416205039,79423473082779477,1644256087
24664692,399869684,82678219929963459,1644256111
24664695,395295695,83637773159783436,1644256117
24664697,403464040,81949459098789539,1644256121
24664697,412519330,80155849538494812,1644256121
24664699,401382758,82386507410626444,1644256125
24664700,409719685,80715043781086806,1644256127
24664744,424719685,77872648125348219,1644256227
24664744,418436147,79045558527489054,1644256227
24664749,416329101,79446812780066968,1644256237
24664793,419195789,78905131204022841,1644256329
24664795,413581573,79979462191399182,1644256333
24664795,419005210,78947267325800680,1644256333
24664810,414807544,79748582392060757,1644256363
24664810,418963541,78959849325464621,1644256363
24665446,420864939,78604187182615422,1644257804
24665449,418270280,79093260405210105,1644257810
24665449,420610538,78654501973706099,1644257810
24665452,418842513,78987518813154256,1644257816
24665452,420614324,78655782927831344,1644257816
24665465,419287874,78905365498180475,1644257842
24665468,420562549,78666928022695797,1644257848
24665931,424893550,77867445865399006,1644258934
24667198,425718099,77717080447183673,1644261544
24667385,426310279,77609448455486720,1644261930
24668726,424491331,77943006115762512,1644264829
24668728,426755892,77530639288296648,1644264833
24669338,424925011,77865702111313541,1644266093
24669565,423798959,78073217262578978,1644266559
24669917,423029338,78215684120559436,1644267415
24671190,422396915,78333142941135785,1644270297
24671256,421625755,78476846675419688,1644270433
24671570,420441523,78698552883401986,1644271081
24675341,419962577,78788574690106466,1644279249
24678497,421071690,78581664639699545,1644286397
24679230,421595773,78484272966539482,1644288163
24680482,422431797,78329411802009150,1644291003
24682133,423431797,78144978376318920,1644294549
24682172,425115183,77836461810965639,1644294627
24682363,424842414,77886587045981204,1644295021
24684343,425352146,77793529271131434,1644299234
24684663,425856729,77701630590308639,1644299894
24684892,427764783,77356075943880503,1644300496
24684969,429508273,77043004969060897,1644300654
24686059,426335906,77618007291550658,1644302903
24688626,423094186,78214500965619579,1644308207
24691542,420698272,78661279838113800,1644314991
24693560,418857307,79008052895674496,1644319791
24693816,418114316,79148873083798902,1644320319
24695290,415462703,79655545999469606,1644323663
24698086,416066274,79540338986010449,1644329947
24699136,417747790,79221130312624232,1644332302
24700735,415357107,79678477776327294,1644335907
24701812,414535577,79836860400701692,1644338363
24701812,413721517,79994424428403265,1644338363
24702715,413084757,80118104983888288,1644340507
24702909,415847723,79587372467547343,1644341031
24707743,416491591,79464704281443951,1644351135
24708375,418344999,79113700614406026,1644352439
24708765,419840926,78832654794855222,1644353243
24709278,420446470,78719456943935963,1644354301
24709423,423074534,78231923521779353,1644354599
24709595,423935351,78073546192678510,1644354955
24710338,424502318,77969583260438204,1644356491
24711001,425319262,77820269404954723,1644357857
24711612,424488894,77972956471689850,1644359115
24713138,425672642,77756771145215342,1644362519
24713522,433172642,76414450781302481,1644363311
24713524,430327667,76921161030423047,1644363315
24714086,430230978,76938500258479253,1644364603
24714743,429746848,77025435938663951,1644366213
24717374,429262409,77112623718237112,1644372011
24717803,428590839,77233817129669541,1644372897
24717807,428282344,77289616655497803,1644372905
24717815,427643843,77405362552387571,1644372921
24718200,423855726,78099237552387571,1644373715
24719045,426474928,77621020076019035,1644375461
24719072,425768294,77750232850651084,1644375515
24719619,423997448,78075937642665321,1644376645
24720189,423474451,78172652825652425,1644377817
24720190,424217792,78036084023602108,1644377819
24720492,427967792,77354338611369942,1644378443
24720615,427362960,77464145110215101,1644378697
24720639,427252323,77484264883253134,1644378745
24723380,427169027,77499419472301235,1644384527
24723389,426945275,77540157316849718,1644384545
24726034,427523473,77435603421285704,1644390393
24728378,427087144,77514952791482541,1644395612
24729389,427668229,77409946555289915,1644397840
24729578,430320571,76934241932972430,1644398230
24731494,431054680,76803611237246201,1644402182
24731757,431903580,76653106874415911,1644402724
24732453,432601608,76529793058462255,1644404160
24733931,433091501,76443485517355746,1644407208
24734292,434031828,76278366996181140,1644407954
24735652,434866241,76132443773463180,1644410758
24735654,436143137,75910217590491147,1644410762
24736496,436817183,75793432546927748,1644412498
24739559,437615572,75655568542635485,1644418948
24740600,435791204,75973241278027935,1644421235
24740706,436503756,75849593442382229,1644421455
24741204,437312758,75709696483541503,1644422485
24741230,440024876,75244446843538204,1644422537
24741395,441554187,74984618855904612,1644422879
24741409,442170220,74880463010224072,1644422907
24742288,446172317,74210793762262689,1644424854
24742377,444783857,74443151062636784,1644425036
24742541,446014758,74238319354117712,1644425376
24743048,445509219,74322814391706376,1644426551
24745786,449259219,73704281996500396,1644432451
24746021,447804623,73944414830254562,1644432937
24746098,447110509,74059554852492653,1644433095
24746451,452802023,73131417860023962,1644433825
24746452,449425415,73682519799374326,1644433827
24746452,452804506,73134295225842762,1644433827
24746659,452651605,73159073564447222,1644434253
24746673,452182432,73235210109834574,1644434281
24749562,452728119,73147201978694863,1644440495
24750220,454533668,72857506873182932,1644441985
24751391,458354222,72252019026070940,1644444528
24751465,457612185,72369531254060917,1644444680
24751479,456997226,72467208565629235,1644444708
24751496,453228262,73071646065629235,1644444746
24751630,453524066,73024129137837418,1644445022
24751647,455026697,72783703383019329,1644445056
24752583,452847688,73134977407416474,1644446994
24754296,453516855,73027389540876745,1644450793
24754867,454134332,72928393196783575,1644452099
24754868,455352945,72733806588955738,1644452101
24755679,456336209,72577556781249793,1644453775
24755884,457122265,72453127997792270,1644454197
24755984,463748623,71420929607009365,1644454405
24756035,458026143,72315932766817494,1644454519
24756228,457376046,72419029341010279,1644455037
24756505,456791531,72511976356363016,1644455607
24757150,456406028,72573407864102351,1644456937
24757171,456034089,72632776591224974,1644456979
24757245,455180310,72769423398671019,1644457133
24759970,454704666,72845772940667882,1644462883
24759984,456285581,72594135184758127,1644462911
24760153,456496319,72560723154209997,1644463261
24760169,474443592,69823816832545017,1644463293
24760171,463279484,71511494192661361,1644463297
24760216,460526631,71940249001538807,1644463391
24760300,456657715,72551578501538807,1644463563
24760355,455789756,72690154126242346,1644463677
24760371,455247834,72776944137421387,1644463709
24761148,455794586,72689905565823963,1644465439
24761631,456536612,72572113810972508,1644466437
24761642,458504039,72261639277381225,1644466459
24762192,457883585,72359852034294915,1644467595
24762875,457570371,72409532608553276,1644469131
24763088,453732903,73023782608553276,1644469573
24763169,452352068,73247363452284242,1644469739
24763223,445164954,74433488452284242,1644469851
24763224,445994552,74295448723301122,1644469853
24763225,448316771,73911757301576185,1644469855
24763364,451799392,73343716800493948,1644470141
24764904,452706390,73197212531382427,1644473445
24768118,453736620,73031512336186933,1644480590
24768260,457181601,72482839629685390,1644480886
24768362,455703335,72718675953924184,1644481096
24768517,455280386,72786433941596948,1644481421
24769527,453651730,73048531054164293,1644483633
24770076,454869435,72853562169487172,1644484856
24770266,457659268,72410780291955646,1644485248
24771560,458358376,72300667069405770,1644488045
24771872,458996677,72200423791864682,1644488689
24771967,459710129,72088707216530902,1644488883
24773663,460640925,71943476989276355,1644492960
24773988,461449972,71817718302483923,1644493630
24776111,462464484,71660642812803065,1644498298
24776946,460039970,72039446921949896,1644500023
24777644,452361443,73265946921949896,1644501463
24777652,455569791,72751508909529482,1644501479
24778049,447948511,73993008909529482,1644502438
24778087,450346098,73600254785544244,1644502514
24779641,456572530,72599513733956289,1644505846
24780382,457640623,72430579988238029,1644507387
24781631,456850122,72556285859799106,1644510090
24782174,452618263,73236709134065180,1644511212
24782177,455331169,72801659199111339,1644511218
24782979,456032885,72689971933537218,1644513002
24783261,457246439,72497626494962985,1644513582
24783295,460996439,71909645562981149,1644513650
24785858,458497772,72302709455315280,1644519468
24786801,457756488,72420147796536244,1644521410
24786810,456675805,72592039420363297,1644521428
24787486,455627780,72759516489723578,1644523208
24787876,453084176,73169215965732517,1644524012
24788058,458084176,72372942038780540,1644524442
24790187,457476772,72469322759521742,1644529110
24791441,455393497,72801843679268753,1644531828
24792031,454385455,72963838768369644,1644533438
24793362,453335920,73133268504038826,1644536313
24794045,452614525,73250182026002976,1644537881
24794447,450634001,73573083315151793,1644538971
24794946,448726308,73886809545764678,1644540009
24795961,450288837,73631184443404562,1644542462
24798109,451258564,73473429209993664,1644548002
24799721,452287226,73306824679793326,1644551966
24800510,456037226,72705815296127039,1644553592
24801786,455037328,72866059771581701,1644556352
24802046,454357549,72975405221435064,1644556888
24802309,453513237,73111673437608094,1644557818
24804444,454193021,73002576059234640,1644562349
24805796,455051350,72865289133409507,1644565521
24806591,456051350,72705993099850765,1644567159
24815144,456761053,72593362870323039,1644588013
24816036,457535762,72470814416549042,1644589981
24817932,452401982,73295675426882621,1644594168
24817960,454637871,72936286800689284,1644594224
24818138,458387871,72341381803830649,1644594592
24819608,458003104,72402338520288411,1644597752
24820064,457398283,72498364759123568,1644598692
24821425,456971511,72566275717669461,1644601501
24821425,458130030,72383319283169543,1644601501
24821568,461880030,71797388502201949,1644601799
24821910,461497484,71857082241633587,1644602503
24822172,465247484,71279621488155587,1644603043
24822230,463482405,71551892460009890,1644603163
24822363,464350033,71418599627830809,1644603437
24822380,465416290,71255471148059136,1644603471
24822382,465888656,71183441517074266,1644603475
24822396,469638656,70616743133266654,1644603503
24822398,467965916,70869921759728625,1644603507
24822836,454591786,72961194916268677,1644604539
24822837,460841486,71974660470865990,1644604541
24823274,457050341,72573472970865990,1644605443
24823278,460624541,72012017972252358,1644605451
24823342,459394520,72205409139066627,1644605583
24823553,457051939,72576605471285810,1644606021
24823752,452551187,73300572700243867,1644606431
24824575,449768996,73755361466351122,1644608133
24824593,446587880,74282313470681595,1644608173
24824638,447784787,74084354524118072,1644608263
24825913,444599420,74616734874489838,1644611021
24827323,443293586,74837198931450824,1644613946
24827591,440615788,75293383085126102,1644614502
24827640,441200051,75193973897362542,1644614600
24827659,448886118,73910259252042226,1644614642
24827659,444436773,74652416145431847,1644614642
24827663,443417865,74824472579920993,1644614650
24828199,442884518,74914851695931975,1644615754
24828547,441170806,75206731452315231,1644616474
24829925,437900018,75770160226547761,1644619320
24831130,438758019,75622433648191001,1644621902
24831734,439408004,75510905855751446,1644623146
24834270,440334854,75352440630412713,1644628585
24835623,437490517,75843817448464766,1644631570
24835664,443494820,74820036530058827,1644631690
24835665,441352874,75184241170951637,1644631694
24835834,440291829,75365970532541371,1644632132
24837402,441290015,75196005032951366,1644635624
24838279,440800312,75279794735359179,1644637562
24839256,441905528,75092081639568419,1644639704
24841389,438145012,75738522264568419,1644644232
24841437,439159016,75564167885778021,1644644332
24843870,437655735,75824500593181023,1644649607
24843892,437540073,75844604883165625,1644649651
24843893,437093153,75922388125840819,1644649653
24844297,436320533,76057233380088480,1644650489
24844746,435074868,76275648730850855,1644651551
24845618,436100999,76096711850858173,1644653645
24847762,435316340,76234289420841548,1644658326
24848747,435796075,76150620332078479,1644660378
24850084,435370482,76225284896309805,1644663392
24850108,434431554,76390525057991749,1644663440
24850999,435017190,76287993453328357,1644665535
24851439,435634871,76180149747237581,1644666443
24856561,435552691,76194566826910462,1644677295
24856564,434846866,76318614891315745,1644677301
24856743,434059163,76457529823288356,1644677671
24857366,433356715,76581836365839511,1644679086
24857383,432546435,76725727211160821,1644679120
24857392,429766523,77223515140773744,1644679138
24859663,433178490,76617068037269181,1644683960
24865072,430080176,77170681183463414,1644695755
24865338,434355529,76413348079044904,1644696303
24866177,436729972,75999138420482323,1644698037
24868538,433793578,76515132547863755,1644702903
24870696,434348396,76417688239394202,1644707694
24872997,435493225,76217401748798624,1644712767
24873023,436361533,76066192194247764,1644712819
24874015,436291280,76078477580463318,1644715022
24879603,434835436,76333957513459532,1644727254
24879605,435857077,76155567637878421,1644727262
24881949,436294912,76079372290633964,1644732262
24882438,435749312,76174917739049964,1644733286
24885121,437450134,75879631962096500,1644739322
24887432,434739085,76354244064810277,1644744348
24887523,437188137,75927796855957548,1644744534
24888542,434883443,76331392205322664,1644746643
24889053,436022518,76132579036632419,1644747825
24889578,437311208,75908898915079511,1644748907
24890981,438068318,75778099067125564,1644751931
24891935,437180685,75932418653490760,1644754027
24893229,437819410,75821974381655736,1644756865
24896933,434669090,76373157430727266,1644765074
24896936,436653361,76027133605757909,1644765080
24898958,432891076,76689878768217492,1644769531
24900593,432118208,76827455783298459,1644773286
24901279,430710704,77079273084720294,1644774830
24902790,423193674,78452523084720294,1644778205
24902791,425899139,77955649958804312,1644778207
24903392,428477667,77487921002804668,1644779578
24906609,429186989,77360239436152424,1644787364
24908190,428155993,77547082865575880,1644791027
24909246,428662647,77455701425477309,1644793587
24911144,428348521,77512673899425865,1644798022
24911531,427532116,77661135780217871,1644798863
24912040,426381406,77871356882023160,1644800298
24912049,423821550,78343110433966281,1644800316
24912053,424379683,78240384334247337,1644800324
24912274,425603344,78016106750764085,1644800782
24912310,424074618,78298189582372656,1644800854
24912475,425186066,78094128502686444,1644801196
24912475,424851689,78155777114239332,1644801196
24913722,424272202,78262846448706806,1644804000
24915260,423889160,78333780652671671,1644807741
24921117,424696949,78185233094290523,1644820079
24921885,425691103,78003186722789680,1644821791
24923787,428890327,77423069685522120,1644825843
24923932,429713356,77275225473843566,1644826141
24924507,433463356,76608686437024738,1644827327
24925172,431027161,77042986916038409,1644828960
24925727,430043028,77219826904667037,1644830106
24925750,429304188,77353123688820640,1644830152
24926951,429062450,77396836364258586,1644832886
24927894,430308296,77173424217002506,1644834847
24928519,431147714,77023622201898506,1644836393
24931365,432103235,76853807730992429,1644842516
24931760,433266494,76648083540355354,1644843331
24932148,434130127,76496060870975873,1644844131
24938988,431822075,76906156213412794,1644858906
24942857,428851134,77440540216609621,1644867296
24947661,425292607,78090453973099778,1644878267
24947663,430917417,77074149674350722,1644878271
24951205,432695071,76758449705192184,1644886130
24952520,434347695,76467268831642167,1644889028
24952587,436841952,76031962446987669,1644889166
24955574,438279984,75783241394640915,1644895960
24958078,439666672,75544939411951125,1644901591
24961619,441320472,75262689164349957,1644909479
24963261,442366500,75085254262778142,1644912874
24964077,443830714,74838285904731506,1644914771
24967151,445377791,74579102680215216,1644921312
24971860,447300716,74259448295909448,1644931197
24977761,437369494,75950709832547678,1644944201
24977762,443159541,74961323279186962,1644944203
24978152,448159541,74127480261233639,1644945050
24979219,445069321,74643713403100251,1644947784
24980316,449193118,73960487158090457,1644950355
24980664,445745397,74534273138034662,1644951232
24981265,443619249,74892570823371507,1644952480
24981451,440974023,75343173125809328,1644952864
24981916,438999492,75683071357058411,1644953824
24984060,438103845,75838261287322833,1644958796
24987339,439872477,75534243177777916,1644965747
24989433,440999895,75341717416405784,1644970217
24989848,444308117,74782409748760124,1644971075
24989972,444114384,74815129835495601,1644971332
24991308,441546550,75251529984928518,1644974093
24992170,442292837,75124937285292176,1644975913
24993852,443271775,74959525188676772,1644979384
24994290,443903382,74853188698922385,1644980288
24994785,444873583,74690434048850324,1644981310
24997089,444422562,74766461524141102,1644986336
24997090,444224792,74799848057507550,1644986338
25001574,445279615,74623185001930788,1644996493
25001821,446691343,74388050396612111,1644997063
25002800,447952538,74179239940535614,1644999279
25006792,445225169,74635015988092408,1645008552
25007020,446530425,74417502476546771,1645009021
25008702,446711764,74387383888758308,1645012672
25013734,443300319,74961559257106152,1645024147
25014197,440004976,75524660638761777,1645025229
25020675,442473781,75104524096175440,1645039969
25022063,439565910,75602859882369878,1645043023
25024569,436793385,76084189391335932,1645048366
25026939,446705885,74400817718216556,1645053652
25026940,442624469,75088927937318887,1645053654
25026941,441544922,75273067753753618,1645053656
25032297,439488811,75626286122553022,1645065499
25034385,438441055,75807556458177589,1645070223
25034596,436062854,76222240118351128,1645070657
25041285,438702298,75765017982303482,1645085448
25042128,436658235,76120752768122199,1645087321
25043627,435265092,76365123839289446,1645090771
25048848,431486867,77035811339289446,1645102775
25050184,429117536,77462437020453264,1645105862
25056063,428273369,77615582271910271,1645119762
25056214,425672350,78091269972094694,1645120217
25056876,423645685,78465972478801439,1645121922
25057986,420989312,78962569688327517,1645124702
25059122,415324529,80042813684387349,1645127770
25059123,418594677,79419364027235911,1645127772
25059720,423301997,78538803005837773,1645129213
25061413,420859840,78995917801044552,1645133204
25062236,415915419,79937850696362595,1645135524
25062236,420312103,79104141462413218,1645135524
25070486,422993593,78604170212491953,1645158183
25076113,425448668,78151933453790052,1645174714
25077245,429198668,77471134043215632,1645177473
25077268,425476239,78150957159157546,1645177565
25079913,425139437,78213055911493294,1645184206
25080486,424268461,78374101775284072,1645185655
25082888,421026554,78979398912037855,1645191281
25085522,418421610,79472576112897689,1645198466
25085602,415829109,79969541649855664,1645198641
25094613,419414225,79288002264239959,1645220632
25097519,418106463,79536747237620538,1645228174
25098443,417430053,79666017602863982,1645230453
25103831,415117313,80111195829189134,1645245351
25104029,417494452,79656417606623619,1645245899
25104030,419869138,79207242647948856,1645245903
25110600,418364187,79493026631351968,1645264675
25111766,417340573,79688586437567474,1645267455
25113082,416544191,79841399813037889,1645270580
25113938,413747562,80382692836090537,1645272633
25114680,412042251,80716372112547934,1645274169
25115258,410111102,81097596700518231,1645275361
25120617,412560359,80617578461788685,1645287402
25121340,409776704,81166869914363027,1645288892
25121341,412223933,80686447679272535,1645288894
25121840,411474527,80833841823187261,1645290061
25124015,409874266,81150388844423688,1645294932
25124368,407688068,81586861517634656,1645295662
25125684,410261503,81076619764006881,1645298650
25130371,408319585,81463370582195366,1645308619
25137071,406286927,81872159093880559,1645323252
25141363,404356205,82264259079885319,1645332528
25143518,401901159,82768289126130740,1645337523
25143861,399226966,83324374882147584,1645338229
25148317,396909107,83812434628234140,1645347989
25152544,395331527,84147896656917895,1645357621
25158660,392783101,84695501657976648,1645370885
25158662,395284677,84161100401413745,1645370889
25160051,397596707,83673162194275836,1645373902
25167622,395143975,84194099960569481,1645390550
25169121,392476559,84768036253894669,1645393745
25170847,394574831,84318601538469371,1645397461
25171018,397131654,83777357530462005,1645398022
25173424,395108430,84207645468350277,1645403193
25174254,392551839,84757718907064440,1645405142
25174255,396481582,83920134731754777,1645405144
25174554,398767753,83440448248828988,1645405762
25175179,401126490,82951258188168963,1645407261
25177649,398913214,83412878775109778,1645412957
25177655,400792572,83022915031743826,1645412969
25179379,399448567,83303098870851113,1645416961
25179588,401813611,82814245554823894,1645417433
25183539,404587857,82248082838207752,1645426406
25184745,407385423,81684957920185375,1645429009
25189426,405104698,82146225130115065,1645439336
25191511,404451642,82279263459410790,1645443773
25191638,402366788,82706874500957903,1645444043
25192297,402048023,82772646249218388,1645445414
25193385,400330666,83128796625158381,1645447665
25194439,395957641,84049648230752617,1645449978
25195719,398201643,83577412773188592,1645452780
25195961,400725733,83052545019034141,1645453281
25196028,403094974,82565849197249751,1645453464
25196115,398152991,83593762865678838,1645453647
25196117,403817096,82424710667926288,1645453651
25197508,406116583,81959403007947222,1645456665
25199002,399797086,83258814123693531,1645459913
25199003,404379140,82318199771080969,1645459915
25202071,400803638,83054756403076334,1645466793
25202150,394605534,84363230254182738,1645466988
25202155,397904618,83665843723271030,1645466998
25203065,395696069,84134223721669549,1645468967
25204590,391254888,85092115025640261,1645472573
25204599,393581515,84590599653439764,1645472591
25206016,395752920,84127855312593253,1645475942
25207886,394269902,84445248459325509,1645480581
25208113,391501743,85044125129252891,1645481185
25210760,388641657,85671863971784768,1645487536
25213552,386763913,86089053592609048,1645493801
25213655,389101506,85573401356344722,1645494100
25214930,387618349,85901819007730418,1645496986
25216063,385886170,86288578434728346,1645499723
25216821,381438794,87297685456842592,1645501785
25217283,383511128,86827372752530494,1645503074
25218374,380911152,87421811558593242,1645505913
25220103,382912611,86966227207191897,1645510273
25220113,385002531,86495554584012322,1645510293
25220636,383841207,86758037132652764,1645511589
25225375,385974666,86279916397260973,1645523590
25226501,388417937,85738806556092766,1645526442
25228813,390526092,85277348630949699,1645532829
25232116,392899947,84763649374595092,1645541818
25235268,390946607,85188440126832905,1645550427
25237358,389539706,85497041293329785,1645555786
25240211,393053611,84734969096030741,1645563287
25240387,395256196,84264187925032227,1645563907
25242314,394781118,84365896232746520,1645570015
25243923,397057795,83883596249252413,1645575010
25244150,395919796,84125429796555504,1645575745
25249868,398317779,83620481738389986,1645593026
