block_number,reseve0,reserve1,timestamps
19995085,1000000000000000000,2000000000000000000,1633721571
19995085,387525471426490942,5170462466661820917,1633721571
19995215,9387525471426490941,125250729780866935270,1633722095
20074038,9491378579872218221,123884323394535983100,1633896266
20098987,9660775350650659661,121718477753536708250,1633957118
20134044,9889092324729615693,118916507496932533564,1634035212
20160820,9710344126124878038,121112111631828983047,1634097790
20197142,9845513803518489718,119454275830093718988,1634184999
20233703,9647097327601921137,121918541990426110154,1634275404
20236773,9484580916585451990,124013878010807451003,1634284927
20238136,8997768490569951747,130743675109537255680,1634288531
20247663,9242020343340759171,127298421249998154381,1634312403
20252583,9281527580693642045,126758188480999584323,1634323890
20260264,9095782352788943310,129354509986752369858,1634341656
20273117,9221467344871357854,127596675902904196840,1634375935
20326264,9348692059186112030,125865373708099424047,1634509861
20337892,8885116981061894637,132452076104764216939,1634538721
20342707,9094417265738616013,129412739107387387076,1634550458
20380280,9235704305021996285,127438842392880383210,1634647846
20396812,9368408930859033133,125638995119583303124,1634688767
20522901,9108618068167360393,129233182175875389273,1634993717
20574984,9228618068167360393,127557735108692078239,1635114723
20616307,8993200508421686001,130906897597302657863,1635214532
20631333,8752287484652249838,134521046790432255408,1635251073
20670211,8530534310382329339,138028474195646446026,1635344257
20710638,8291639244234043924,142017256283894418306,1635441055
20745050,8678909166947508355,135698333575908334251,1635522231
20754408,8512016458415696767,138366938385224953220,1635542523
20784552,8624719842551783615,136564184353184549561,1635607485
20910654,8775345131335263583,134227026618099844096,1635888392
20921246,8457959783674251039,139279058342656426138,1635911704
20937011,8617685115659721707,136705178269903662155,1635948586
20953301,8910026613794607595,132232843123997177222,1635987753
20988734,9020858124582905867,130613026310523416817,1636066176
21028881,8794716924632662475,133981624111356636265,1636153990
21110755,8949367870475673963,131673159976547467072,1636332967
21157234,9068728426555795787,129945238502798375373,1636436363
21181023,9191698183406354795,128211931392992193150,1636487815
21223594,9477705197042518092,124354160723440410705,1636581856
21262777,9332990618694771567,126288161377916501716,1636673273
21402709,8640527233226405363,136439517262306762969,1636987339
21485983,8391725655156847758,140496908333381596023,1637174056
21514233,8553710951717417134,137844089300419463755,1637235342
21567535,8680432775155302622,135837713122029335953,1637353166
