block_number,reseve0,reserve1,timestamps
14868687,104055794145574088950,10802674171,1621848343
14869779,104146998332722384234,10793242349,1621850739
14870663,104279324346993401468,10779587222,1621852831
14871432,104130733769799575965,10795015566,1621854545
14872133,104039959837453818997,10804462461,1621856121
14872133,103878933732342314061,10821261205,1621856121
14872136,103812669999987096155,10828189211,1621856127
14872378,103697745675238458609,10840225797,1621856623
14872380,103556271030566560347,10855079864,1621856627
14872384,103470483916532702965,10864106864,1621856639
14872568,103016463602430623466,10912131880,1621857015
14872569,102793687132660317055,10935852024,1621857017
14872569,102455570368869336867,10972050359,1621857017
14872569,102320571670108809148,10986570113,1621857017
14872585,104950489501942376504,10712066762,1621857053
14872588,104783890055284640269,10729149487,1621857059
14872589,104275695896864560659,10781596011,1621857061
14872589,103880946158111976350,10822689579,1621857061
14872589,103671133574264103312,10844658753,1621857061
14872834,103803734556584832221,10830847074,1621857695
14873619,103676001121862292533,10844231311,1621859453
14873736,103546595526762787213,10857824484,1621859715
14873832,103387545550723907362,10874578273,1621860021
14873989,103122123958652722027,10902652103,1621860475
14873989,103048951113578213016,10910417137,1621860475
14874631,103286061987553966303,10885445372,1621861820
14874633,103292570743994817557,10884761507,1621861824
14874888,103766204795646275557,10835227096,1621862392
14874895,103898125628112060616,10821510685,1621862420
14874896,104036301280206607850,10807181173,1621862424
14875805,104204313521935013240,10789808569,1621864546
14875807,104394986449648483116,10770160464,1621864550
14877069,104528565128067291245,10756438346,1621867292
14877761,104369003287588006333,10772932530,1621868857
14878277,104205100558255954526,10789928110,1621869921
14878278,104096287379794235970,10801240898,1621869923
14878279,104067361881759869946,10804252134,1621869925
14878445,103911830125507755935,10820472238,1621870282
14878449,103766308571220385573,10835692496,1621870290
14878490,103688296149008388831,10843869525,1621870430
14878563,103258667152592254214,10889123444,1621870657
14879277,102882865237364024682,10929018006,1621872139
14879304,102580755315903020104,10961301838,1621872197
14881489,102431228777638139866,10977351019,1621876988
14881661,102019583492697340319,11021777508,1621877342
14881742,101612410659500927611,11066075957,1621877640
14881965,101434236830934489576,11085572510,1621878099
14882058,101232588908174612648,11107720605,1621878293
14882238,100986492783868757536,11134870695,1621878661
14882367,100836694766076678774,11151461883,1621878927
14882485,100543076984152900631,11184125692,1621879171
14883024,100160164534316569928,11227011277,1621880436
14883282,99794045720469998585,11268324247,1621881076
14883630,100342434687566013821,11206924627,1621882010
14883631,100669385370335894046,11170635989,1621882012
14883651,100820896204246173246,11153899354,1621882061
14884586,100969112491137657107,11137575182,1621884028
14885567,100782605512060649455,11158248253,1621886203
14886122,101236293212432260895,11108392213,1621887477
14886340,101691753130383559795,11058788222,1621887946
14886341,102146853733079826635,11009664539,1621887948
14887068,101746862454924832762,11053076402,1621889702
14887079,101583313384582519116,11070925395,1621889724
14887079,101401997278341149784,11090780795,1621889724
14887120,101209157240607410892,11111976329,1621889810
14887219,101054078401795141809,11129080217,1621890018
14887354,100902684293672865282,11145828503,1621890305
14887410,100770822528308969777,11160457053,1621890421
14887471,100638262693297830305,11175201743,1621890547
14888399,100737928735114763813,11164178586,1621892523
14888419,100820677515603963438,11155043030,1621892603
14888429,101175048837606143068,11116088667,1621892643
14888448,101302293106193128143,11102167753,1621892721
14889808,101515817649781344310,11078885781,1621895675
14889813,101701257431945885179,11058745283,1621895685
14889845,101828456030462574541,11044972687,1621895749
14889913,102187578555513527311,11006272870,1621895889
14889964,102300133612255051541,10994199579,1621895995
14889997,102454976207536587282,10977633561,1621896065
14890113,102627376950796585216,10959247785,1621896313
14890114,102634569016166271031,10958482125,1621896315
14890114,102759015198876398598,10945250634,1621896315
14890515,102610130233879528031,10961179731,1621897161
14890515,102347067168218700741,10989438069,1621897161
14890717,102218205895149042373,11003333579,1621897577
14891157,97787975246379559111,11503333579,1621898679
14891159,98898229528242616190,11374577591,1621898683
14891159,100617716067565546190,11180767214,1621898683
14891160,100798987827329484896,11160720505,1621898685
14891161,100947281002496868737,11144374342,1621898687
14891164,101200616623956898928,11116560102,1621898693
14891177,101426838108568893255,11091840047,1621898719
14891322,97064474399472309466,11591840047,1621899017
14891324,98052900947544239399,11475335031,1621899021
14891324,100220598438215821095,11227860565,1621899021
14891324,100329850020041309802,11215670918,1621899021
14891325,100410267516770594323,11206715335,1621899023
14891325,100490435077031000926,11197801831,1621899023
14891326,100307997922529242333,11218229337,1621899025
14891326,100494249904855854078,11197500183,1621899025
14891327,100551043547655679252,11191194530,1621899027
14891765,100418655809654703407,11205992926,1621900283
14892123,100243173845868569746,11225668747,1621901167
14892242,99907886160337563824,11263455093,1621901445
14892242,99783983654177142374,11277483092,1621901445
14892256,99651968538259614872,11292468025,1621901473
14892320,99512674150045574035,11308322393,1621901618
14892517,99374047226867661410,11324144985,1621902024
14892682,99251437039594570096,11338176353,1621902366
14892683,99194419844148877989,11344713175,1621902368
14893917,99301328196492241007,11332535997,1621905318
14894321,99408386511968596087,11320367946,1621906250
14894325,99552539081619743170,11304025102,1621906266
14894443,99675327915896317897,11290141535,1621906530
14894478,99787084352988609356,11277535044,1621906604
14894568,99984526134520170029,11255331711,1621906790
14894589,100088363017219661079,11243689838,1621906832
14894633,100236461803901350285,11227127116,1621907008
14894634,100287474534256834204,11221433393,1621907012
14894660,100385418474623101892,11210517691,1621907110
14895331,100480475659611666958,11199944032,1621908629
14895428,100563313493426792633,11190745866,1621908841
14895433,100695161657485380874,11176136836,1621908861
14895448,100818922556110436490,11162458607,1621908921
14895547,100947888854325844025,11148240700,1621909225
14895547,101036321489777373192,11138512384,1621909225
14895616,101103823627012064742,11131098033,1621909377
14895748,101179940784832309326,11122749267,1621909777
14896552,101344364032191779505,11104757533,1621911908
14896555,101433287986208175383,11095051458,1621911914
14896571,101534729876223813470,11083999774,1621911946
14896703,101723424977504860770,11063500724,1621912229
14896704,101810440168304350951,11054073332,1621912235
14896710,101905342799941559733,11043809725,1621912247
14898361,101762339165849989777,11059375966,1621916041
14898367,101666878797093064616,11069791441,1621916053
14898656,101770140162334495247,11058593108,1621916717
14898776,101867970616760752591,11048004651,1621917027
14900738,100166559437696985598,11236228745,1621921429
14900738,100940178644608194098,11150369140,1621921429
14901042,100814319117692698007,11164331472,1621922184
14901155,100680114910316011970,11179258041,1621922418
14901581,100551290393176381964,11193623804,1621923298
14901582,100415855086327635948,11208766568,1621923300
14901788,100270694180199211050,11225042217,1621923724
14901846,100069172844944580722,11247715455,1621923890
14901984,99932839321986075087,11263106340,1621924255
14902002,99741313749397352043,11284799095,1621924327
14902024,99558223512170957829,11305614589,1621924401
14902142,99425303813931880690,11320774318,1621924641
14902226,99312134416852748179,11333713525,1621924817
14902347,99185383873193462142,11348240635,1621925067
14902378,99012837517366685589,11368076341,1621925129
14902379,98913070201864802361,11379577098,1621925131
14902379,98826157786131684876,11389614952,1621925131
14902958,98948180464901396728,11375611389,1621926328
14903447,99072533915814203060,11361375778,1621927514
14903473,99221115719451939866,11344413290,1621927571
14903477,99385340529016262597,11325723872,1621927579
14903981,99482550196573658286,11314690077,1621928625
14905342,99618120559379158568,11299338040,1621931559
14906144,99709746744033773515,11288985872,1621933215
14907121,99806083844565899579,11278121919,1621935363
14907126,99941744495210784366,11262858892,1621935373
14907679,100145893836941058407,11239968075,1621936524
14907680,100205376415786839184,11233315960,1621936526
14907680,100658029714596214184,11182951260,1621936526
14908025,101015243180556663414,11143523954,1621937245
14908109,101104527825950758313,11133712689,1621937421
14908206,101561723247145680213,11083742287,1621937619
14908232,101649073907274820859,11074246183,1621937693
14908236,101757244656856425313,11062509234,1621937709
14908779,101938800358744519461,11042865616,1621938929
14908781,102009826290136430821,11035199899,1621938933
14908926,102100305956975762240,11025449993,1621939231
14909061,102184161802119589554,11016429251,1621939516
14909355,101914482360611995219,11045667922,1621940120
14909405,101774119117442229280,11060947553,1621940224
14909644,101657200131295223356,11073707359,1621940719
14909644,101521817154206980581,11088518979,1621940719
14909656,101362972091948338080,11105947991,1621940743
14909798,101215779817714669188,11122147329,1621941035
14910085,101315358930391843007,11111248545,1621941641
14910553,101418715530504382433,11099958922,1621942608
14911299,101882643867637234733,11049565581,1621944176
14911925,100496063195834940024,11202479190,1621945644
14911937,100640600564771761822,11186438683,1621945672
14911940,100735770307176701982,11175902013,1621945678
14911948,100793354336504638184,11169536277,1621945694
14912400,100820429995466418370,11166545658,1621946626
14912479,100821771007151127878,11166397580,1621946788
14912706,98031035419970835191,11485237748,1621947258
14912707,95935422392290161926,11736876156,1621947260
14912708,96146452376984461840,11711192229,1621947262
14912708,96979359537148376440,11610909824,1621947262
14912708,97805280075405424040,11513152709,1621947262
14912708,98728544972984274440,11405806875,1621947262
14912708,99268270444332205676,11343978090,1621947262
14912709,99282269994067077858,11342383302,1621947264
14912709,99598566836541416858,11306470824,1621947264
14912709,99639500243624460579,11301839885,1621947264
14912711,98409515279243447945,11443522545,1621947268
14912716,98219751269441633782,11465698360,1621947278
14913449,97818714695647250495,11512846806,1621948922
14913450,97421887908692455531,11559882982,1621948924
14913887,97032559403235848064,11606404834,1621949873
14915010,96649483809063267593,11652545887,1621952354
14915343,96270236614606603729,11698588080,1621953040
14916319,96476221812440928220,11673685342,1621955235
14917127,96912373348538472870,11621305139,1621956919
14920394,97023130262279225820,11608078573,1621964111
14922313,93945182446736658531,11989541133,1621968237
14922315,94669391602008435031,11898095681,1621968241
14922316,94946212267603459897,11863509925,1621968243
14922317,95462128637433446197,11799585977,1621968245
14922317,95711184467577520166,11768973439,1621968245
14922317,95909342760352012566,11744730361,1621968245
14923267,91531058069393715529,12308216720,1621970213
14923267,85907862167896009699,13116289129,1621970213
14923267,89376606576284743968,12608708375,1621970213
14923268,90684643338224179871,12427377920,1621970217
14923269,91740972073498668831,12284710299,1621970221
14923269,92611369406424802531,12169596982,1621970221
14923270,92697398992103846259,12158336608,1621970225
14923271,92231378045992630389,12219954345,1621970229
14923271,92413965886621036289,12195882934,1621970229
14923271,92424424185391064869,12194507047,1621970229
14923271,92440788537729813098,12192354787,1621970229
14923271,92625734232352609998,12168083215,1621970229
14924396,92801025641819688438,12145167805,1621972822
14925322,84464891933619990188,13347423388,1621974761
14925323,86624178061094877245,13015684686,1621974765
14925323,89328777549405869321,12622756488,1621974765
14925323,90304735015421428021,12486742426,1621974765
14925323,90953395379811050595,12397954881,1621974765
14925323,91476360337202275495,12327287928,1621974765
14925324,91640068012912637017,12305332159,1621974769
14925325,89274060120468733784,12632438592,1621974773
14925325,89045699674900261690,12664932352,1621974773
14925325,89485758465610970990,12602836697,1621974773
14925325,89543325314979847090,12594758703,1621974773
14925326,89503853935381362406,12600329730,1621974777
14925327,89458777189219919151,12606697925,1621974781
14925327,89437508733536148478,12609704849,1621974781
14925327,89359839354680259763,12620697874,1621974781
14925781,88697898084214701998,12715167967,1621975813
14925946,88873115942962496143,12690174426,1621976151
14927129,88747678811590128023,12708164856,1621978878
14927171,88634524656564622425,12724437393,1621978966
14927262,88509578117151405404,12742454182,1621979165
14927382,88371854795497248516,12762372444,1621979413
14927383,88273904255505601679,12776576447,1621979415
14927817,88130112114294407352,12797485298,1621980335
14927817,88007488102770854227,12815370151,1621980335
14927817,87921369663886813170,12827960498,1621980335
14928038,87748383440115583882,12853325497,1621980917
14928071,87651362524018158299,12867595598,1621980987
14928904,87524787195176206888,12886260265,1621982711
14929034,87415549026952448530,12902411936,1621982989
14929036,87283224860645003147,12922031264,1621982993
14929038,87203991411378290672,12933807536,1621982997
14930133,87077199240691885501,12952696982,1621985444
14930253,86952656240385372739,12971305060,1621985720
14930253,86863239194909110769,12984697904,1621985720
14930508,86728290892543710966,13004962751,1621986346
14932932,86588861695986372070,13025966927,1621991428
14933448,86470500704612454059,13043850547,1621992515
14933497,86380321670716641246,13057508997,1621992613
14933648,86209038288801297764,13083530214,1621992927
14933805,86034772181187351742,13110111054,1621993249
14933806,85861415997949562673,13136660319,1621993251
14933806,85801700947458312117,13145830496,1621993251
14933937,85697884725619537631,13161803551,1621993521
14933955,85556995779457689527,13183542655,1621993561
14934376,85364318687614933103,13213388967,1621994428
14934376,85268633496449399531,13228261142,1621994428
14934376,85132479184081068739,13249481061,1621994428
14934519,85001691101838393986,13269928754,1621994722
14934795,84881593649920037375,13288760635,1621995339
14934795,84753774283842642254,13308862064,1621995339
14934795,84573233531514001201,13337358338,1621995339
14936142,84569903362091733470,13337885113,1621998139
14936938,84415276119334351694,13362390230,1621999817
14937235,84288318030634608201,13382577704,1622000431
14937343,83990289238576867384,13430206956,1622000651
14937398,83858459642368437837,13451383427,1622000765
14937453,83720334353513546425,13473642857,1622000879
14937672,83612684350888270164,13491042156,1622001333
14937674,82607612463526953940,13655679138,1622001337
14937674,83275678712483173640,13546454588,1622001337
14937676,82287708155156880900,13709586724,1622001341
14937678,82899994133427171800,13608631463,1622001345
14937679,83189947399123600700,13561341246,1622001347
14937680,83251982734819521100,13551266287,1622001349
14939391,82729323343987006435,13637136790,1622004899
14941585,82718254246542529726,13638967160,1622009541
14941760,82605078766208767305,13657709850,1622009903
14942050,82491635121716785160,13676548639,1622010499
14942471,82673584048086593407,13646539242,1622011515
14942539,82744424604051639677,13634890957,1622011655
14942625,82784867049759425609,13628249951,1622011844
14942759,82796384630114919788,13626359849,1622012120
14942760,82924737248884838663,13605331864,1622012122
14942761,83025053795304966477,13588942230,1622012124
14943085,81734476621532457160,13804155570,1622012798
14943086,81333235643521055097,13872460479,1622012800
14943087,81638228931033777409,13820789079,1622012802
14943087,81920017816665269690,13773390394,1622012802
14943097,82084094962280328704,13745941320,1622012822
14943100,82121590446215591972,13739683950,1622012828
14943100,76565711935644905194,14739683950,1622012828
14943100,79918827562406800970,14123035814,1622012828
14943102,80561411688049830788,14010721131,1622012832
14943102,80934679314336236088,13946297184,1622012832
14943102,81189119731914977888,13902721279,1622012832
14943104,81028430872973068703,13930374963,1622012840
14943104,81017990538258635803,13932175494,1622012840
14943106,80971938230003463139,13940123179,1622012844
14943875,81932375450245538339,13777197148,1622014454
14943882,82267631154993481148,13721220290,1622014482
14943882,81920714403462981849,13779501575,1622014482
14943901,81819744222424880168,13796557425,1622014520
14943904,81752211916159257470,13807988515,1622014526
14944280,81675096460026988501,13821064880,1622015493
14944669,81563662867680870448,13840004260,1622016295
14944937,81730912971277730712,13811767550,1622016864
14944998,81775358724983022699,13804283220,1622016990
14945171,81901303999171761676,13783119009,1622017348
14946479,81785899601198250196,13802626269,1622020045
14946961,81676965807813158053,13821090431,1622021062
14947859,67084585542476626385,16836529433,1622022987
14947859,75169012241002435218,15030610446,1622022987
14947859,83253438939528244051,13574999343,1622022987
14947859,85110784850642020451,13279625790,1622022987
14947860,84192599419285929210,13424886164,1622022991
14947860,83207212122032527674,13584349719,1622022991
14947860,81186292560204124144,13923513926,1622022991
14948115,81513396111252943801,13867807473,1622023578
14948997,81583292882818655125,13855961794,1622026046
14949789,81632791453595531025,13847585332,1622027962
14950105,66769636688342174101,16939381671,1622028614
14950105,75181187948717128597,15049191852,1622028614
14950105,83592739209092083093,13538948269,1622028614
14950107,81578076180393074049,13874314035,1622028618
14950143,78088437851727113447,14496198983,1622028690
14950144,80998774102707344103,13976848143,1622028696
14950144,81017606383051187526,13973609015,1622028696
14950144,81490028685598888926,13892841408,1622028696
14950985,81344723289256958924,13917732748,1622030452
14951378,81184654763159235607,13945256354,1622031262
14951505,81066396296022950978,13965660702,1622031524
14951510,80957893208740000563,13984434374,1622031534
14951772,80771555060133930813,14016793224,1622032074
14952930,81058545753586105413,13967314620,1622034824
14953173,81341550286620001913,13918864646,1622035326
14953850,81676512144706412113,13861952825,1622037482
14953921,81961327126152027343,13813926656,1622037632
14955072,81746694790674317886,13850305336,1622040518
14955958,81920222230639121160,13821054768,1622042726
14956096,82019176518822105790,13804429942,1622043014
14956125,82118108486877147776,13787848859,1622043072
14956846,81542685419648037282,13885438476,1622044942
14957163,81488526012576680484,13894694871,1622045596
14957185,80693179894566240946,14032058954,1622045648
14958126,80754183297956960687,14021490619,1622047710
14958459,80835694098618457613,14007394400,1622048524
