block_number,reseve0,reserve1,timestamps
15837042,1200000000000000000000,40000000000000000,1623965497
15837044,1205000000000000000000,39834520761669233,1623965501
15837044,1210000000000000000000,39670407085882409,1623965501
15837044,1215000000000000000000,39507642130493558,1623965501
15837044,1215001000000000000000,39507609711492009,1623965501
15837044,1215000005990995137482,39507642130493557,1623965501
15837045,1216000005990995137482,39475249682971040,1623965503
15837045,1217000005990995137482,39442910389003859,1623965503
15837045,1218000005990995137482,39410624117802527,1623965503
15837045,1219000005990995137482,39378390739006403,1623965503
15837045,1220000005990995137482,39346210122681941,1623965503
15837045,1221000005990995137482,39314082139320938,1623965503
15837045,1222000005990995137482,39282006659838797,1623965503
15837045,1223000005990995137482,39249983555572794,1623965503
15837045,1224000005990995137482,39218012698280359,1623965503
15837046,1225000005990995137482,39186093960137360,1623965505
15837058,1231804790793328017045,38970266431457884,1623965533
15837063,1232485268586074468362,38948814743435771,1623965543
15837063,1232985268586074468362,38933067590355348,1623965543
15837065,1233053315444231537297,38930925488701378,1623965547
15837072,1239857994315975639700,38717899433520418,1623965561
15837073,1244857994315975639700,38562852789439688,1623965563
15837092,1246219433566271599834,38520850836504091,1623965601
15837093,1249219433566271599834,38428619886652782,1623965603
15837094,1249899895312102829108,38407761575648635,1623965605
15837117,1246153105284927092946,38523589104328111,1623965651
15837123,1246827825622080109805,38544447415332258,1623965667
15837131,1296827825622080109805,37062629290824343,1623965683
15837149,1364820227691034599090,35221512962329581,1623965719
15837165,1368218729907760159804,35134288474461943,1623965751
15837182,1355847274031191933162,35455836644818140,1623965785
15837182,1355113576195941459624,35436650213505745,1623965785
15837185,1336598548524236580762,35929008083012187,1623965799
15837195,52581383069656865,1413436322681,1623965839
15837484,20940574319005938,3555537976651,1623966537
15837610,21620326730081279,3444075176520,1623966797
15837657,22911581981192680,3250522920017,1623966895
15837682,26989225158631706,2760671824763,1623966945
15837717,31738343168696756,2348637259921,1623967019
15837773,37366703676466215,1995775565675,1623967135
15837811,44012017012054614,1695204053775,1623967211
15837867,51459051835261056,1450507790908,1623967327
15839269,6835153884112746849,10952885622,1623970347
15851461,3498628780286481,21462640907735,1623997714
