block_number,reseve0,reserve1,timestamps
22517932,30000000000000000000,1000000000000000000000000000,1639495129
22517935,30200000000000000000,993397219812314151936793447,1639495135
22517935,30500000000000000000,983655125506388299605272356,1639495135
22517938,30700000000000000000,977266048455176424879991364,1639495141
22518923,31700000000000000000,946527043176764875029678988,1639497303
22518945,32700000000000000000,917665451530826881317577268,1639497347
22523974,33700000000000000000,890514296971779061016849473,1639509023
22525190,32705814259146188274,917665451530826881317577268,1639511659
22546301,37705814259146188274,796294704684435991745457190,1639557892
22626061,42705814259146188274,703311491041433822009361308,1639732848
22670697,44705814259146188274,671937689239792815348182680,1639832816
22671282,46705814259146188274,643247130752577041803773086,1639834066
22674507,47705814259146188274,629803114936731170386071526,1639841372
22674758,48261805990495411451,622569094424828196488749309,1639842018
22674959,47564096562091754228,631728931289163542489296278,1639842432
22678941,47652532754862857380,630560044656335020556571656,1639851349
22679246,47504825150104770054,632526555844780522731132617,1639852047
22679346,47047673797279098582,638691163755865894052227157,1639852353
22698413,47158773797279098582,637190993016918776252232093,1639893542
22855936,46450713490940020141,646933087322844628583753184,1640236795
22917478,46496400975033713233,646299314360854832714048129,1640374201
23029490,46452814298408552718,646907561763207902260097180,1640621437
23658642,47452814298408552718,633314951368111999821088537,1642049481
23678332,47341519723971617439,634808283399544999538328475,1642093211
24360331,47342519723971617439,634794914784981488616009177,1643585256
24360338,47341525714845829697,634808283399544999538328475,1643585270
