block_number,reseve0,reserve1,timestamps
22679477,10000000000000000000000,980000000000000000000000000,1639853013
22679516,10002300000000000000000,979775327719600618382198778,1639853115
22679540,9999786630469085016939,980022327719600618382198778,1639853163
22679600,10000886630469085016939,979914858164032902981214709,1639853287
22679632,10000747231412910812287,979928558164032902981214709,1639853389
22679640,10000757231412910812287,979927581249232540153232184,1639853421
22680004,10003123771412910812287,979696445216280445852940616,1639854251
22680048,10001215422947162886862,979883945216280445852940616,1639854339
22680189,10006465299947162886862,979371392052412430367062348,1639854629
22680217,9996192564589370477312,980380886052412430367062348,1639854689
22680588,9999191364589370477312,980087747454219080496884468,1639855481
22680818,10004302664589370477312,979588512099319702209906851,1639856055
22680826,9997434094789603790189,980263547099319702209906851,1639856071
22710288,9999134094789603790189,980097387758156647611381696,1639918712
22710310,9997134094789603790189,980294053426140941271037914,1639918800
22710338,9998134094789603790189,980196299839795669459765500,1639918910
22710350,9985718851505168385227,981418644839795669459765500,1639918934
22789912,9985433924830773121664,981446733130609170738050676,1640092740
22790120,9996812584830773121664,980332969722195263917926392,1640093168
22790139,9985180402934868071015,981478439722195263917926392,1640093206
22790160,9989070402934868071015,981097373059269616950991191,1640093252
22790163,9988667821006069333855,981137034059269616950991191,1640093258
22790165,9988366867560687274801,981166685059269616950991191,1640093262
22790169,9991155867560687274801,980893616879381039968299795,1640093270
22790238,9979000171364013863895,982092065879381039968299795,1640093474
22790277,9979035171364013863895,982088631669318548651535099,1640093622
22790278,9985494071364013863895,981455293463606688145363285,1640093624
22790300,9985449084485259757637,981459728463606688145363285,1640093668
22879267,9987449084485259757637,981263779342094643540359183,1640288434
22879303,9986320462414254279296,981375012342094643540359183,1640288510
22879389,9986650462414254279296,981342680958711001420998635,1640288686
22879431,10008650462414254279296,979192050123253556781771490,1640288774
22988982,10009850462414254279296,979075014829420409408688865,1640531178
22988990,10009499372999164735775,979109459829420409408688865,1640531210
22989087,10010469372999164735775,979014870134623835053378210,1640531670
22989098,10013157372999164735775,978752844960121433940498538,1640531692
22989186,10007154494816235878998,979341724960121433940498538,1640531876
22993172,10007254494816235878998,979331968001011801062228447,1640540541
22993379,10011559455976235878998,978912118968748604492196373,1640541053
22993511,10016919517316235878998,978389872952306308300296775,1640541325
22993642,10007268117345634309417,979336309643836229252636293,1640541595
22994222,10030268117345634309417,977097354997601268668052238,1640542919
22997752,10035598117345634309417,976579965468070893120862429,1640550697
22997762,10031250576694654973237,977004488468070893120862429,1640550735
22997774,10036239576694654973237,976520277247639054304454718,1640550759
22997798,10032835397959567580019,976852611247639054304454718,1640550807
22997889,10045635397959567580019,975611649432604072384040474,1640550997
22997916,10037543959102868375560,976400473432604072384040474,1640551051
22997929,10081543959102868375560,972151789206396426721186979,1640551077
22998097,10082131959102868375560,972095262424330666440914326,1640551425
22998144,10082117916814925732557,972096620424330666440914326,1640551523
23129934,10093317916814925732557,971021170713256676487719725,1640842256
23129946,10077085461818206872523,972590025713256676487719725,1640842280
23130222,10081085461818206872523,972205276109235349055432475,1640842848
23130240,10030681734667697190665,977105264109235349055432475,1640842888
23130267,10026247310453447011656,977538720109235349055432475,1640842942
23130274,10022737655950806204630,977882054109235349055432475,1640842956
23130332,10019219004037222237461,978226510109235349055432475,1640843076
23614602,10020319004037222237461,978119445517128280527121562,1641951183
23614611,10022689004037222237461,977888849686486088946257143,1641951201
23614625,10014021404254953598805,978737804686486088946257143,1641951229
23614632,10008368091488212906516,979292316686486088946257143,1641951243
