block_number,reseve0,reserve1,timestamps
24310949,14263111243451145223,39280683964450845846,1643475813
24352497,15097970654120777699,37114770904536216129,1643567382
24398341,14755867170565590422,37977837653885695711,1643669292
24403581,13873200534876783831,40401405166118057840,1643680353
24442374,12187935811792273309,46004645924864504051,1643765309
24459776,10124595696400471375,55408365427366063432,1643802887
24469593,11473496702971078693,48911438486838848160,1643823391
24517441,10918865397499278635,51403404668290444681,1643928326
24518329,10767255114230350330,52129377524386218505,1643930154
24523489,10605599782048300254,52926347904233622147,1643941829
24529058,10466315361808380465,53632804514863477134,1643953708
24603103,12325424152156149412,45563703325914454570,1644119157
24606867,11886319620038266258,47251982925044808374,1644127563
24658898,12999205214156749576,43217754602825503471,1644243261
24682982,12671678395507648745,44338171798575539391,1644296299
24683680,12012510780331912788,46778480089718083521,1644297868
24715815,12441867728973084314,45168875712168725608,1644368669
24718441,12704469568574387479,44237976640092987807,1644374213
24736174,12320771810562365757,45619796543968930701,1644411834
24742578,12124706800007086422,46359720413371713054,1644425450
24754854,11958552867094124703,47005787545839249732,1644452073
24782045,13843392330848578129,40622333147566076078,1644510946
24787039,11808923345208061157,47641902600481084088,1644522222
24787044,13745812113930758634,40946107463927049514,1644522242
24965531,15183021608798618967,37080720346190788349,1644917951
24971565,13936921822426261437,40406082591408708687,1644930578
24985604,15404107874137687685,36567996991118715802,1644962137
24985890,13186192438815395859,42737235886783369662,1644962729
24988038,15259952006708989552,36944497497358518238,1644967189
25030691,14469862430890429054,38967826632591626134,1645062119
25054748,16234601326360383651,34743263331820472532,1645116673
25309370,15307726684531879622,36853279343177534436,1645756734
25509045,18832427319099034765,29972602649917456221,1646258281
25580128,17234652906632651709,32759636338618338097,1646418437
25734751,14877356738571082515,37965973470518868769,1646763388
25734779,15933606357598341692,35456234481474801362,1646763444
25734923,18395937931107687525,30722686366363602297,1646763744
25736190,17216578107879859116,32833566247338709427,1646766354
25744744,15869079673979099368,35629967105700761635,1646785409
25758980,14318949039061381769,39498777258372579749,1646816435
25759249,15688202269577873895,36060798939420114640,1646817117
25759769,14657496013150278193,38604202726656707267,1646818382
25763030,13780444494361110381,41068546595146551099,1646825492
25763267,15581687276600451747,36333623811178514256,1646825982
25764140,14704743378652935694,38506965034720526132,1646827794
25764474,13966009202853491263,40549925674681224309,1646828610
25764803,15395038410728321448,36796165649006282616,1646829292
25766667,14357230150448499120,39463969331904100922,1646833393
25767427,16125104975415823904,35148900288111559090,1646835217
25770788,15277530460538904116,37104776275546807648,1646842790
25776900,14488565777297961445,39131370615420124675,1646856339
25807361,13188226661712224703,43001274026765514511,1646923590
25825057,12454310372216852816,45542908001379579875,1646991313
25896620,13825064505325223781,41039539210680469487,1647172000
25902791,15561896485417815042,36471410250245480616,1647188247
25917253,14511066200912019991,39120463299129185437,1647224204
25917261,16082268242057888913,35308829333735196801,1647224220
25943108,14881310701229742004,38166910970670227281,1647284964
25943502,17862338277104569670,31813201605462980476,1647285904
25970718,19123059163571469561,29721739411348957989,1647352429
25983990,18013605728159214911,31557802036462921625,1647384795
26006689,16983696234743679713,33477259255500047539,1647440614
26007145,19195255587966605826,29630456750210073205,1647441554
26085953,16538420772789004569,34404800715488932380,1647632716
26126810,18187481190240735905,31293826842585710925,1647730768
26145539,17115166849576150603,33260374581875750941,1647772161
26148120,18385509954271944968,30968675026838422030,1647777867
26196294,17312587082111984577,32893689499881289696,1647884663
26219875,18808712390712477610,30284411814645563312,1647937526
26244242,13761742144051227430,41424312350310514003,1647989731
26244250,15449315329942504347,36911511320158682461,1647989747
26276897,17204504264108530510,33155977873555237572,1648060485
26308586,16181715902933514066,35257954526933584925,1648130897
26315567,15146320226251382694,37675424940999376451,1648146743
26327106,16847748887980810465,33880905540740387967,1648171955
26372499,15419806590208723169,37027868149439704727,1648274798
26503705,13239598238731525457,43143716988756665753,1648564964
26534229,12554952633269055483,45503505847952835449,1648633792
26538929,13306880299583878295,42939532780995059809,1648643901
26608225,14396221061638633959,39699373802894437286,1648797650
26660189,13432310374546403687,42556797060505727204,1648912416
26667190,15672065895869257217,36490485668151942474,1648928003
26667290,16873993160659035471,33898527823967259128,1648928211
26667331,15213275276938564149,37610107758132074743,1648928297
26703648,13925974694441908431,41097202793270718790,1649006745
26804053,14702581647866101358,38932571553640256860,1649228530
26846985,13714446760007865222,41746129553873298044,1649322675
26847057,14699919381792986259,38955331969482222536,1649322823
26849567,13845160374439831887,41367554928501435448,1649329032
26881763,14933861280524795032,38360187618970242463,1649402126
26976735,13168746590992289474,43517388557345864710,1649612429
27188201,14736640393087855453,38899804786632329053,1650074744
27300245,13746234391272026643,41710940302975636460,1650319833
27307053,15232440161719807184,37652289005800133506,1650335042
27414626,14414790937731003936,39794463805702797337,1650572172
27433542,16877913166343002043,34001841498837523191,1650612113
27433579,15663754097699927173,36645388349198752537,1650612187
