block_number,reseve0,reserve1,timestamps
20909209,11388858188891509644,12405850035075567108749,1635884960
20910278,11393823505098109530,12400459899657478370321,1635887615
20910369,11398776083641101928,12405850035075567108608,1635887801
20911046,11424977083641101928,12377484746728556532112,1635889218
20911049,11653157537831929718,12135834138155766757630,1635889230
20911049,11626065262205865002,12164199426502777334126,1635889230
20911195,11854940974378294815,12403669078870791629921,1635889638
20911262,11856512864145349890,12402029581924971547516,1635889776
20911351,11858080246040420781,12403669078870791629344,1635889958
20911376,11888080246040420781,12372461638885501120843,1635890012
20912133,11898595429122687582,12361560457492313066429,1635891575
20912192,11904916882193600157,12368127873350829058804,1635891697
20913138,11915864399816474559,12356798903457862024440,1635893773
20913209,11924543247828506057,12365798903457862023531,1635893919
20913298,11946446518278644079,12343194661409097127669,1635894105
20913352,11957396547609251501,12331925215070099083141,1635894235
20913356,11979274219972798860,12354488138227566349938,1635894251
20913475,12001171584039914004,12332013615056104374061,1635894599
20913480,12055912998374702329,12276185755344266578403,1635894609
20913527,12099704522392720990,12231888316239872103927,1635894703
20913547,12110652568099916300,12242955964389764331086,1635894747
20913549,12165396590425038744,12298298040373800163164,1635894751
20913562,12231068835663334243,12364687725158655910165,1635894777
20914296,12231442335663334243,12364311289041950162436,1635896460
20914308,12231814726534682497,12364687725158655910080,1635896502
20914353,11896089276345247229,12714687725158655910080,1635896592
20914385,12223555712048226403,13064687912086749450743,1635896660
20915955,12239155240203037020,13048086085328951340425,1635900028
20915984,12129976155526863161,12931690952853411063951,1635900090
20916046,12159770155526863161,12900100408084763238909,1635900218
20916046,12217924122538245071,12838882797779303658932,1635900218
20916046,12188025004636171545,12870473342547951483974,1635900218
20916714,12218073004636171545,12838915613956751440771,1635901722
20916714,12368073004636171545,12683666716949826855565,1635901722
20916714,12337468726648441174,12715224445541026898768,1635901722
20916771,12488105344969502858,12870473342547951483385,1635901840
20916831,12496295979966313575,12862062745986401360196,1635901964
20916856,12488154383093581212,12870473342547951483974,1635902014
20917680,12489166843644354842,12871516799101207626861,1635903842
20918682,12497966843644354842,12862480947130411668711,1635906048
20918731,12506746625616376401,12871516799101207626179,1635906150
20920240,12463249248264864568,12826750782801646089573,1635909500
20920558,12464301257001801505,12825671430220428783705,1635910156
20920615,12465245691509561832,12826643246163748627447,1635910274
20920894,12426609457877013146,12866643246163748627447,1635910976
20925434,12445835430777407527,12846826757546954250083,1635921238
20925448,12464960990981159235,12866568522569094288442,1635921270
20925605,12464888817344973985,12866643246163748627447,1635921744
20925681,12471419326356123093,12859925984729222546879,1635922104
20925729,12477933654990223637,12866643246163748626870,1635922232
20926389,12462101642705708301,12883038378639288903344,1635923720
20926698,12462288756351803383,12882845527979012823494,1635924358
20926943,12462342122854693447,12882900695406645306123,1635924864
20927361,12446004830762171735,12866012079319479369859,1635925736
20927413,12427951706621779440,12884757776972216218936,1635926048
20929563,12428451706621779440,12884240974664202103155,1635930850
20929579,12428931706621779440,12884738577729638146106,1635930914
20930210,12448501875801096753,12864543277729638146106,1635932387
20930239,12468044056545871215,12884738577729638145244,1635932445
20931287,12496044056545871215,12855954045728234960621,1635934737
20931383,12524022748656715146,12884738577729638144325,1635934933
20932402,12526582748656715146,12882113281047467106867,1635937064
20932471,12529036417964130873,12884636590604955816281,1635937276
20932608,12307347370578355337,12656655545902456741826,1635937578
20932647,12263874690454310732,12701655545902456741826,1635937656
20932765,12263715841709485609,12701491026768692424869,1635937960
20932788,12293474841709485609,12670836353288586839886,1635938052
20932788,12566066745871862362,12396778472316690318105,1635938052
20932788,12535162866965888137,12427433145796795903088,1635938052
20932805,12807776513155119998,12697703895256041827911,1635938112
20932831,12803969144162539595,12701491026768692424869,1635938164
20933232,12661282932231454968,12559946821211734641443,1635938990
20933535,12520119228690578476,12701985695442658127207,1635939748
20936618,12522619228690578476,12699457492857461364242,1635947568
20936780,12525104138024229052,12701977492857461363529,1635947904
20936842,12525061451244828923,12702020912846047905569,1635948032
20937041,12527290188708740635,12699767867206855810035,1635948698
20937132,12529512635357032936,12702020912846047904693,1635948884
20937870,12530975402118105236,12700542627269665956590,1635950905
20937891,12532331263024643659,12701916835476732504358,1635950947
20938067,12532230940227907085,12702018822601414832717,1635951567
20938254,12537780940227907085,12696412981382432725993,1635951953
20938308,12543319941109982300,12702022063487020059419,1635952075
20939521,11709231557698515552,13609552883265507940974,1635955305
20939702,11734231557698515552,13580644277525725183896,1635955895
20939972,11759209774256487736,13609552883265507939928,1635956491
20940022,11763544570723569494,13604552883265507939928,1635956591
20942116,11763697440847829386,13604376621457351317653,1635961884
20942146,11773697440847829386,13592856367840763470232,1635961948
20942198,11774252378123119380,13593497048707082267841,1635962052
20942248,11769936113418374315,13598497048707082267841,1635962156
20942263,11774252378123119380,13603483882304420074320,1635962186
20942308,11773329971476402121,13604552883265507939928,1635962280
20942690,11761609425392161947,13618150732080217736060,1635963324
20943408,11761616603999664624,13618142445287304748049,1635965060
20943477,11762054720514080356,13617636714366330883773,1635965202
20943607,11763026069318741912,13616515591628978311062,1635965470
20943690,11764438633320559790,13618150732080217735451,1635965654
20944074,11767038642320818796,13615150732080217735451,1635966446
20944093,11769631424187257149,13618150732080217735347,1635966484
20944103,11777131424187257149,13609504321254382808572,1635966504
20944198,11784613689098576695,13618150732080217734774,1635966702
20944954,11784922362165494664,13617795112765666226764,1635968642
20944976,11784938653320030581,13617813937633391511938,1635968690
20945735,11785019327748881802,13617720996457346868245,1635970526
20946453,11787801844533125136,13614516167442167074930,1635972262
20946515,11788502293365407788,13613709647275830705237,1635972390
20946791,11791975835864182562,13617720996457346867998,1635972958
20947011,11818999254709484353,13648928436442637375997,1635973429
20947236,11819290893709484353,13649265229749286377731,1635973891
20948725,11857364118428961359,13605569386940461500418,1635977248
20948751,11895526398980792609,13649358170925331020352,1635977304
20949570,11923846398980792609,13617036979671831272761,1635979250
20949570,12102123101859798024,13417036979671831272761,1635979250
20949570,12073126596830258375,13449358170925331020352,1635979250
20949590,12236287255757015898,13631117727881047709018,1635979290
20949732,12265771255757015898,13598449821668696902651,1635979656
20949735,12361912486026068520,13493006590751177103392,1635979668
20949735,12332144713502156050,13525674496963527909759,1635979668
20949789,12432144713502156050,13635352698210668693182,1635979828
20952334,12427601259903867352,13640352698210668693182,1635985532
20952428,12428061259903867352,13639849342207004043490,1635985822
20952447,12428519896879403949,13640352698210668693220,1635985860
20953158,12483022550553724548,13580974865750991000945,1635987459
20953834,12483657595771907649,13580286072359022536473,1635989007
20953867,12484193883132362129,13580869469950320524049,1635989077
20954884,12462814156819735243,13557611638882240694157,1635991303
20954905,12441507876811260463,13580899126788496790362,1635991345
20955960,12471465876811260463,13548373765816237471412,1635993648
20955960,12549170173742465445,13464732533704695104066,1635993648
20955960,12519019995384336256,13497257894676954423016,1635993648
20956008,12596599179646343938,13580899126788496790121,1635993748
20957498,12628066179646343938,13547159100295512494032,1635996948
20957513,13128066179646343938,13032686486584189298856,1635996982
20957514,13094268423437299286,13066426513077173594945,1635996984
20957573,13605937658858219487,13577007803106572356869,1635997106
20957651,13688662432583383950,13495202459364454067860,1635997310
20957664,13771640493789887792,13577007803106572357152,1635997362
20958274,12713326169715177912,14710619697981200719578,1635998815
20958288,11914387689656007138,15700032262346440186509,1635998843
20958562,11920936004064417247,15691433903114167628130,1635999407
20959181,11931831945527834501,15677147706810663465337,1636000813
20959232,11942705128368369902,15691433903114167626900,1636000919
20960333,11971693128368369902,15653552712411846358976,1636003365
20960337,12244380555768671920,15305964219272683146095,1636003381
20960338,12214241849829296330,15343845409975004414019,1636003385
20960347,12486951931121013943,15686430842663183272177,1636003421
20960352,12482982528681701234,15691433903114167626900,1636003441
20960382,12476166533491465608,15700032262346440185279,1636003561
20961518,12487790926920612829,15685461522733239895980,1636006163
20961587,12687790926920612829,15438938786088955234944,1636006409
20961601,12890384446113349192,15685461522733239895368,1636006469
20961606,12894765731302230717,15680148019248398051772,1636006489
20961623,12899135357313757220,15685461522733239894363,1636006557
20962128,12910743273570069763,15699576850524901836228,1636007679
20963298,12914230738542658951,15695349923307433863639,1636010603
20963320,12917708680332306188,15699576850524901836111,1636010647
20963552,12945020512725408069,15666552525504045551713,1636011127
20963576,12957463980306842758,15651552525504045551713,1636011175
20963665,12969882042948736704,15666552525504045550876,1636011361
20965591,13002532804515334728,15627329848962037514815,1636016021
20965611,13035172107936601462,15666557987684930196728,1636016101
20965714,13099920839359271941,15744377424748187886208,1636016355
20966180,13102686633417096030,15741063974833941587789,1636017389
20966212,13105444712284655553,15744377424748187886520,1636017511
20966245,13073548466254050836,15706058501051708351882,1636017577
20966282,13070794699142771360,15709377424748187887069,1636017655
20968411,13071666802082173546,15708332485599545871625,1636022304
20968447,13072538991922973194,15709380603503504427507,1636022376
20971997,13712538991922973194,14978280017790442520252,1636029847
20972325,13890814396264269644,14786617342010375123813,1636030523
20972385,14511814396264269644,15447664931261725174089,1636030647
20972457,14687586004689770842,15634771852370436696905,1636030795
20972550,14609222983129692420,15551355287976328147468,1636031003
20972644,14531510644560732785,15634771852370436697779,1636031309
20973227,14566901644560732785,15596900089766753164542,1636032512
20973227,15000521292953844273,15147354528674800498491,1636032512
20973227,14963222136544569757,15185226291278484031728,1636032512
20973252,15396777413081115733,15625214077592643416509,1636032566
20973392,15434609413081115733,15587029500470542574198,1636032854
20973392,15519609413081115733,15501914953830381892303,1636032854
20973392,15481589305967941711,15540099530952482734614,1636032854
20973411,15566383386753720071,15625214077592643416809,1636032892
20974596,15568890408003720071,15622705533737521955783,1636035490
20974622,15571390310743339446,15625214077592643417649,1636035542
20974708,15571628400343339446,15624975885385539956499,1636035718
20974720,15571865779304054635,15625214077592643417096,1636035746
20974900,15573558067339262721,15623521269550785179219,1636036114
20974938,15575243659609885839,15625212269550785178829,1636036194
20975921,15575529547677820755,15624926329943198704036,1636038286
20976077,15575814583313366739,15625212269550785178805,1636038738
20976129,14648499462813731626,16617334016908856259485,1636038846
20976162,14692137462813731626,16568125504935877758130,1636038912
20976162,14880741979606638924,16358756422181711439455,1636038912
20976162,14836247189188831441,16407964934154689940810,1636038912
20976192,15025560823023372093,16617334016908856259602,1636038976
20976263,15053337187173642447,16586763588891347691599,1636039122
20976285,15081081415783253651,16617334016908856259717,1636039166
20976302,15125481415783253651,16568700676970797272213,1636039200
20976355,15169878541047458050,16617334016908856260026,1636039338
20976853,15206409541047458050,16577532968162445365174,1636040366
20976853,15306620268876194710,16469325185774250238033,1636040366
20976853,15269828723082438301,16509126234520661132885,1636040366
20976879,15369915298749099608,16617335824950714498040,1636040418
20976885,15416013298749099608,16567794175917965849208,1636040430
20976885,17633088840789840472,14490127894116004025735,1636040430
20976885,17573186483159388982,14539669543148752674567,1636040430
20977091,15078367567876202580,16952595969643721050060,1636040859
20977113,15114874567876202580,16911772857019280016603,1636040903
20977113,15380749581434161892,16620294145197126610904,1636040903
20977113,15343176410675673836,16661117257821567644361,1636040903
20977154,13582448145154973255,18827440419343678098630,1636040989
20977157,14882448145154973255,17187344538385182185759,1636040995
20977182,15133557905156353826,17477344538385182185201,1636041045
20977346,16932600254764117163,19555010820187144008235,1636041513
20978205,16973375254764117163,19508174571249822641646,1636043321
20978205,17084542399489778352,19381615473629330128993,1636043321
20978205,17043479882816026524,19428451722566651495582,1636043321
20978233,17155800198435457700,19556489532009297414637,1636043377
20978932,17182036714346508756,19526716739747689057408,1636044819
20978964,17208234524072824089,19556489532009297415657,1636044887
20979284,17049191672250155898,19739470576711796490473,1636045675
20979317,17049253104667692724,19739399664192997226370,1636045741
20979347,17049331412770955685,19739309272513327515669,1636045809
20979355,17049392661111931894,19739380184381698619533,1636045825
20980835,17054392661111931894,19733610357292462745719,1636049009
20980865,17059379123040840180,19739380184381698619445,1636049073
20981252,17059379127257357151,19739380179517410380649,1636049876
20981384,17064061296792802492,19733980179517410380649,1636050148
20981406,17068730701047009792,19739380179517410380668,1636050192
20981529,17068730743217541027,19739380130894996654296,1636050574
20981957,17072460973390495827,19735080130894996654296,1636051458
20981982,17076180825638303744,19739380130894996653247,1636051508
20983512,17116855825638303744,19692613580787532210301,1636054714
20983512,17314428048455316682,19468570714283172499582,1636054714
20983512,17273059936200643083,19515337264390636942528,1636054714
20983623,17470618729779717694,19738541867424614858673,1636055022
20984266,17473164391963192464,19735674788664172709286,1636056350
20984351,17475702786978430885,19738541867424614857590,1636056588
20985833,17485702786978430885,19727287324072712766397,1636059836
20985907,17495678492042268105,19738541867424614857294,1636059988
20986637,17511589332828977039,19720661395575245759445,1636061527
20986896,17527466867249481561,19738541867424614857427,1636062161
20987454,17540189842075741443,19724267214785452247733,1636063309
20987556,17552883855723706673,19738541867424614856556,1636063521
20987795,17552978590401896673,19738435656694675266639,1636064015
20987806,17553073041385810804,19738541867424614856498,1636064037
20989834,17569142885458754681,19720541867424614856498,1636068515
20989853,17571642885458754681,19717744549501364961461,1636068553
20989867,17574135740128873800,19720541867424614856778,1636068581
20989930,17590176599728419435,19738541867424614857238,1636068711
20991810,17587520768655731643,19735561668077334592444,1636073044
20991827,17586188141553041499,19737061668077334592444,1636073078
20991871,17584766631564159064,19738661965281191789965,1636073166
20992064,17589766631564159064,19733067956226489928828,1636073568
20992114,17594753048984163675,19738661965281191789648,1636073668
20994154,17595068278789849603,19738309392152902701643,1636077876
20994212,17595326660204084913,19738599246799361018018,1636077996
20994571,17595270919772877303,19738661965281191789648,1636078741
20996198,17705282615150425709,19616381535187252566446,1636082099
20996257,17815625114847449596,19738634346433028574154,1636082221
20996868,17797201821495639013,19718222452458823027349,1636083483
20996930,17778852735632346285,19738634346433028574574,1636083611
20997021,17784091096917869428,19732837705253651572175,1636083797
20997058,17789315281920046788,19738634346433028574142,1636083875
20997153,17832533281920046788,19690939984863343072269,1636084069
20997153,18271610051104380945,19219141481556804008302,1636084069
20997153,18226514692563610038,19266835843126489510175,1636084069
20997161,18270647692563610038,19220435818669349217634,1636084085
20997161,18709661721194390008,18770758042136536096936,1636084085
20997161,18663664829694012209,18817158066593676389477,1636084085
20997209,19577624545320094393,19738634346433028573346,1636084185
20997982,18728924065631626573,20635781249694126130216,1636085901
20998220,18729664653707556908,20634967739800618869150,1636086393
20998270,18730403049216093408,20635781249694126130410,1636086493
20998619,18725783667639771867,20630691954633717481617,1636087215
20998657,18721179276637722669,20635781249694126130410,1636087295
20998967,17978049359358069092,19816651953057191080817,1636087931
20998995,17266473852464855657,20635781249694126130410,1636087991
21002599,17269867397770944683,20631738461595547410399,1636095681
21002619,17273251427406144975,20635781249694126129786,1636095721
21003269,17273636659468399001,20635322416585623250570,1636097065
21003381,17274020745354658278,20635781250834303350538,1636097293
21003453,17274343223747155076,20635397176599432654500,1636097441
21003472,17274664740706570723,20635781250834303350253,1636097483
21005177,17282152319832960982,20626867505243368406496,1636101125
21007720,17253200346564255812,20592312288648986406775,1636106773
21007744,17224012585624015152,20627312962355199277912,1636106825
21008164,17235057694980848185,20614133553539248718779,1636107689
21010055,17235207252980848185,20613955211637399642574,1636112244
21010066,17235356363600751169,20614133553539248718990,1636112266
21010865,18414349555189837817,22024253692479818166473,1636114168
21012160,18464803604092055568,21964253692479818166473,1636116971
21012839,18529853446668980692,21887377750763171331482,1636118369
21012865,18594936616969473286,21964253692479818166153,1636118425
21013738,18599346966294459682,21959061064468143905851,1636120223
21014211,18603723173393899637,21953911064468143905851,1636121329
21014237,18608087278452976939,21959061064468143905854,1636121381
21014555,18610621171665124568,21956080239047184654672,1636122037
21014592,18613147807206822209,21959061064468143906235,1636122115
21017121,18676014671682389442,21885363878664222003264,1636127622
21017409,18677985889788901582,21883061092007230671826,1636128346
21017433,18679951401675270538,21885363878664222002961,1636128394
21018543,18688333174811320224,21875577661512987493119,1636130961
21018595,18751292772206217565,21949274847316909394929,1636131069
21018607,18747886437753992943,21953274847316909394929,1636131093
21018658,18751292772206217565,21957263574083516080498,1636131199
21020133,18753862803652250878,21954263574083516080498,1636134711
21020149,18756425476192876299,21957263574083516079813,1636134743
21022431,18758975476192876299,21954287768081566105327,1636139769
21022449,18710934164335836685,21898063333724575832198,1636139805
21022467,18663159272977928286,21954287768081566105921,1636139845
21022509,18665688981159152928,21957263574083516079458,1636139929
21023166,18712030981159152928,21903047202994176969760,1636141414
21023166,19212030981159152928,21334678268194761513704,1636141414
21023166,19163478230031667938,21388894639284100623402,1636141414
21023172,19663478230031667938,20846611261032900557642,1636141430
21023188,20711096344330548471,21957263574083516078907,1636141462
21026174,20719496304600526942,21948388500955183187043,1636148002
21026328,20727874304600526942,21957263407765546780527,1636148372
21026484,20699677377739903866,21987263407765546780527,1636148770
21027099,20706408228430662190,21980137635376895840816,1636150096
21027117,20713121068653500758,21987263407765546780719,1636150168
21027789,20714221701853925664,21986098637177009952456,1636151610
21027859,20715319091463647193,21987263407765546779861,1636151754
21028351,20764888091463647193,21934933495034112847986,1636152766
21028351,20891942888576308359,21801933495034112847986,1636152766
21028351,20842066965641947556,21854263407765546779861,1636152766
21028544,20864820425142702437,21830502362670912975255,1636153296
21028588,20887152705119015229,21853868242695417924148,1636153384
21028668,20886776160193346947,21854263407765546779861,1636153548
21029381,20772696691504543790,21734899713769796710539,1636155022
21029454,20659578818149889159,21854263407765546780088,1636155172
21030858,20654685935582126299,21859456035777221040390,1636158324
21033845,20541254719831151122,21739408474583290947881,1636164868
21033903,20428783016408281355,21859456035777221040390,1636164988
21036875,20433002020182477586,21854956035777221040390,1636171697
21037094,20437209235650689861,21859456035777221040263,1636172147
21037149,20433002020182477587,21854956035777221040404,1636172261
21037171,20437209235650689862,21859456035777221040277,1636172305
21037451,20437776701822274334,21858850916662033518741,1636173074
21037463,20441980824636884046,21863347359459145472667,1636173098
21037518,20490326824636884046,21811916172257411053224,1636173212
21037518,21263852377673571329,21020747480659524335579,1636173212
21037518,21212108687680539278,21072178667861258755022,1636173212
21037554,21985224826140275602,21840194787356821752298,1636173284
21037890,20909410583088839792,22967280250034597898690,1636173980
21038756,20910542373088839792,22966040867552517500035,1636175827
21038831,20911670828796877033,22967280250034597898352,1636175981
21039353,20914362050774168404,22964333727312124531209,1636177301
21039414,20988362050774168404,22883608965154310582213,1636177439
21039451,21062426426353926479,22964361346160287746238,1636177517
21040311,21065117267458329018,22967295169937081247568,1636179401
21042199,21066678299918063418,22965598407750372546352,1636183441
21042372,21068234764613831786,22967295169937081246747,1636183799
21042705,19891945264355522770,24329528990682861349703,1636184613
21042791,19914279833580566631,24302324331104548986442,1636184789
21043593,19946929833580566631,24262664375009289275533,1636186465
21043605,19979535253546308892,24302324331104548986071,1636186513
21045475,19979625833609268766,24302214484093503526478,1636190709
21045505,19979802791591607091,24302429726905219462153,1636190773
21052430,19981168135047870549,24300774086631002362839,1636206181
21052572,19982529475496218175,24302429726905219462011,1636206575
21053443,19963567531441255915,24325582299007543182380,1636208632
21054221,19265405640029291823,23474872899456329288997,1636210236
21055792,19303886640029291823,23428217426538661944015,1636213732
21055836,19342328828948001568,23474872899456329288211,1636213824
21058618,19345056458266280933,23471572899456329288211,1636219768
21058703,19347776288189300597,23474872899456329288870,1636219946
21058773,19337235641818964802,23462083815577330929506,1636220090
21058800,19326732325525634180,23474872899456329289201,1636220144
21058924,19329232325525634180,23471845818896708152727,1636220400
21058937,19331725147941751661,23474872899456329288605,1636220426
21060568,19310991175123533554,23449695251166607236614,1636224341
21060586,19290341509001477299,23474872899456329288605,1636224377
21060638,19292525930344632665,23472222899456329288605,1636224485
21060689,19294704045043628535,23474872899456329289283,1636224591
21060927,19296727419460864007,23472418805776709360276,1636225079
21060956,19298744935303150907,23474872899456329288256,1636225141
21061667,19303229725651058577,23469435254129637453239,1636226695
21062016,19309490467744152182,23461848548737643426379,1636227417
21062129,19315734452106423327,23469435254129637452212,1636227647
21063360,19319862796941988294,23464435254129637452212,1636230189
21065819,19322086916941988294,23461742420028982458219,1636235643
21065852,19324304619856557110,23464435254129637452014,1636235709
21066198,19372567553313427661,23406153174311023352166,1636236553
21066271,19420640928543726463,23464235964893629946446,1636236703
21067830,19447640928543726463,23431757146457806277110,1636240173
21067885,19420802462313063268,23464235964893629946446,1636240287
21069134,19467484401467276500,23408138433173054724370,1636243121
21073146,19542215006683626615,23318891822857594238756,1636251895
21073176,19616946581015999109,23408065823707161685555,1636251969
21073879,19664160581015999109,23352030846424117689993,1636253419
21073879,19771893384609501444,23225170289077994828126,1636253419
21073879,19724447309239223407,23281205266361038823688,1636253419
21073899,19831926898477235195,23408065823707161685126,1636253459
21074533,19138472153360640590,24258775223258375578509,1636254859
21076361,19138631357977451228,24258977021447006644441,1636258811
21077059,19138635493583040594,24258971795129572588600,1636260507
21077147,19138639616782704160,24258977021447006643520,1636260687
21077660,19144972137995259371,24250977021447006643520,1636261745
21077700,19151287750639175164,24258977021447006643381,1636261829
21079605,19159145680921821898,24249057283316540126399,1636265883
21079635,19159182421723245509,24249010921368805653863,1636265947
21079669,19167056429368266385,24258976737924869278592,1636266015
21080062,19229556429368266385,24180365864446162531028,1636267081
21080103,19292056429368266385,24258957009909081242076,1636267167
21081089,19294556429368266385,24255823199910799094202,1636269210
21081098,19297049252363900511,24258957009909081241971,1636269228
21081247,19297053353257474747,24258951870007720947698,1636269598
21081313,19297057441849237143,24258957009909081241730,1636269798
21081576,19297065649830486087,24258946722349463670149,1636270340
21081759,19297073833191272065,24258957009909081240710,1636270718
21081960,19335648975955899527,24210704637466091590435,1636271132
21082038,19373648975955899527,24258285495877813401307,1636271292
21082059,19373385013306137739,24258617009909081240710,1636271362
21082076,19373648975955899527,24258947533915138725538,1636271430
21082091,19365231090518599094,24248406977439514659857,1636271490
21082166,19366078395337914502,24247349243551066286204,1636271684
21082198,19366927817044573891,24248412764226547059632,1636271752
21082277,19398130928969228956,24209524496963474407104,1636271914
21082309,19429290553771626383,24248412764226547059710,1636271982
21083015,19429294656894671492,24248407658753581050771,1636273566
21083037,19420877908764464091,24258948215229205116452,1636273610
21083058,19420881996030171559,24258953320702171124937,1636273652
21084338,19882735587807621149,24835862480966777854994,1636276427
21084471,19882848069651692524,24835722400285295902577,1636276701
21084508,19883118678527108176,24836060418605676009751,1636276779
21084959,19885204999372897657,24833462479139177015023,1636277709
21085091,19891182730041917731,24840927715242309520075,1636277981
21089175,19891542193741804624,24840480156981330027755,1636286948
21089195,19891900585527155409,24840927715242309520534,1636286988
21089364,19884659086147639889,24831884559116373657385,1636287338
21089408,19877437973298851530,24840932676941901057510,1636287430
21089451,19877479147772455801,24840881375472102610259,1636287516
21089494,19877520198807672917,24840932676941901057136,1636287606
21090115,19877561236645601938,24840881545924927221856,1636288907
21090165,19877602151454487056,24840932676941901056959,1636289007
21091029,19925468151454487056,24781437085184604898826,1636290919
21091029,20055438589195806692,24621318218622871255056,1636290919
21091029,20007237619461527222,24680813810380167413189,1636290919
21091156,20137036265295163634,24840932676941901055762,1636291181
21092156,20185609265295163634,24781336382594271759844,1636293241
21092156,20386391541091754539,24537994017500781825262,1636293241
21092156,20337146175185464787,24597590311848411121180,1636293241
21092283,20538340242847361885,24840932676941901055062,1636293503
21093132,20538381263703723485,24840883211536848999070,1636295258
21093269,20540919189664427705,24837823211536848999070,1636295540
