block_number,reseve0,reserve1,timestamps
22090113,67153768366,46724445478996627497418,1638540214
22090119,66117495428,47458970781706023543242,1638540226
22090123,65052006793,48238641601657095659978,1638540234
22090127,64291740117,48810792634333707639091,1638540242
22090129,64370201015,48751475383364122525655,1638540246
22090131,64453046628,48688999750894210172602,1638540250
22090135,63628042523,49322203155712594069178,1638540258
22090139,62826919258,49953016525557276526266,1638540266
22090144,62117128380,50525529857527890036410,1638540276
22090153,62117627098,50525125424857090372880,1638540294
22090154,61260714321,51233995762799825401104,1638540296
22090157,61560975564,50984849988422767290519,1638540302
22090157,62523153239,50202554621795099682967,1638540302
22090157,62215316690,50451700396172157793552,1638540302
22090161,62227161266,50442126014330450910607,1638540310
22090171,62040598891,50594267027911621716052,1638540330
22090184,62039753015,50594958927382436664201,1638540360
22090187,62040753015,50594145862194823614528,1638540366
22090196,62040258574,50594550294865623278058,1638540384
22090201,62040496075,50594357191837500873984,1638540394
22090206,61204187621,51287770661527696088320,1638540404
22090211,59470099123,52787770661527696088320,1638540414
22090213,67974969795,46200428616672556667144,1638540418
22090213,72175617795,43519144851411466168693,1638540418
22090213,62711650117,50106486896266605589869,1638540418
22090213,61819580234,50831709984420302124397,1638540418
22090220,62122618203,50584490025967665945478,1638540432
22090220,63076895426,49821469020241955527558,1638540432
22090220,62766375689,50068688978694591706477,1638540432
22090233,62866375689,49989284494853884911487,1638540458
22090257,63630207900,49390979889386899808127,1638540510
22090258,62949675613,49926539383365770715007,1638540512
22090258,62950672878,49925750819551962340486,1638540512
22090259,62950910257,49925563121377070008887,1638540514
22090263,61904946931,50771657706514204314167,1638540522
22090267,61019453654,51510655494927906359863,1638540530
22090271,60303039689,52124455316086957918775,1638540538
22090281,60303139415,52124369374144025137714,1638540558
22090283,60304299828,52123369374144025137714,1638540562
22090284,59368141421,52947760318345197982258,1638540564
22090288,59430441505,52892422275666920557700,1638540572
22090290,59430941505,52891978620013784301036,1638540576
22090292,58716365734,53537608728972318834156,1638540580
22090299,57950525230,54247259643373558529516,1638540594
22090303,58307679528,53915967553993660929638,1638540602
22090304,58306736643,53916842059750402085220,1638540608
22090311,58261560396,53958775194567793626365,1638540622
22090313,55511399937,56640058959828884124765,1638540626
22090316,55495315196,56656524891391638116453,1638540632
22090317,54948844195,57221674373122521503845,1638540634
22090322,54386270335,57815358825250617235557,1638540644
22090325,54599644497,57590092907497214380325,1638540650
22090326,54058139959,58168713150377804630309,1638540652
22090328,54043074313,58184977699175416544972,1638540656
22090330,54114142490,58108792231821237477266,1638540660
22090333,54379675830,57825896879113300456128,1638540666
22090333,55055963612,57117689066615616549568,1638540666
22090333,54785433604,57400584419323553570706,1638540666
22090337,54310343649,57904217737648103546770,1638540674
22090342,54309928781,57904661393301239803434,1638540684
22090344,55209928781,56963519194798225932773,1638540688
22090345,54643983581,57555262949724842279397,1638540690
22090348,54761634905,57431979887495344412018,1638540696
22090356,53945247087,58303749966867332584818,1638540712
22090364,53128119959,59203178190673846850930,1638540728
22090368,53388503662,58915297467999804745674,1638540740
22090369,54210350221,58024761399797505484746,1638540742
22090369,53943520829,58312642122471547590002,1638540742
22090370,53944020829,58312103251759657109572,1638540744
22090398,53893029910,58367441294437934534130,1638540800
22090399,52605540358,59800248393231334092211,1638540802
22090404,53123225097,59219227469628203547225,1638540812
22090404,53850211213,58422124933199067953753,1638540812
22090404,53321507934,59003145856802198498739,1638540812
22090416,53845757554,58430389861415553481116,1638540836
22090416,54693439454,57527464585312890403228,1638540836
22090416,54155869360,58100220580699535420851,1638540836
22090424,54688691372,57535842341555581462245,1638540852
22090424,55467001014,56730890975237315864293,1638540852
22090424,54922254860,57295269214381269822899,1638540852
22090430,54330200167,57921514009093785628083,1638540864
22090435,61448517136,51229575616850477184667,1638540878
22090435,63448517136,49619428693439165021213,1638540878
22090435,55928352338,56311367085682473464629,1638540878
22090440,55218050058,57037912984728064521013,1638540888
22090449,55762166567,56483001438096605826831,1638540906
22090449,56358133158,55887487379926770503439,1638540906
22090449,55805696023,56442398926558229197621,1638540906
22090454,56355808654,55893077838838739881622,1638540916
22090454,56907838885,55352502049860993535638,1638540916
22090454,56350293335,55901823137580482851637,1638540916
22090459,56905508985,55358020600650318236167,1638540926
22090459,57530210290,54758690195646367943175,1638540926
22090459,56966182564,55302492732576532558645,1638540926
22090463,57527679449,54764318279578574204127,1638540934
22090463,58107867650,54219138415522041507039,1638540934
22090463,57538459273,54757312868519999861557,1638540934
22090468,58105215228,54224798939374466855204,1638540944
22090468,58785431152,53599215459400166633764,1638540944
22090468,58208854897,54131729388545699640117,1638540944
22090479,58499129933,53863927394660417325245,1638540966
22090479,59499129933,52961308423091142026694,1638540966
22090479,59200676262,53229110416976424341566,1638540966
22090485,58343224646,54013755476359663718462,1638540978
22090490,58917650422,53488705388494466303738,1638540988
22090490,59669151153,52817039640100399466234,1638540988
22090490,59083568029,53342089727965596880958,1638540988
22090492,57991874887,54349272525931408159284,1638540992
22090493,58573839676,53810885167837814481453,1638540994
22090493,59251815760,53196991841135847694893,1638540994
22090493,58659921114,53735379199229441372724,1638540994
22090495,58415769035,53960645116982844227956,1638540998
22090499,58990860139,53436155476943123490400,1638541010
22090499,59754754270,52755060420937317983840,1638541010
22090499,59168269398,53279550060977038721396,1638541010
22090506,59751598748,52760949807210102830229,1638541024
22090506,60327002080,52259207388286271599765,1638541024
22090506,59735983569,52777807642053207490932,1638541024
22090511,59736980228,52776929732339985841957,1638541034
22090516,60325029691,52263987692912915777613,1638541044
22090516,61119421242,51586704936099899508813,1638541044
22090516,60519463403,52099646975526969573157,1638541044
22090523,61114870994,51593577549682553065284,1638541058
22090523,61999295703,50859767763864886251332,1638541058
22090523,61390277211,51365837189709302759205,1638541058
22090525,61390397087,51365737189709302759205,1638541062
22090530,60573555803,52060494264520021671717,1638541072
22090538,61168971695,51555245372200247483490,1638541088
22090538,62171518033,50726345619661109976162,1638541088
22090538,61560200325,51231594511980884164389,1638541088
22090538,62060200325,50820065592901438864131,1638541088
22090546,62671752139,50325635932942744019061,1638541104
22090546,63352336530,49786599928869688107125,1638541104
22090546,62731223042,50281029588828382952195,1638541104
22090552,62598928207,50387611866324285814546,1638541116
22090553,63535944851,49646701005156345239369,1638541118
22090553,64184379667,49146625372286325192780,1638541118
22090553,63233954864,49887536233454265767957,1638541118
22090557,63856222327,49402835382882510289704,1638541126
22090557,64749053326,48723630441616577116968,1638541126
22090557,64113171286,49208331292188332595221,1638541126
22090558,65213171286,48380745286206916888288,1638541128
22090561,65855098532,47910551572949022410797,1638541138
22090561,66736975085,47279325653119838062637,1638541138
22090561,66081762366,47749519366377732540128,1638541138
22090569,66732173877,47285506730073677254669,1638541154
22090569,67641825919,46651490020753347727373,1638541154
22090569,66977640571,47115502657057403012832,1638541154
22090576,67635735384,46658431395542621492491,1638541168
22090576,68810909010,45863934352407076934923,1638541168
22090576,68133936169,46321005613921858455264,1638541168
22090581,67144358320,47005741767309606094560,1638541178
22090592,66017488607,47810509323370378659552,1638541200
22090592,66017489607,47810508601333262717596,1638541200
22090598,66019865152,47808793431231444521119,1638541212
22090599,66670015383,47343958439690396462601,1638541214
22090599,67493946064,46767720983447833112073,1638541214
22090599,66831683562,47232555974988881170591,1638541214
22090605,67489174962,46773775151156241062230,1638541226
22090605,68477811694,46100483450221980637526,1638541226
22090605,67805056565,46559264274054620745887,1638541226
22090614,68471618350,46107362788003711096238,1638541244
22090614,69587964459,45369881386314188658094,1638541244
22090614,68903715844,45821782872365098307743,1638541244
22090618,69581244507,45376931116828245568619,1638541252
22090618,70680030680,44673588406881366256747,1638541252
22090618,69985220832,45118440162418218995871,1638541252
22090620,69984447596,45118940162418218995871,1638541256
22090622,70674579029,44679666314171115685911,1638541260
22090622,71523468728,44150949358741250099223,1638541260
22090622,70820959126,44590223206988353409183,1638541260
22090629,69564659775,45397921115535366721695,1638541278
22090634,69683228791,45320905943268521050005,1638541288
22090635,70867089644,44566036981329388928917,1638541290
22090643,71563171416,44133839202807324045464,1638541306
22090643,72860257967,43350466717710220357784,1638541306
22090643,72143159050,43782664496232285241237,1638541306
22090651,72851005642,43358520230306245576710,1638541322
22090651,74339398861,42492965897717661501446,1638541322
22090651,73606894510,42917110163643701165973,1638541322
22090659,74329288784,42501244935056173121283,1638541338
22090659,75808739044,41674249080492938706691,1638541338
22090659,75061946784,42090114309080466751381,1638541338
22090669,76068749203,41534682838884274438037,1638541358
22090673,77869799309,40576842921436884664213,1638541366
22090680,78634110331,40183614209177960697480,1638541380
22090680,80185152474,39408619040013376016008,1638541380
22090680,79395303649,39801847752272299982741,1638541380
22090686,77718193814,40663331091459077472149,1638541392
22090690,78769827374,40122053499034046136213,1638541404
22090695,78769851096,40122041452292625416697,1638541414
22090696,79544433024,39732504701508620595630,1638541416
22090696,80801660717,39116115493994707890606,1638541416
22090696,80007300487,39505652244778712711673,1638541416
22090709,80792038317,39123071530188277635225,1638541442
22090709,82506358321,38312559158299766904985,1638541442
22090709,81693037086,38695139872890201981433,1638541442
22090715,82497904506,38318743247328294206909,1638541454
22090715,83461527307,37877638026545450450365,1638541454
22090715,82642755689,38254034652107358224889,1638541454
22090721,82644922614,38253034652107358224889,1638541466
22090725,81327795947,38874417520673209598457,1638541474
22090729,81377795947,38850603982067439691515,1638541482
22090732,81379896938,38849603982067439691515,1638541488
22090735,81381998038,38848603982067439691515,1638541494
22090743,81386709835,38846361630367066143909,1638541510
22090746,81386919976,38846261630367066143909,1638541516
22090756,82189766731,38467930546450501194880,1638541540
22090756,82914995552,38132465442209802933376,1638541540
22090756,82102856184,38510796526126367882405,1638541540
22090762,81440867001,38824772089056085982373,1638541552
22090765,81438775696,38825772089056085982373,1638541558
22090772,80688964366,39187650604355058056357,1638541572
22090773,80689199726,39187536641941976819150,1638541574
22090773,77513846880,40797683565353288982604,1638541574
22090777,77514669362,40797251973557395878457,1638541582
22090782,77538170651,40784923690517246761160,1638541592
22090783,78302886628,40387796221443766933375,1638541594
22090785,77542707588,40784923690517246761160,1638541598
22090787,77542907588,40784818812919800644391,1638541602
22090792,76005271810,41612404818901216351324,1638541612
22090793,73685223693,42926552709549936950133,1638541614
22090796,73686223693,42925971898474963648311,1638541620
22090797,73142305336,43246148839199389040439,1638541622
22090803,73863540151,42825129657468714159746,1638541634
22090803,74571020482,42420040620539403243138,1638541634
22090803,73840353091,42841059802270078123831,1638541634
22090805,73275410551,43172351891649975723709,1638541638
22090811,72496522338,43637582744397660399293,1638541650
22090816,73212080676,43212345911457056612339,1638541664
22090816,73732137962,42908462810026998292467,1638541664
22090816,73010748362,43333699642967602079421,1638541664
22090818,73009068607,43334699642967602079421,1638541668
22090818,73009568607,43334403759172806257888,1638541668
22090820,73711973433,42922695245732261670112,1638541672
22090832,74438497625,42505011725565054737894,1638541696
22090832,75230949112,42058610717532981616102,1638541696
22090832,74493375738,42476294237700188548320,1638541696
22090834,74492360203,42476875048775161850142,1638541700
22090838,73743738706,42909383444951556204830,1638541708
22090844,74471061332,42491553355166797996342,1638541720
22090844,75146755827,42110619452857273033014,1638541720
22090844,74410653218,42528449542642031241502,1638541720
22090844,74579569118,42432414812404367397236,1638541720
22090854,73894059980,42827241326569571062132,1638541740
22090857,73894233040,42827141326569571062132,1638541746
22090868,74623379659,42409919588643258599032,1638541768
22090868,75213906372,42077937815894316779128,1638541768
22090868,74477642384,42495159553820629242228,1638541768
22090874,73631190693,42985146668833717457268,1638541780
22090878,73462292726,43084271668833717457268,1638541788
22090879,72634021486,43577055091146496807284,1638541790
22090888,73350766179,43152508264964908679394,1638541812
22090888,73919468781,42821500939855060631778,1638541812
22090888,73195956411,43246047766036648759668,1638541812
22090894,73918307751,42824690214923153222612,1638541824
22090894,74476098134,42504908775456075590612,1638541824
22090894,73747224017,42926266326569571127668,1638541824
22090905,74474005336,42508599451365274946898,1638541846
22090905,75288105349,42050312558320449555794,1638541846
22090905,74549856506,42467979433524745736564,1638541846
22090910,73812376378,42893565670698700771700,1638541856
22090912,73813239391,42893065670698700771700,1638541860
22090914,73069007838,43331260045319192187252,1638541864
22090920,73789298676,42909540526076099280114,1638541876
22090920,74549262357,42473414713686729211122,1638541876
22090920,73818515444,42895134232929822118260,1638541876
22090926,74546268919,42477617115714633500743,1638541888
22090926,75297474913,42055097442926069188679,1638541888
22090926,74559479492,42472614560141257806196,1638541888
22090933,73774718514,42925766326569571127668,1638541902
22090944,73670707278,42986552992026071201071,1638541928
22090944,74397730793,42567731190645794175946,1638541928
22090944,75216591726,42105683985640271084490,1638541928
22090944,74477987742,42524505787020548109615,1638541928
22090950,75212012218,42110724846297214849116,1638541940
22090950,76025538175,41661448319755201122396,1638541940
22090950,75280100281,42075229260478534382895,1638541940
22090952,75252539243,42090685567934063087862,1638541944
22090954,74438229484,42552518019371100311798,1638541948
22090954,74441738829,42550518019371100311798,1638541948
22090960,73689425812,42986233607449751294198,1638541960
22090965,72916779748,43443098043597999935734,1638541970
22090971,73635525924,43020315722978575155317,1638541982
22090971,74404135126,42577226978862175191157,1638541982
22090971,73674756034,43000009299481599971574,1638541982
22090976,73673560296,43000709299481599971574,1638541992
22090979,73675278802,42999709299481599971574,1638541998
22090983,72872749970,43474678935382775140598,1638542006
22090990,72114598857,43933109758435514028278,1638542020
22090994,72116245298,43932109758435514028278,1638542028
22090995,72826917311,43504677575990260072672,1638542030
22090995,73625303454,43034316761601560084704,1638542030
22090995,72903373455,43461748944046814040310,1638542030
22091008,73621840626,43038870712549636871382,1638542060
22091008,74424934947,42575831067984422802646,1638542060
22091008,73695164377,42998709299481599971574,1638542060
22091018,72885534343,43477786529146522538230,1638542080
22091024,73604885599,43054134118607317160718,1638542092
22091024,74142007345,42743157417594188190478,1638542092
22091024,73416516372,43166809828133393567990,1638542092
22091024,73425046764,43161809828133393567990,1638542092
22091029,73427381915,43160441306168995187784,1638542102
22091032,72660740353,43617196253105014213704,1638542108
22091038,73377912647,43192162139928336204938,1638542120
22091038,73901560357,42887025095370665165962,1638542120
22091038,73178496743,43312059208547343174728,1638542120
22091045,73900679110,42890056562742900170463,1638542134
22091045,74457369654,42570338131712758652639,1638542134
22091045,73728684839,42992340777517201656904,1638542134
22091057,74455891238,42573684506862247574036,1638542158
22091057,75123402668,42196519468531923515924,1638542158
22091057,74387574303,42615175739186877598792,1638542158
22091061,73755948397,42981218656596454575176,1638542166
22091068,73021980406,43414537006159311440968,1638542180
22091071,73741884991,42991962048678926089986,1638542186
22091071,74482779374,42565583043267450240770,1638542186
22091071,73752786266,42988158000747835591752,1638542186
22091076,74480243464,42569535007960431926592,1638542200
22091076,75144765499,42194202449377444896064,1638542200
22091076,74408745800,42612825442164848561224,1638542200
22091082,73753855012,42992340777517201722440,1638542212
22091094,73079425993,43390298608318659923016,1638542236
22091098,73800050832,42967870229833530069767,1638542244
22091098,74504363032,42562889081149097693959,1638542244
22091098,73774363443,42985317459634227547208,1638542244
22091105,73037233011,43420453454410151332936,1638542258
22091112,73757230753,42997854164118920079368,1638542272
22091112,74511987746,42563607856262572713992,1638542272
22091112,73781633174,42986207146553803967560,1638542272
22091116,73101335099,43387450546902011907144,1638542280
22091118,73112984543,43380558151516293425609,1638542284
22091122,73834010631,42958183801821844323567,1638542292
22091122,74521468493,42563074032437034007791,1638542292
22091122,73791396918,42985448382131483109833,1638542292
22091135,72965802336,43473284302416651741641,1638542318
22091139,73685871504,43049719042283247120042,1638542330
22091139,74244279155,42726896655426010427050,1638542330
22091139,73517661700,43150461915559415048649,1638542330
22091145,74243157956,42730052844290715814395,1638542342
22091145,74812309551,42405942124462163692027,1638542342
22091145,74080088830,42826351195730862926281,1638542342
22091153,73244116860,43316620705673565432265,1638542358
22091158,73966873265,42894616143300390349393,1638542368
22091158,74544117199,42563443819758308092497,1638542368
22091158,73814463128,42985448382131483175369,1638542368
22091171,74542120117,42567084386282652542546,1638542394
22091171,75306784111,42136142377961746572882,1638542394
22091171,74568623590,42554506373810577205705,1638542394
22091182,73791452431,43004038791523393792457,1638542416
22091187,73115599982,43402747692045629909449,1638542426
22091196,73836493591,42980249150386001874687,1638542444
22091196,74562585928,42562949840471855140607,1638542444
22091196,73831896744,42985448382131483175369,1638542444
22091207,73054427014,43444290476547422546377,1638542470
22091208,73084704620,43426346303694743831908,1638542472
22091213,73086392681,43425346303694743831908,1638542482
22091214,72314405448,43890325401950752507236,1638542484
22091219,73027066993,43463277944409229989556,1638542494
22091219,73823101352,42996004379983853622964,1638542494
22091219,73099238891,43423051837525376140644,1638542494
22091223,73897598053,42955319315376319726948,1638542502
22091229,74625751643,42537432085688830294609,1638542514
22091230,75467303944,42064495150559861963345,1638542516
22091232,74727158542,42482382380247351395684,1638542520
22091234,73887673520,42966504209278804526436,1638542524
22091242,73886673520,42967087478081295215386,1638542540
22091246,73092978632,43435058197928795630362,1638542548
22091252,72306496587,43908925499972592134938,1638542560
22091256,73019108417,43481680306887201516860,1638542568
22091256,73808417697,43018066112661220158780,1638542568
22091256,73084735085,43445311305746610776858,1638542568
22091264,72317090547,43907870134017512368922,1638542588
22091266,73092188110,43443636337871127309082,1638542592
22091272,73812414077,43020993603970879599370,1638542604
22091272,74641689560,42544444744181047571210,1638542604
22091272,73909662853,42967087478081295280922,1638542604
22091280,73894231206,42976087478081295280922,1638542620
22091283,73080134080,43456272493050448833306,1638542626
22091284,71441089538,44456272493050448833306,1638542628
22091292,72146261274,44023039018584443337177,1638542644
22091293,72646837638,43720600027159593040345,1638542646
22091294,72650837638,43718200085364339516498,1638542648
22091294,71940073078,44151433559830345012627,1638542648
22091294,71940236509,44151333559830345012627,1638542648
22091297,71190204432,44617894378981727917459,1638542654
22091302,69452046803,45737894378981727917459,1638542664
22091304,70137565337,45292184177071725996620,1638542668
22091304,70624225220,44981013079350153439820,1638542668
22091304,69933344932,45426723281260155360659,1638542668
22091312,70623484804,44984127492373664940160,1638542684
22091312,71151983731,44650991747399551402112,1638542684
22091312,70455698075,45093587536286041822611,1638542684
22091321,69814259091,45509144770808766780819,1638542702
22091327,70502569125,45066163147653043622199,1638542714
22091327,71198460213,44626996701906919592247,1638542714
22091327,70500747034,45069978325062642750867,1638542714
22091328,68974941624,46069978325062642750867,1638542720
22091330,71200557666,44634089743178480583891,1638542724
22091330,71880899822,44212890046994423252179,1638542724
22091330,69626446605,45648778628878585419155,1638542724
22091338,68952878766,46096041599802081990035,1638542740
22091343,68304700696,46534786635462547985811,1638542750
22091349,68978166000,46081796036151776759944,1638542762
22091349,69646971423,45640596936975270596744,1638542762
22091350,68158086166,46640596936975270596744,1638542764
22091350,67504425290,47093587536286041822611,1638542764
22091358,68165624251,46638142138806346765715,1638542780
22091362,67546285223,47067058943740364117395,1638542788
22091362,67446285223,47137053436161479462355,1638542788
22091370,66186362951,48037053436161479462355,1638542804
22091376,66766801448,47620684345125897358803,1638542816
22091380,66145810677,48069102591897494736339,1638542824
22091380,66146043514,48068933894143731965386,1638542824
22091388,66189587107,48037405990422390632548,1638542840
22091389,64841961218,49038782946016175545230,1638542842
22091389,65419684625,48607007576498437774222,1638542842
22091416,64791991990,49079320063376985119630,1638542900
22091417,64140417465,49579395696247005166219,1638542902
22091427,64142749531,49577598524015521495429,1638542922
22091446,63547934795,50043045921358834366853,1638542960
22091453,63549208507,50042045921358834366853,1638542974
22091454,62967036323,50506110155082909874565,1638542976
22091454,62848189328,50601905455082909874565,1638542976
22091466,62845963994,50603702627314393545355,1638543004
22091472,112842417920,90860952673926993288512,1638543016
22091511,112865673563,90842287192881084029714,1638543094
22091517,112944113563,90779386112177069237133,1638543106
22091519,113980986614,89956030543126592308774,1638543110
22091519,114537487837,89520267654141176661542,1638543110
22091519,113496742176,90343623223191653589901,1638543110
22091522,112930050105,90798338936041440617357,1638543132
22091525,112931048565,90797538566811618194513,1638543150
22091532,113345916034,90466195790681264436305,1638543192
22091534,113420327452,90407021777375512497485,1638543204
22091536,112969526827,90768873133759174348109,1638543216
22091539,111189765942,92226138446169036098893,1638543234
22091542,109440858952,93704382317993140227405,1638543252
22091546,107786192381,95147202161458920885581,1638543276
22091548,110524139825,92797074679510617940687,1638543288
22091548,111847351273,91702492422585681175247,1638543288
22091548,109060755704,94052619904533984120141,1638543288
22091553,107493811254,95427756623226518310221,1638543318
22091556,108553262874,94499173393467469599027,1638543336
22091560,109765039856,93459022824558561726771,1638543360
22091560,108185941129,94827269915975133040947,1638543360
22091561,107139935248,95755853145734181752141,1638543366
22091561,107083972275,95806046530501432343777,1638543366
22091562,108150230707,94864295831331064832602,1638543372
22091562,109349011576,93827395123755680064090,1638543372
22091562,108265603790,94769145822926047575265,1638543372
22091574,106724909306,96141362019919760489697,1638543444
22091579,105384481442,97367902529793309572321,1638543474
22091581,104204112109,98474153632907588828385,1638543486
22091582,105731739233,97055591951130474085601,1638543492
22091589,105767402585,97022964249564579703826,1638543514
22091589,105770343637,97020274520589024665051,1638543514
22091594,104642788933,98068840242368479534555,1638543524
22091601,103531674812,99124493540302355865051,1638543538
22091610,102274256288,100346854151668067376603,1638543556
22091613,104554188347,98165089994732983369522,1638543562
22091613,106096507483,96742288453802590551858,1638543562
22091613,103763420745,98924052610737674558939,1638543562
22091617,102535513284,100112275926891456798171,1638543570
22091622,102537803927,100110046178192145363488,1638543580
22091623,102548078283,100100046178192145363488,1638543582
22091625,101438398877,101198379754393148437024,1638543586
22091631,100447340345,102199852797470266864160,1638543598
22091644,99465065165,103212172550917929677344,1638543624
22091647,98408125222,104324045371283971617312,1638543630
22091648,99387514672,103299063916480853329821,1638543636
22091648,100680955185,101975918992738973796253,1638543636
22091649,99639984672,103044499494614665021341,1638543638
22091659,98345862374,104404530731744069437341,1638543658
22091665,98346807187,104403530731744069437341,1638543670
22091679,99316510407,103387187378048216398841,1638543698
22091679,100324540207,102351470238453197372409,1638543698
22091679,98368537724,104392795046952168698400,1638543698
22091684,97058559759,105806001186421439574560,1638543708
22091705,98014712012,104776909774430769884019,1638543750
22091705,99200228791,103528459222291431926643,1638543750
22091705,98226766331,104557550634282101617184,1638543750
22091710,98225602717,104558792985982475164790,1638543760
22091713,97928148416,104877343355212297587634,1638543770
22091715,97633372319,105194943355212297587634,1638543774
22091716,96484373014,106451443355212297587634,1638543776
22091717,93693413213,109631983758938067644337,1638543778
22091718,92640317288,110881983758938067644337,1638543780
22091718,92360852288,111218499453021456399414,1638543780
22091723,91844012787,111846249453021456399414,1638543790
22091725,91332497716,112474538323733346879844,1638543794
22091726,90827088620,113102288323733346879844,1638543796
22091728,90573394752,113420038323733346879844,1638543800
22091728,89461540596,114833897264921260034404,1638543800
22091728,89215418543,115151647264921260034404,1638543800
22091730,88732376299,115780397264921260034404,1638543804
22091730,88255300221,116408147264921260034404,1638543804
22091731,85917124881,119585647264921260034404,1638543806
22091732,85206041439,120586647264921260034404,1638543808
22091738,84766089932,121214397264921260034404,1638543820
22091740,84330665095,121842147264921260034404,1638543824
22091742,85603569595,120035738534776579407080,1638543828
22091742,85159477059,120663588534776579407080,1638543828
22091743,85918326441,119601030453839508323560,1638543830
22091743,84643734765,121407439183984188950884,1638543830
22091746,82491234461,124584939183984188950884,1638543836
22091746,82078901673,125212689183984188950884,1638543836
22091747,81871514729,125530817093697410599859,1638543838
22091749,81465227070,126158754791872302931458,1638543842
22091750,81062969995,126786673489626065702411,1638543844
22091752,80147562589,128239128041222487576075,1638543848
22091755,57712975824,178239128041222487576075,1638543854
22091762,58282452032,176502732318227330863652,1638543868
22091762,58703260941,175241257371477387350564,1638543868
22091762,58129011682,176977653094472544062987,1638543868
22091767,58024818163,177296403094472544062987,1638543878
22091768,57921323188,177614153094472544062987,1638543880
22091769,57501018959,178916331925194836053515,1638543882
22091771,57300575965,179544081925194836053515,1638543886
22091772,57199649981,179861831925194836053515,1638543888
22091773,57002167972,180486831925194836053515,1638543890
22091774,56602546333,181764927677813058866699,1638543892
22091775,55632924206,184942427677813058866699,1638543894
22091775,55565601073,185167177677813058866699,1638543894
22091776,55378421504,185794927677813058866699,1638543900
22091777,55926729435,183978797853855314162064,1638543902
22091777,56314183404,182716754650400473297296,1638543902
22091777,55761598659,184532884474358218001931,1638543902
22091779,55573111765,185160646521099638721447,1638543906
22091781,55385900314,185788396521099638721447,1638543910
22091782,55388182302,185780765018757379743844,1638543912
22091784,55296190037,186090765018757379743844,1638543916
22091786,55202436461,186407765018757379743844,1638543920
22091786,55017009858,187037914960552633267691,1638543920
22091788,55238771558,186289275746821343843848,1638543924
22091790,55053810030,186917025746821343843848,1638543928
22091791,54870084864,187544775746821343843848,1638543930
22091791,54687583698,188172525746821343843848,1638543930
22091793,54595669480,188490275746821343843848,1638543934
22091797,54137458390,190090428801664217765465,1638543942
22091797,54637458390,188356038456001799294690,1638543942
22091798,51890792020,198356038456001799294690,1638543944
22091799,51727577575,198983788456001799294690,1638543946
22091800,51746505318,198911222798389350709409,1638543948
22091804,51360356103,200411222798389350709409,1638543956
22091804,51410356103,200216893691120575885123,1638543956
