block_number,reseve0,reserve1,timestamps
15362377,10000000000,107000,1622894743
15367612,10143910219,105487,1622905925
15367691,10331009414,103583,1622906091
15368183,10230179389,104607,1622907231
15368565,11033558745,97012,1622908019
15368571,10873645476,98443,1622908031
15369486,10603456022,100959,1622910049
15369543,10523539187,101728,1622910167
15374103,9724667432,110110,1622920083
15379451,9653516866,110924,1622932303
15384592,9354366218,114482,1622943316
15384595,9459572434,113213,1622943322
15384677,9384367685,114123,1622943490
15384758,9291747632,115264,1622943656
15388301,9200783016,116407,1622951990
15388304,9023048552,118707,1622951996
15388306,9103044808,117667,1622952000
15393454,9417120766,113754,1622963647
15393455,9502581819,112734,1622963649
15405185,9687493926,110589,1622990096
15408795,9793999882,109390,1622998948
15408811,9716335901,110267,1622998980
15409101,9796931030,109363,1622999964
15410091,9899789231,108231,1623002260
15410240,10003886800,107109,1623002570
15412047,10148217603,105591,1623006854
15413481,10090291337,106199,1623010132
15415564,10277370004,104272,1623015105
15416400,10197224118,105094,1623016958
15419143,10277604611,104275,1623023274
15419539,10102672442,106086,1623024104
15425592,10239538947,104673,1623037968
15506962,10153370469,105564,1623222341
15515571,10321709621,103848,1623247798
15517126,10456203596,102517,1623252556
15524645,10568723558,101429,1623274623
15546361,10646532014,100690,1623327792
15566522,9861827507,108726,1623371815
15566524,10104460793,106123,1623371819
15566561,10143529709,105716,1623371897
15566566,10492516540,102211,1623371907
15573459,10534648975,101804,1623386166
15574650,10601855429,101161,1623388620
15579057,10647024217,100734,1623397758
15582113,10784964908,99450,1623404209
15597235,10912066519,98296,1623437775
15632425,10783333835,99473,1623514817
15664618,10666377377,100567,1623585217
15672142,10770365656,99599,1623601769
15673904,10809600498,99239,1623605657
15677653,10985228179,97658,1623613519
15706080,11063848407,96967,1623675694
15707003,10645298800,100791,1623677727
15707006,10500198827,102188,1623677733
15707031,10381590266,103359,1623677787
15707200,11308995497,94907,1623678137
15707207,11453272137,93715,1623678151
15707207,11392188660,94219,1623678151
15713618,11172875080,96074,1623692023
15713620,11057666064,97078,1623692027
15714250,10540957302,101851,1623693327
15714390,10713232490,100219,1623693661
15714391,10756940829,99813,1623693665
15714812,10872888308,98752,1623694611
15719684,10951537440,98045,1623705222
15727988,10226898302,105013,1623723356
15728016,10993251547,97713,1623723416
15728018,11144551638,96391,1623723420
15734386,11251251055,95480,1623737655
15739453,11397941729,94255,1623748755
15746285,11653674691,92193,1623764020
15747385,11827180244,90845,1623766532
15747386,12014376464,89434,1623766536
15747813,11877727745,90466,1623767556
15747890,11801124274,91055,1623767714
15754387,11725376450,91645,1623782458
15769111,11627093415,92422,1623816443
15796232,11295775400,95141,1623877276
15808341,10816320924,99371,1623904540
15808382,10567480999,101718,1623904622
15808386,10277071144,104601,1623904634
15809057,11786690698,91239,1623906016
15809059,11815932747,91014,1623906020
15809059,12954312508,83038,1623906020
15809060,12539675085,85792,1623906022
15809064,12726094721,84539,1623906030
15809800,11632073189,92514,1623907550
15809802,11999065836,89693,1623907554
15809802,12025170107,89499,1623907554
15809802,11570686312,93025,1623907554
15809802,11664912245,92276,1623907554
15823275,11565692402,93070,1623936034
15894190,11714234824,91894,1624094474
15899260,11511409339,93518,1624106261
15943886,11602992581,92783,1624204012
15994491,11546292264,93240,1624315200
15997668,11703653226,91991,1624322683
15998741,11864030482,90752,1624325187
16001352,11955592379,90060,1624330957
16009535,12230363807,88043,1624349245
16009949,12454698477,86462,1624350357
16018161,12382308331,86969,1624368736
16027388,12568349107,85686,1624388825
16058114,12350917126,87199,1624457321
16058314,12144576456,88685,1624457733
16058396,11986644425,89857,1624457901
16058473,11795822188,91315,1624458070
16058552,11718797037,91917,1624458232
16058723,11375054011,94703,1624458685
16058798,11170894742,96439,1624458895
16058851,10850198194,99298,1624459005
16058990,11330675745,95100,1624459291
16059382,12115266496,88959,1624460227
16059521,12382573130,87045,1624460517
16075507,12474540686,86406,1624496511
16086154,12272886170,87830,1624519770
16086196,12117725204,88958,1624519854
16086196,12147277433,88743,1624519854
16086275,11829899712,91131,1624520028
16086659,11690617913,92220,1624520940
16086677,11598952356,92951,1624520976
16086715,11424697300,94373,1624521052
16086847,11215917675,96135,1624521324
16087105,11396810050,94614,1624521982
16087114,11586998506,93066,1624522000
16087146,11841632023,91071,1624522064
16087188,12247873923,88060,1624522152
16089815,12349979878,87335,1624527965
16132031,12507959135,86236,1624621968
16201384,12390919717,87053,1624781783
16202542,12273686016,87887,1624784171
16250218,12208179791,88360,1624887754
16250218,12143506412,88832,1624887754
16255798,12095855696,89183,1624900108
16257437,11943377986,90325,1624903806
16268358,11986389014,90002,1624928210
16278099,12041650320,89591,1624950278
16283316,11980455202,90050,1624961694
16283632,12042984741,89584,1624962346
16299882,12126172369,88972,1624998614
16311787,12060222046,89460,1625024324
16320176,11899230223,90674,1625043451
16359905,11671439947,92449,1625132397
16403168,11704227671,92191,1625226946
16407447,11787740054,91540,1625236445
