block_number,reseve0,reserve1,timestamps
14910946,246775051047964414475287,248611980083,1621943430
14910947,246773564626520457118212,248613482084,1621943432
14910949,246774856899354646964038,248612184089,1621943436
14910953,246776673577622311285944,248610359389,1621943444
14910957,246778344394249831403822,248608681219,1621943452
14910961,246779992662900397211690,248607025718,1621943460
14910965,246781645416398092385980,248605365735,1621943468
14910969,246783448136007622092304,248603555155,1621943476
14910973,246785248362213287946720,248601747106,1621943484
14910980,246787048540264080384218,248599939131,1621943502
14910984,246788856699791030788693,248598123167,1621943510
14910991,246790628040135566871288,248596344207,1621943524
14910993,246792434215378644761681,248594530288,1621943528
14910997,246794202419919998153185,248592754528,1621943536
14911001,246796004104427271430211,248590945172,1621943544
14911003,246798034361152685803031,248588906302,1621943548
14911009,246800071806611010371758,248586860246,1621943560
14911012,246801906115391969573674,248585018214,1621943566
14911016,246803690845529102326014,248583225996,1621943574
14911020,246805479413998572774584,248581429949,1621943582
14911024,246807268251459127713979,248579633658,1621943590
14911028,246809018679093163666340,248577875962,1621943598
14911033,246810936664438646701513,248575950041,1621943608
14911037,246812721233863337710375,248574158115,1621943616
14911041,246814598902921576137641,248572272734,1621943628
14911045,246816374485343945917943,248570489885,1621943636
14911049,246818151847799634134322,248568705274,1621943644
14911051,246820020762189893013037,248566828766,1621943648
14911057,246821933826287437271409,248564907958,1621943660
14911057,246820569771860297901647,248566285786,1621943660
14911059,246821998308302393340287,248564851470,1621943664
14911063,246823770087043561965911,248563072547,1621943672
14911065,246825671714931764122880,248561163279,1621943676
14911067,246827441815664934096802,248559386093,1621943680
14911067,246825856912408608112847,248560986930,1621943680
14911071,246827651617478336670523,248559185044,1621943688
14911072,247113885280270686414770,248272140007,1621943690
14911074,247115679249360075511671,248270343050,1621943694
14911078,247117315552348335779644,248268704044,1621943702
14911080,247118964176370446934989,248267052719,1621943706
14911080,247117524735746762043732,248268503207,1621943706
14911082,247119040907522945607733,248266984553,1621943710
14911086,247120411458136522548132,248265611775,1621943718
14911090,247121623019977742600352,248264398257,1621943726
14911094,247123255502402058108150,248262763157,1621943734
14911098,247124738632812315990310,248261277667,1621943742
14911102,247126386189900523406644,248259627510,1621943750
14911106,247127872241544365334252,248258139132,1621943762
14911110,247129516075034194906009,248256492746,1621943770
14911114,247131014857819298784591,248254991655,1621943778
14911118,247132898181783650911850,248253105456,1621943786
14911122,247134538437900992033476,248251462719,1621943794
14911124,247136414697329088434473,248249583649,1621943798
14911124,247135214096944348522170,248250793292,1621943798
14911126,247136397170746951644593,248249608449,1621943802
14911130,247138040025200052648240,248247963157,1621943810
14911132,247140079559974433495662,248245920626,1621943814
14911135,247142135679896509133120,248243861519,1621943820
14911139,247143755492149290544202,248242239378,1621943828
14911143,247145806372254298155620,248240185580,1621943836
14911148,247147854458203366146671,248238134614,1621943846
14911157,247403102570013760245946,247982792531,1621943864
14911178,247405090982529192739504,247980805455,1621943910
14911186,247407097732449318119422,247978800086,1621943926
14911190,247408600650621673587825,247977298224,1621943934
14911194,247410118090989809576458,247975781868,1621943942
14911196,247412099594267607837042,247973801809,1621943946
14911198,247414170213145958664461,247971732733,1621943950
14911198,247416260816895026484846,247969643722,1621943950
14911200,247414842987078375483092,247971069007,1621943954
14911202,247416579695341725200408,247969333629,1621943958
14911204,247595098968244195546526,247791080510,1621943962
14911204,247593907139467489046618,247792276877,1621943962
14911206,247595298314545983570908,247790888772,1621943966
14911214,247596754904302135268983,247789435414,1621943982
14911218,247598382641873746295803,247787811308,1621943990
14911221,247599454776443998150560,247786741577,1621943996
14911223,247602179011502739788775,247784023491,1621944000
14911227,247604202985758062282607,247782004124,1621944008
14911231,247605634329303553477930,247780576058,1621944016
14911233,247607634856561103519086,247778580140,1621944024
14911234,247609350163596433027010,247776868811,1621944026
14911236,247611867288468875627497,247774357566,1621944030
14911236,247609960201938799390108,247776271661,1621944030
14911237,247611952183159777118853,247774284338,1621944032
14911239,247613511899497532180889,247772728292,1621944036
14911239,247615065401662123769670,247771178465,1621944036
14911241,247616670347080158744496,247769577336,1621944040
14911241,247615142976447452130870,247771110258,1621944040
14911243,247616556998564155934474,247769699598,1621944044
14911247,247618549846230010812162,247767711517,1621944052
14911251,247619965697083620905117,247766299072,1621944060
14911253,247621955346351217485915,247764314236,1621944064
14911255,247623944279442638236247,247762330146,1621944068
14911256,247625907041671159020290,247760372194,1621944070
14911323,247627275830564527735111,247759006778,1621944248
14911327,247628656052478701588598,247757629973,1621944256
14911368,247630191007562861258246,247756098836,1621944342
14911368,247628628351458112435820,247757667001,1621944342
14911370,247630108996371957618546,247756190038,1621944346
14911374,247631252531228029818157,247755049359,1621944354
14911378,247632722462339820068276,247753583114,1621944362
14911383,247634100626837451769791,247752208422,1621944372
14911387,247635123680839156155335,247751187955,1621944380
14911391,247636648641651453701197,247749666866,1621944388
14911395,247638159609635536481772,247748159753,1621944396
14911399,247639324629829116086832,247746997718,1621944404
14911403,247640589760003243558178,247745735842,1621944412
14911405,247639230974770621212518,247747099302,1621944416
14911407,247640674412313267299094,247745659577,1621944420
14911409,247639295655005368148941,247747043077,1621944424
14911411,247640313644081292922668,247746027705,1621944428
14911413,247639191658667184539206,247747153552,1621944432
14911413,247638069683435097656790,247748279399,1621944432
14911415,247639988447399447072076,247746365555,1621944436
14911417,247638610822956742880855,247747747926,1621944440
14911419,247639628207407770423200,247746733151,1621944444
14911421,247638507427155572193747,247747857795,1621944448
14911421,247637386657063561687560,247748982439,1621944448
14911423,247639303453879289193691,247747070547,1621944452
14911448,247640509492054307935326,247745867610,1621944556
14911449,247641793399312290570744,247744587017,1621944560
14911454,247640018567524583758159,247746367941,1621944580
14911455,247638245066705806028539,247748147555,1621944584
14911455,247639527800074402131489,247746868109,1621944584
14911455,247637754523599458186602,247748647505,1621944584
14911456,247635982577028571159075,247750425592,1621944588
14911458,247634611380210428114688,247751801558,1621944596
14911462,247636035088835300183334,247750381457,1621944612
14911463,247637458803437249477953,247748961367,1621944616
14911464,247638810514760062572911,247747613112,1621944620
14911467,247637326707385394744067,247749102047,1621944632
14911471,247638613561538527143538,247747818481,1621944648
14911478,247639955127019560974238,247746480358,1621944676
14911484,247641294414168354978686,247745144522,1621944700
14911486,247639946149604168555182,247746497418,1621944708
14911487,247640944214204193084063,247745501924,1621944712
14911495,247642279485908355562856,247744170104,1621944732
14911506,247643578020540509760384,247742874940,1621944754
14911518,247644877973947183769059,247741578374,1621944778
14911537,247646174314407315912480,247740285425,1621944816
14911547,247647474199541295777820,247738988954,1621944836
14911553,247648773112690971809377,247737693466,1621944852
14911553,247648163643598381594226,247738304990,1621944852
14911562,247649459818622865216393,247737012240,1621944870
14911564,247648122698436897462465,247738353865,1621944874
14911574,247649415616434876134975,247737064363,1621944894
14911574,247647717348119723172440,247738768356,1621944894
14911576,247649493161330279638126,247736997232,1621944898
14911578,247648159448385520012936,247738335438,1621944902
14911580,247649180660257395113223,247737316924,1621944906
14911582,247650500382068878877714,247736000701,1621944910
14911582,247649454479829037031613,247737050117,1621944910
14911584,247650560673776487862977,247735946857,1621944914
14911588,247652389599708206490379,247734122803,1621944922
14911593,247653705158819864577106,247732810765,1621944932
14911600,247655018775669553388602,247731500678,1621944946
14911602,247656338930600649792602,247730184085,1621944950
14911606,247657647352203456637024,247728879207,1621944958
14911610,247659703578963208278553,247726828577,1621944966
14911610,247661724044997965189432,247724813643,1621944966
14911614,247663029321049193448141,247723511959,1621944974
14911644,247664187006807397697023,247722357470,1621945038
14911645,247665204183761916709132,247721343111,1621945040
14911646,247666532958512888124300,247720018030,1621945042
14911647,247667701458679327106288,247718852790,1621945044
14911667,247669005635442261563599,247717552265,1621945084
14911676,247670307631617276631079,247716253928,1621945102
14911683,247671479234405465360936,247715085629,1621945136
14911683,247669680760764629182530,247716889845,1621945136
14911687,247670976694381420605600,247715597560,1621945156
14911688,247669175798890460875704,247717404213,1621945158
14911689,247670339900037854237430,247716243384,1621945160
14911690,247671718158042896417307,247714869014,1621945162
14911692,247672994753884517550254,247713596033,1621945166
14911692,247671585735377620553649,247715009531,1621945166
14911695,247672758121315177953705,247713840463,1621945172
14911701,247674002303956975843324,247712599814,1621945184
14911710,247613631478540169266732,247773176499,1621945202
14911710,247614735485388196066354,247772075100,1621945202
14911713,247613440106607161067279,247773375209,1621945208
14911717,247614818455328184585201,247772000116,1621945216
14911721,247616131617775791794335,247770690069,1621945224
14911727,247617241653879084290590,247769582678,1621945236
14911733,247618350575968185178859,247768476408,1621945248
14911737,247619660175734890277859,247767169953,1621945256
14911741,247620968678344919092220,247765864606,1621945264
14911749,247622077197291229623668,247764758771,1621945284
14911753,247624040791929666465535,247762799955,1621945292
14911757,247625349649772799584806,247761494300,1621945300
14911766,247626547056293089228778,247760299836,1621945318
14911771,247627741372946441442777,247759108465,1621945328
14911775,247629782990171255526042,247757071910,1621945336
14911780,247630978541285719222676,247755879339,1621945346
14911789,247632276565535508207805,247754584563,1621945364
14911795,247633470973102924383962,247753393157,1621945376
14911799,247634767998199698241311,247752099404,1621945384
14911803,247636061674148283126760,247750809005,1621945392
14911807,247637312374884191042182,247749561485,1621945400
14911815,247638602938716449786931,247748274217,1621945420
14911822,247639850937024354461615,247747029418,1621945434
14911825,247641098186794429821712,247745785379,1621945440
14911830,247642342936279558608840,247744543846,1621945450
14911838,247643587786566659636648,247743302225,1621945466
14911840,247644831967469783078276,247742061284,1621945470
14911840,247643531161739359778697,247743366523,1621945470
14911842,247644887061453706496941,247742014154,1621945474
14911846,247646176057206986969495,247740728528,1621945482
14911850,247647455209916344901989,247739452733,1621945490
14911854,247648732785957274665329,247738178524,1621945498
14911861,247649995435978828549960,247736919214,1621945512
14911861,247648344118234061445993,247738576093,1621945512
14911863,247650070283902923004114,247736854491,1621945516
14911876,247651330610520230054270,247735597512,1621945546
14911880,247652602796449854090280,247734328718,1621945554
14911889,247653798275281391394639,247733136439,1621945572
14911889,247652170758214518277455,247734769387,1621945572
14911891,247653944691411546319784,247733000199,1621945576
14911900,247655150130762288907209,247731797999,1621945594
14911907,247656412341142676519974,247730539193,1621945608
14911909,247657675652735150923422,247729279301,1621945612
14911910,247658928622244680966013,247728029736,1621945614
14911914,247660187886348605043471,247726773906,1621945622
14911921,247661470097774279787515,247725495205,1621945636
14911923,247662753668889192324293,247724215161,1621945640
14911924,247664027215448797548667,247722945127,1621945642
14911927,247665433000278981668930,247721543235,1621945648
14911932,247666840308167955878161,247720139840,1621945658
14911937,247668040156685145809916,247718943340,1621945672
14911941,247669288674317002487037,247717698319,1621945680
14911942,247670693483925411197652,247716297458,1621945682
14911948,247672007104428743208755,247714987545,1621945694
14911957,247673320495080461938490,247713677875,1621945712
14911961,247674338122033223728184,247712663140,1621945720
14911963,247673344562883478436768,247713659847,1621945724
14911965,247674673110756676652151,247712335077,1621945728
14911978,247675914033874977273379,247711097695,1621945754
14911984,247677207762060014807058,247709807672,1621945766
14911990,247678500193329769488412,247708518956,1621945778
14911997,247679789157480853004148,247707233710,1621945792
14912000,247681069485954179502328,247705957088,1621945802
14912003,247682109529396924978495,247704920065,1621945808
14912006,247683333908936378371292,247703699253,1621945814
14912006,247684553794705003877723,247702482933,1621945814
14912008,247685839000545117020712,247701201497,1621945818
14912008,247686944925484627818797,247700098827,1621945818
14912010,247687929354099996469589,247699117304,1621945822
14912010,247688922221009447899224,247698127375,1621945822
14912010,247689923386821983488394,247697129180,1621945822
14912010,247690903971981297756537,247696151513,1621945822
14912014,247691993020395524999442,247695065714,1621945830
14912018,247693215156582656021842,247693847236,1621945838
14912027,247694500506486562515136,247692565746,1621945856
14912033,247695782777827417518867,247691287339,1621945868
14912041,247697073541687991855002,247690000478,1621945884
14912043,247698291570877221783711,247688786144,1621945888
14912051,247699587342380720885910,247687494317,1621945904
14912058,247701547707002295474284,247685539945,1621945918
14912062,247702733993748806843558,247684357300,1621945926
14912066,247703928815679551089528,247683166157,1621945938
14912068,247702486739107811889746,247684612460,1621945942
14912070,247703794594903579212239,247683308629,1621945946
14912074,247705006772778589708223,247682100194,1621945954
14912078,247706552273668284434098,247680559482,1621945962
14912082,247707720498796682244650,247679394890,1621945970
14912086,247708859763541827862779,247678259179,1621945978
14912095,247710403517913884632815,247676720256,1621945996
14912095,247711026730443254051863,247676099000,1621945996
14912099,247712223961903674466521,247674905535,1621946004
14912103,247713385531366527341821,247673747631,1621946012
14912105,247714924348887834704874,247672213685,1621946016
14912107,247716450707421781076782,247670692178,1621946020
14912114,247717651633039841373508,247669495083,1621946034
14912119,247719187491863049651724,247667964139,1621946044
14912123,247720721644998136825634,247666434915,1621946052
14912129,247721863213487236822364,247665297026,1621946068
14912139,247723392027342996398965,247663773157,1621946088
14912149,247724918836310098708283,247662251305,1621946108
14912156,247726060650891151429423,247661113210,1621946122
14912172,247727244683970655575391,247659933045,1621946154
14912191,247728426793772333995589,247658754808,1621946192
14912199,247729938110600225720556,247657248459,1621946212
14912201,247731459531209632529230,247655732058,1621946216
14912201,247729906209708236626506,247657289587,1621946216
14912203,247731524697758152695602,247655676438,1621946220
14912207,247733041648544975139410,247654164511,1621946228
14912211,247734544266826742176631,247652666887,1621946236
14912213,247735660068417988427104,247651554806,1621946240
14912217,247736840610812890134947,247650378211,1621946248
14912223,247738356636888270146860,247648867270,1621946260
14912228,247739821548059759072504,247647407290,1621946270
14912232,247740843566454957943607,247646388722,1621946278
14912544,247742041956254250147804,247645194389,1621946922
14912548,247743220366542620360150,247644019979,1621946930
14912552,247744396972389096715851,247642847379,1621946938
14912556,247746230712075638097556,247641019904,1621946946
14912560,247748062018085443136625,247639194881,1621946954
14912564,247749895214052455650934,247637368002,1621946962
14912568,247751629440326051830825,247635639776,1621946970
14912575,247752791347634715057890,247634481903,1621946984
14912578,247753888685186139079809,247633388385,1621946994
14912589,247755048883484489082306,247632232236,1621947016
14912592,247756207725545988175315,247631077449,1621947022
14912596,247641810455037288418106,247745813971,1621947030
14912598,247643861814427489904121,247743767924,1621947034
14912602,247645704936137693586710,247741929604,1621947042
14912608,247646903573109372036007,247740734105,1621947054
14912611,247647927551536168236880,247739712816,1621947060
14912615,247649786155817001942088,247737859115,1621947068
14912619,247650808810227660858481,247736839171,1621947076
14912627,247651832545056683135015,247735818158,1621947092
14912635,247652860970104674904388,247734792475,1621947108
14912635,247651145291861845901933,247736513897,1621947108
14912637,247653096578522656393158,247734567809,1621947112
14912662,247654281138087002225291,247733386421,1621947166
14912675,247655465557136411785715,247732205184,1621947192
14912683,247656645359233436829414,247731028563,1621947208
14912687,247657823660437100683681,247729853450,1621947216
14912691,247659000645905877286416,247728679660,1621947224
14912695,247660872540170966348785,247726812871,1621947232
14912699,247662742228012910441602,247724948310,1621947240
14912705,247663914999653942632126,247723778769,1621947256
14912709,247665086137496713258937,247722610868,1621947264
14912713,247666256246088505849777,247721444005,1621947272
14912721,247667424680016104629064,247720278823,1621947288
14912725,247669277757199176699236,247718430925,1621947296
14912729,247670442528483172457334,247717269424,1621947304
14912737,247671606240230490493015,247716108990,1621947320
14912746,247672768720925834389315,247714949794,1621947338
14912752,247673929631475280166119,247713792175,1621947350
14912756,247675089563006535825869,247712635543,1621947358
14912760,247676919087010863691429,247710811245,1621947366
14912764,247678746542101687083096,247708989037,1621947374
14912772,247679904743329992980490,247707834175,1621947394
14912776,247681058095448167481118,247706684159,1621947402
14912780,247682876749956708084258,247704870787,1621947410
14912784,247684027249731517431251,247703723643,1621947418
14912788,247685839296832080013253,247701916902,1621947426
14912792,247686986939339607738970,247700772634,1621947434
14912796,247688133566911144983246,247699629388,1621947442
14912800,247689936485146331007582,247697831809,1621947450
14912808,247690987462997509541041,247696783956,1621947466
14912812,247692128689124608244252,247695646133,1621947474
14912816,247693268917738922795075,247694509315,1621947482
14912819,247690932145000760318262,247696853153,1621947488
14912820,247692071357611983710585,247695717337,1621947490
14912824,247693210464949345528669,247694581636,1621947498
14912830,247694347951177510569039,247693447562,1621947510
14912833,247695864343628685001858,247691935734,1621947520
14912837,247696986294071710208762,247690817173,1621947528
14912851,247574284464487526394008,247813946145,1621947556
14912851,247575417891544422986105,247812815030,1621947556
14912855,247576597183174335524850,247811638155,1621947564
14912858,247536381854517585819344,247852019346,1621947570
14912861,247537518168098405167704,247850885002,1621947576
14912866,247538639871466107375939,247849765254,1621947586
14912870,247539831731067077997708,247848575483,1621947594
14912877,247538280854603515451810,247850132976,1621947608
14912879,247539507053186423537684,247848908922,1621947612
14912883,247537956938603810980429,247850465654,1621947620
14912885,247539175014514638837263,247849249706,1621947624
14912891,247540285326090676639789,247848141344,1621947636
14912898,247541353267814272580223,247847075287,1621947654
14912903,247542490207184838639468,247845940364,1621947664
14912907,247543671748988195893512,247844760929,1621947672
14912920,247544858918936512238075,247843575887,1621947698
14912935,247546044470296191363805,247842392472,1621947728
14912939,247547227966704581854737,247841211120,1621947736
14912943,247549107045253847331606,247839335469,1621947744
14912947,247550122279591666307255,247838322098,1621947752
14912951,247551303685498988130477,247837142871,1621947760
14912955,247552483727168647731990,247835965017,1621947768
14912959,247554354001462681413531,247834098233,1621947776
14912983,247555524191951059364966,247832930241,1621947828
14912992,247556882009551614049610,247831574988,1621947846
14912997,247557978394374674051972,247830480685,1621947856
14913005,247559158631687570273638,247829302699,1621947872
14913008,247560665126189746411437,247827799095,1621947878
14913012,247561839607425850046066,247826626880,1621947886
14913033,247560350613233130807080,247828121961,1621947938
14913037,247561505140941972163874,247826969658,1621947946
14913043,247562656916063029274613,247825820113,1621947958
14913052,247563804258863654266913,247824675002,1621947976
14913058,247564955489729705243550,247823526021,1621947988
14913063,247566119754975632051980,247822364042,1621947998
14913067,247567283583355883506048,247821202510,1621948006
14913071,247568446336744887806574,247820042062,1621948014
14913080,247569615013941844976860,247818875713,1621948032
14913084,247570778907393727077074,247817714149,1621948040
14913092,247571941567863534891072,247816553826,1621948060
14913097,247572982066252493640837,247815515429,1621948070
14913104,247574023504546292437878,247814476103,1621948084
14913107,247575066605415026420764,247813435126,1621948090
14913112,247576107728193857140118,247812396132,1621948100
14913118,247577148209233523759609,247811357787,1621948112
14913126,247578188786693606850084,247810319355,1621948128
14913129,247579310664900645300913,247809199799,1621948134
14913135,247580360307043905080949,247808152339,1621948146
14913144,247581410978103102361890,247807103861,1621948164
14913150,247582458846383248952822,247806058189,1621948176
14913168,247583508398936062395870,247805010845,1621948216
14913171,247584554257466103215897,247803967196,1621948222
14913179,247585603197333778507381,247802920481,1621948238
14913186,247586661177379253013225,247801864754,1621948252
14913194,247587717569316757606390,247800810621,1621948268
14913196,247588855272408291121898,247799675360,1621948272
14913205,247589909226702223179838,247798623678,1621948290
14913211,247590960356887163495568,247797574823,1621948302
14913222,247592011037186934734681,247796526426,1621948328
14913224,247593069868779864948391,247795469904,1621948332
14913225,247594191557821063771694,247794350671,1621948334
14913227,247595244627891821911425,247793299916,1621948338
14913228,247596244143646405616859,247792302606,1621948340
14913231,247597479918088245747274,247791069570,1621948346
14913242,247598531665197934436699,247790020163,1621948368
14913245,247600077547408820055520,247788477737,1621948374
14913251,247601126418188258230351,247787431222,1621948386
14913258,247602173632884854814044,247786386368,1621948400
14913264,247603321798592240333479,247785240801,1621948412
14913264,247601881589961001150270,247786686413,1621948412
14913266,247603380373346625648207,247785191020,1621948416
14913276,247604525906153818466069,247784048091,1621948436
14913280,247605640302229622981645,247782936238,1621948448
14913284,247606753654676640032628,247781825436,1621948456
14913292,247607896030824653849094,247780685687,1621948472
14913294,247609007469537597700847,247779576815,1621948476
14913299,247610148817770844856634,247778438113,1621948486
