block_number,reseve0,reserve1,timestamps
20208597,253568593576262103861055853,27016800748345380091698,1634212494
20220152,252636290805555380631661156,27116800748345380091698,1634241434
20239025,249961938979168813311421644,27407797370245883998945,1634291013
20248959,251684362707567488261054952,27220788599296636346778,1634315334
20258898,252184363275176226595567690,27274865895176236745126,1634338453
20272704,253720892823084718069569758,27110182293010735412803,1634375085
20283763,252426299822919210791311150,27249637884727833727518,1634404550
20299557,250331482958425158456237024,27478353684320876403398,1634443141
20313646,253180953681625016369662473,27170010964390230478925,1634479550
20323049,251852761276035049122626508,27313728225246454523820,1634501927
20323750,248925049219880414493549200,27635943099705266213869,1634503919
20324374,250078813526858259786869969,27508822580390119769819,1634505385
20328412,251824587472379177932414216,27318685828996787635786,1634515445
20344217,250778962449697561049519189,27432934067260730165858,1634554214
20348828,252419948852682981124031327,27255123651957178893612,1634566622
20364399,253884764762638105302952080,27098341276511808788475,1634608034
20372801,255548806109622387348939765,26922412611533885672650,1634629635
20373129,256319333586778715763015455,26841722592857831594986,1634630567
20373573,258649131376173662027485183,26600662964583270333262,1634631495
20373596,260520672703878691015725125,26410136982215294227179,1634631587
20373693,262524050074099241741040595,26209195582630229144861,1634631855
20374668,263757634377983672984546326,26086982207124229958077,1634634253
20380088,264545794115911023850703062,26009493883333103592087,1634647450
20383441,262080095915805272099818596,26254932346092384472516,1634655530
20389797,263819859035979262924017810,26082309890518733082670,1634670780
20395727,264237154985960506184182969,26041242836309261509642,1634685983
20396858,264824672674596873857748474,25983642866121616548736,1634688951
20413106,263029738841350280998482694,26161490655006070523506,1634728233
20425024,261638064020786943233803330,26301064541067559857952,1634757444
20447162,263155943612285055737353732,26149812884907723469988,1634809920
20450171,261516916103607340140789330,26314197013463200747764,1634817059
20454505,260285522537789863109696621,26439062332438837112872,1634826930
20455565,259579076386792915323245848,26511232924956273373619,1634829277
20559399,261887732165675585136021610,26278219684887061530984,1635076220
20566374,260498313578205217519617141,26418801442615954744717,1635092311
20569553,259405051762648552070070385,26530478433329158096173,1635100193
20647121,257475119138474168790720263,26729938887402565463116,1635288397
20664244,254978902933476486363807051,26992409543913864820770,1635330002
20683906,256502404913734028855101239,26832565619622808772547,1635377359
20687157,257587286450330365764366172,26719892390806094666684,1635385731
20690181,259940968828540462722557451,26478671574393654567399,1635393799
20704875,262202428100128686343032931,26250975968274102786934,1635428564
20712638,264437606060905650580279578,26029747753236525639178,1635445708
20714195,266334392751288478068854290,25844920657947424194664,1635449476
20714554,267318640960081819462210875,25750045929184937460721,1635450243
20715137,269771170332178906819286695,25516644402487252675146,1635451578
20716008,272003013883447881284825281,25307897787353694007595,1635453628
20716892,273129367864821053816174765,25203842751788463079954,1635455762
20717138,273649782215042273534630567,25156054784894492276583,1635456464
20717481,274227274457791458745719476,25103237515896402625678,1635457260
20718778,273188677873323595743379777,25198961060196241084407,1635460436
20720794,274855227053035305447674675,25046626014465925167466,1635465035
20722190,276821141469841029430632225,24869280995659283479958,1635468628
20724890,279670829108201798372592082,24616629570630051255048,1635474982
20724922,282573492364978987051541470,24364512432397832438481,1635475046
20725053,283364558796409397245271920,24296697716686082442680,1635475444
20725108,285504711277671165572681544,24115111193550773563540,1635475558
20725992,286710804648317951484757980,24013970301747377503764,1635478022
20726296,288336213879428413302478647,23879002553413115678075,1635478700
20726735,290319137148936393921860705,23716391342431182949474,1635479996
20726805,290909977831039225750709142,23668367358382925096344,1635480140
20727595,289139042086545191842920317,23813768966239926978105,1635481856
20728585,286528859166945104799361548,24031357271917850571442,1635484068
20729826,285770483985467095144962024,24095323373485548493452,1635487394
20729916,284493490930266706876634365,24203804403933690061789,1635487578
20732979,286236230245744236613228209,24056879792496167836806,1635494675
20736954,289258377929132136055759883,23806281674106807398105,1635504053
20737189,290014551401183826984519675,23744395765496797810474,1635504539
20740188,292905753426642543343742651,23510716769321635755357,1635511259
20741413,293567666461757020461218329,23457865347089234973917,1635513919
20741876,295338171428814482302467032,23317658563718377495509,1635515129
20745259,297056284348381004230041087,23183196246339633438676,1635522661
20746143,298209074346174535613181150,23093844539826017240017,1635524742
20746457,300284173809710857972930292,22934731096500570252352,1635525391
20746738,301842754995919430324352390,22816659832712913243619,1635525969
20747301,303629124174134454024187191,22682820833211551649484,1635527131
20747888,304349065268769182670450089,22629324958326101671897,1635528471
20748085,306247410974237822343423808,22489470050330713940033,1635528967
20748299,307892569662739007284840861,22369660916360869935324,1635529411
20748935,306410465104947112798933251,22478188339546801724364,1635530723
20749740,307954535465008947061804859,22365820125482583337901,1635532509
20750254,307220508970551364609334012,22419418448425661484950,1635533699
20752095,307634740188780590140602315,22389321067541509926622,1635537625
20753161,308561553040540389810754026,22322272387636571490988,1635539825
20754382,307571270332349801455685540,22394359341522028571499,1635542471
20754815,308989646189381103248567517,22291867998293791088571,1635543361
20755217,309428726569755868564374275,22260330526757288149844,1635544321
20755486,311421103969997657216872087,22118340229195202790547,1635544963
20756147,311828503486880529531386063,22089529510379528486484,1635546325
20757315,313132364189863020669060023,21997825086114069753793,1635548737
20758602,311743378811706219115204719,22096132217140375287881,1635551520
20762909,313068642971494011164225775,22002875565969573346038,1635560661
20763154,325406328202667602522497089,21171051092501275934780,1635561167
20763158,326728295850327462426860882,21085647344693757408865,1635561175
20763198,324663207929934109861095131,21220170563765013993812,1635561255
20763220,321160362719041742093976776,21452312027651256522685,1635561303
20763373,320137911216981904543455950,21521032250186599406026,1635561617
20763435,318983933035793921897236721,21599122485036438583681,1635561745
20763498,317680507720366962664048088,21688009133788508539565,1635561875
20763516,317278446018689538219384326,21715575318750197547476,1635561911
20763748,315843396699912303950765146,21814537943802810346732,1635562391
20764123,318810308826354545943985380,21612130896439591856975,1635563165
20764178,319928325294621927996740255,21536831272255722522637,1635563279
20764473,320389562804655708995585615,21505919415036748707470,1635563885
20764564,321283119359136131777316167,21446285828050173959013,1635564075
20764709,322343666762751807507175026,21375936091077476177919,1635564373
20764981,322853079713503084493822624,21342309146763283435707,1635564933
20764996,323990386497205466722328144,21267614987391054569298,1635564967
20765305,325431844947690543945898143,21173694183946257848067,1635565601
20765386,327094440089183726848356971,21066391209217912994309,1635565771
20765743,328352722096555024779528489,20985903853138215753917,1635566633
20765776,328906790998944729772262548,20950657355626933776460,1635566703
20765800,330170906786356499376039399,20870683901594092307649,1635566751
20765854,331522424725865388646385917,20785854568072934184388,1635566863
20765923,331958710216581342924194067,20758618058138656515448,1635567005
20765981,333019285176347462948102040,20692705262712911900802,1635567125
20765982,337568726781480533188452493,20414653355121017455566,1635567127
20765983,337084946700014716035122910,20444040370238385086224,1635567129
20766086,338394496332923582076963322,20365160606278008682753,1635567343
20766225,337524710918013148387257657,20417798587888023135770,1635567630
20766240,336381884498745730473005976,20487374903869646142758,1635567660
20766441,335304261123821132456313129,20553416732065487545428,1635568074
20766505,328535316396145267630147855,20978161243774556449432,1635568206
20766505,327388806715317914222740773,21051847443694370034727,1635568206
20766511,327236036815626917381610998,21061705055806513313054,1635568218
20766626,328763284731765999915955852,20964156472210492450146,1635568456
20766780,329779496468471831152137187,20899748871451916033329,1635568772
20766872,332082970863441387781559927,20755210869483663536490,1635568964
20767213,330752947456498096204160865,20838922837664198098220,1635569666
20767252,329446716631489759716059589,20921796179675168032419,1635569748
20767300,328490855433358487211840386,20982858788748315224618,1635569848
20767699,329511613629226881330637112,20918052671522127910418,1635570670
20768381,331042782892102211559052304,20821589504806035714331,1635572074
20768686,338225091697250169187056593,20380735330785888980125,1635572832
20768687,338796260929238327829662379,20346478798360177859588,1635572834
20768747,337527900772873201395787766,20423166728213775460354,1635572958
20768792,336643181068006249084119193,20477001614829288960091,1635573052
20768823,335541933248446350278563273,20544409308060333721528,1635573114
20768851,334773083783236263373375288,20591734162235087670458,1635573174
20768892,333735517083218410472203559,20655945447293718231919,1635573256
20769028,332295498774017725889553167,20745728315484609308051,1635573540
20769111,331902694608159128908251156,20770354596699417494836,1635573710
20769802,332771854865336277639029206,20716267241620301769137,1635575264
20769882,333706569983354687337508955,20658414383092822023938,1635575428
20770129,333375680424508477396064423,20678980437220762508877,1635576066
20770822,332654733046820691490601565,20723931899454655071596,1635577624
20771019,332842514260191536534348696,20712275044385825657511,1635578030
20771443,332035601822158071346138963,20762761444361884001832,1635579018
20771848,331122546108579483001397476,20820186110834229797457,1635579880
20772056,330752147999500618259688233,20843572088824900838349,1635580308
20772328,329820206681328845374175231,20902644989642537816160,1635580868
20772343,328663280999211628840375236,20976445669352037467618,1635580898
20772353,327585019254716408083413911,21045698400824545768388,1635580926
20772361,327194150126982532574394417,21070915435946980591627,1635580958
20772378,326248473791445877668564927,21132176181592509029842,1635581026
20772662,327220651902629072400316878,21069579921689356328860,1635581684
20772973,328501063231439331896272097,20987701616981081592247,1635582410
20773051,329467004719206332415726854,20926353286080806079020,1635582570
20773111,331741143195873413021860696,20783327213900428148406,1635582694
20773113,332367986799663591053581628,20744247380555999853398,1635582698
20773519,331468684122079847952139360,20800697635392045546425,1635583669
20773723,328882842643790223365152988,20964735241464266246823,1635584089
20773723,328581461490652721698442606,20984022355893320273409,1635584089
20773805,327924018216665898083155051,21026219070800773623091,1635584349
20774075,327322563093676994246870855,21064970998557567078401,1635584941
20774212,325088464982875838277600196,21210170922447712676385,1635585227
20774219,324820749108966776962670545,21227704856522706865996,1635585241
20774618,324174723747903756989320004,21270135371266841765102,1635586117
20775337,324566710784019791422801125,21244523888906155168312,1635587691
20775989,325665112748964972723849006,21173084682802508182345,1635589035
20775991,326639176266787407065379793,21110133747918115141458,1635589039
20777985,325692775013640083511524330,21171660361004198100466,1635593291
20778407,324245247898669454531922686,21266461345589026633087,1635594291
20778560,323368103435923629833404563,21324320758060794099501,1635594609
20778755,322979862129471530088087919,21350031010635240467640,1635595016
20778972,320232667750708364193599047,21533738603961490225360,1635595462
20778972,319850558025042721104122536,21559541310173466236820,1635595462
20779340,318317608786861652234560188,21663679846344139888867,1635596222
20779524,316733569511702285410487849,21772349659612479997546,1635596730
20779936,317942704377116661234957240,21689796957364833696947,1635597578
20780487,314202843757411044398144277,21948740826929709017401,1635598716
20781201,315660896123197811629246600,21847661317944604691571,1635600191
20781315,317081936525746458004672168,21750040852040008412177,1635600427
20781407,317402917754306950852941681,21728111526577662497389,1635600679
20781762,318590475367808782495139635,21647361272588967157276,1635601477
20781787,320051646503960638183710576,21548827050885926504867,1635601527
20781794,320501465745063979565106865,21518674182576386092595,1635601541
20782339,321113851464294265351848101,21477759501734471876031,1635602667
20782371,321647025296115248090975941,21442263815243746194390,1635602731
20782733,322233937331335309511849112,21403326150296634448072,1635603607
20783316,323974965130971117667915623,21288648791108608700112,1635604809
20783327,324475814539728036522000733,21255886814132575911398,1635604831
20784908,323173517970095470216579360,21341799678977599204713,1635608229
20786387,322583553348098136229478244,21380948584830845458096,1635611478
20787028,322180258851549900738047390,21407793076239614788911,1635613056
20788320,322969611755120494309866499,21355628006741936288740,1635615918
20790354,323293735127497692362211180,21334281742954859741815,1635620373
20791500,323921943956072451485614542,21293030277956198047989,1635622891
20792256,324647668609425859193663926,21245573840726346668591,1635624681
20792260,323891997000964922688205520,21295290987379381214641,1635624689
20792888,324822858329844752790437575,21234446550526592766096,1635625981
20793028,325586708575849793128609119,21184778088020019078184,1635626283
20793050,325913440920661759276043326,21163603730503769044904,1635626371
20793141,327091970216564544930678443,21087578109938809540357,1635626631
20793271,327284303554657036343953115,21075222846205203022732,1635626899
20793367,328528782813230444920543131,20995627714209880803414,1635627099
20794706,329034646953605968394717376,20963445324611739070422,1635629861
20794727,329258674927075387896452273,20949224534416637340829,1635629903
20796599,328264445253817058988006229,21012865339892327066996,1635633763
20796716,327339551568737790659094413,21072415570845344125291,1635634005
20796993,327003148122830837890212552,21094158981401297278548,1635634579
20797087,326050829658678208785831833,21155955491826787355680,1635634771
20797754,325064113096548748784151636,21220366615856215102783,1635636273
20798401,324208048076783487670059704,21276567181207058547780,1635637611
20800108,315736662779700076712707389,21849146715854769074241,1635641130
20800109,314470345334619434767174373,21937394176023729370567,1635641132
20800109,314805688808316894378880126,21914095627170400057110,1635641132
20800427,316703672787499859983727585,21783157549308753524847,1635641788
20800453,317206174758814456786863281,21748753133176839414953,1635641844
20800458,318403931453676417518419836,21667184232608722768092,1635641854
20800613,319841607288474286622808995,21570081935362372905782,1635642172
20800753,320808531846634981680038924,21505263646638891748879,1635642460
20803015,321845972308128480251823728,21436150728144760030417,1635647128
20804287,322070317808178206914080827,21421263647911591037677,1635649876
20808116,323164725575016567076998734,21348936744213739497684,1635658219
20812937,322721993103855732502927805,21378312828426604108304,1635669189
20813468,320369876367008800307977208,21535742093511718944921,1635670411
20816317,317885417427963940334889315,21704562872958722409245,1635676926
20816317,317231619676494779202908604,21749429439849274044071,1635676926
20818249,313909372737568001186537419,21980306262492794394203,1635681441
20819473,315354844316982083301636002,21879857423846742680108,1635684097
20819697,316428669639200938037813942,21805828423810892326366,1635684685
20823582,315147418275694224350280328,21894748130027334641389,1635692827
20823639,314783750749942200574803209,21920119096490292511106,1635692988
20823826,313944933526816781134593344,21978862838983328874829,1635693401
20824532,312981529448147922457281115,22046720647920187215161,1635694857
20825153,311701599572481906970192514,22137522767493207878359,1635696267
20825290,310517771810865466892307541,22222174513791666185258,1635696549
20825345,310058448622968460560339417,22255193687131818079324,1635696663
20826295,308811141912269199896052548,22345354229921768252140,1635698619
20827050,307672304526515206795483884,22428313590619817038900,1635700305
20827074,307107282543794523339064349,22469701805106334679505,1635700357
20827190,306044252787176688786805273,22547984063075274831119,1635700593
20829523,307490128007321683376112449,22442275871921410459100,1635705535
20830968,308591002484593781836757354,22362454121591691833783,1635709045
20830972,308947439425179652484001221,22336731559083651419424,1635709053
20831846,311505501893164940887549046,22153849582620595139023,1635711319
20831948,312004752511446558697917065,22118506547046707528380,1635711581
20832036,313119436331921178631746568,22040001556204862636721,1635711835
20833301,314020827997756155991392097,21976925344375193058839,1635715267
20841260,314316891592114512555592826,21956286726749392905827,1635734539
20842172,315802998651162294915122683,21853273253403312251713,1635736547
20843347,317131982925837336637800692,21761967758769839797092,1635738977
20843888,316881021435552244762789501,21779254529002043813177,1635740091
20843941,313919633618546597842351946,21985329220651824041904,1635740201
20848168,311870533391011233873909870,22130215304366737778326,1635749431
20848323,311459214732644154890208283,22159528806480496416376,1635749753
20866552,309907691805973684385975587,22270802167259986761757,1635789750
20869097,307879632299216532009996437,22417945448476916409544,1635795260
20869113,306518441494985305296256322,22517798892239793919606,1635795292
20869143,305789625169980449881694522,22571629108328689853009,1635795404
20872414,304698598293059081554308647,22652693987578857810694,1635802743
20876822,306176961818638316716768435,22543642890948761497431,1635812475
20878571,307219992966083719342564219,22467334643245511209051,1635816297
20879006,307568607090696639787485787,22441945317801861106402,1635817235
20879248,308015268752335233370314020,22409499107475307077603,1635817787
20881752,308681538387273165904329504,22361274413012421339593,1635823039
20882190,309281137510066952257632277,22318052718421812873085,1635824021
20883651,310685525862474025366644362,22217469959275514344946,1635827163
20886840,311217630636604969594634573,22179597374096524698625,1635834651
20888499,309699310427799523187158269,22288661427406521147156,1635838841
20893082,311885361987150393417142672,22132902235107861714471,1635849337
20893329,313010811104659781797663983,22053559944271178426435,1635849847
20893353,313614540998954832295004366,22011232420634572567806,1635849895
20896302,314886684233786639453651279,21922572671415227361284,1635856362
20896472,316051648653516478586980122,21842007732823616713834,1635856714
20896700,316417205031234421307212708,21816849305161957648356,1635857182
20897629,317930791423314585410373366,21713295034009753984170,1635859100
20897956,320183587600938928722137584,21560976450269502501830,1635859922
20897991,321314255804000133634469859,21485332647628119691964,1635860104
20898647,322348482664407999633120369,21416604980410740382455,1635861584
20899543,321207761154278877348392784,21492891722574145867020,1635863445
20899919,320223947337655024507288492,21559122339932319010386,1635864221
20901690,321605855793646953681411004,21466761651742524454058,1635868331
20902876,322830007369302634159531691,21385604287685351899089,1635870780
20903161,323250268656315749342194155,21357883927410380988070,1635871494
20903200,324538219552903531084843896,21273377059171138573018,1635871576
20904009,326963747929574233754426144,21116033844724511908801,1635873246
20906261,325253491245084176315405522,21227400844693814668282,1635878368
20906522,324860761777638679931265518,21253140213511763032500,1635878906
20907931,325785371509057753706051613,21193002232467467015880,1635882196
20908615,328749834354221287609452625,21002464996951465638073,1635883608
20910199,327744851847980270507286364,21067059823249517791577,1635887433
20911562,326596994885142567246069678,21141324852906936380281,1635890396
20911922,326233811648574739892569638,21164931475967731729674,1635891137
20913118,325416916351018744054478628,21218221753139781059667,1635893733
20915652,325411695902130009461293038,21218563172791917859118,1635899406
20916996,327315235146441107253109324,21095532238503753835572,1635902306
20919432,328322301853487314133895844,21031019200103718405618,1635907726
20919546,329013374505816002664830590,20986977064540557459436,1635908068
20919635,329676705941872060529803937,20944876299761250737313,1635908254
20921644,328424926664509897650622070,21024947121874761595216,1635912524
20921701,328004385427925850970146440,21051984756259211645281,1635912718
20924881,326321348247434911812307988,21160889328145051711497,1635919971
20925260,324592325065482310962492691,21273947335527523038247,1635920882
20925260,324191489063726439106688403,21300329962305978424350,1635920882
20928939,324949884618164752180401165,21250766239239960139479,1635929504
20932433,324336788346661013985219835,21291057596636879375409,1635937130
20932479,323109835553831061204395469,21372149921538957698597,1635937308
20939551,324976768266987898120693563,21249737016260800307039,1635955365
20945538,323918023737544971944086974,21319401988212053744692,1635969874
20946424,320656541509283488329990863,21536899740181335045963,1635972172
20948487,319578257925597064315885483,21609785686414681142367,1635976760
20952951,320798431910637332945774662,21527837358179442156695,1635987012
20958081,321987725397068354470430850,21448559830385325740680,1635998289
20961721,321072726878308665772986773,21509868226234529554736,1636006837
20968922,318693327451561489611061584,21670946502497591389490,1636023360
20972818,318236135740676799822136711,21702173596977201866582,1636031669
20974193,317649337422426847212858997,21742384977324142495952,1636034632
20983609,316328141397622378809542692,21833468842464378100448,1636054990
20997871,317620112590380327386147698,21744923028691284667652,1636085671
21000436,316346892363678567857849542,21832704463092792338234,1636090961
21000439,316051171003225214753943143,21853194260739373987747,1636090967
21000500,314761020414056471644744323,21943036222925776970044,1636091093
21004931,291163500297486536021973173,23726773937675025894403,1636100621
21004932,289313585041020652086228671,23878943061957302663583,1636100623
21004932,290008620094211371990572545,23821886029244413208542,1636100623
21004933,289266355718852319831220816,23883197491959972766489,1636100625
21005034,293958948878174087263805400,23503065304695293187690,1636100831
21005045,298832592693053430067867833,23120886376590250067996,1636100853
21005047,299439136579503460251504387,23074192928603542168934,1636100857
21005058,302287356329273599869404986,22857428774572282292365,1636100883
21005140,303312883311146101411749123,22780376906495007486495,1636101051
21005142,304838006632632246256492898,22666745487209451494620,1636101055
21005162,306320101625501719307126014,22557402439940018600979,1636101095
21005620,304015641797305655990529651,22728903631713282066030,1636102167
21005813,306402228341419569025677952,22552393734430902053936,1636102565
21005905,308610987131165404297200803,22391464837122064442209,1636102757
21008813,310230192070032245281763419,22274944368525095769486,1636109161
21008907,303398502415790620049537172,22778023342210087227523,1636109357
21008907,301533101740599031764872621,22919361038994915831517,1636109357
21008961,300805939395751125952804418,22974932564890522679470,1636109469
21009088,302207257768502518421939279,22868717193717009964318,1636109736
21009141,304015932870091935104932050,22733070588659247439115,1636109842
21009252,305460142210940211136409984,22625910017719939496563,1636110072
21009882,307326756058675638489237540,22488896556088708270724,1636111886
21011891,308738369220481640609095175,22386379918045404525610,1636116285
21012064,307588822871856283259987210,22470295893603817105069,1636116643
21012541,305859488073908304752231123,22597725621641967653817,1636117753
21012937,306734581728748448618678610,22533448651108061871732,1636118573
21013535,308377683976601084249981658,22413743893501846955918,1636119805
21014682,308045670752176510219684963,22437974234145463244687,1636122299
21015953,309329545095340092867164667,22345123502959563473435,1636125213
21016137,308489298882458441836843001,22406169060038089772988,1636125593
21022719,309868985022978406917388937,22306703951708039588900,1636140492
21022725,310365172098396999875350561,22271148589122852703865,1636140508
21030326,311707817007145385049912786,22175504780553548967549,1636157206
21030455,312011591337194230291521918,22153979427445196239134,1636157490
21030951,312496943683766029722619466,22119674201073044292442,1636158514
21042277,311363719399335271104966314,22200422137764451777233,1636183601
21046974,273306440529875627390165573,25301080667845664116727,1636194083
21046976,275890454428605928941957072,25064812831905375332144,1636194091
21046976,276056398486991245677512733,25049790951612774490889,1636194091
21055289,274942907810311125169675183,25151545307875304807663,1636212564
21055306,273395798567323018790894550,25294302717659659451490,1636212602
21056681,274669721047328497669242899,25177337663061422357885,1636215696
21059125,275411721041840912159099725,25109709131765598505080,1636221030
21061040,275136181835169699660704297,25134931288558564260624,1636225313
21061378,274063131546603494695575279,25233639209340360870382,1636226013
21063515,272518245091846853179012049,25377117340984287969321,1636230507
21065704,272091946714626818995292610,25416996420100046550073,1636235405
21065744,270891046049579642438505362,25530012829282908492496,1636235489
21067973,272065158424017015244974342,25420165740585280769578,1636240471
21069093,272832257327107704268768482,25348907869217034115403,1636242983
21070968,273213620523034005863033141,25313630786623629677530,1636247029
21071019,273513731545559200259726282,25285938817341000482112,1636247135
21075729,272152876119552313594492599,25412757426355669393659,1636257507
21088335,274031875956039477377700541,25239024737365926384529,1636285088
21089672,274742767907535001162228769,25173914627695920890943,1636287993
21090928,274458089400298163909909024,25200104551858359267663,1636290679
21112148,273671004524715394369620052,25272798785953881739259,1636335995
21118537,268460108113530657770961018,25764827966914382798358,1636349829
21118584,270462876930446553440135116,25574608390295731480248,1636349923
21118821,270875197777051594966212369,25535795839547344233684,1636350413
21119008,272795900208315446654185279,25356538900501742547100,1636350799
21124037,273652821775130916973249386,25277374422236094081140,1636362371
21124165,273970441429272760522391075,25248157646343966021131,1636362635
21130151,276506164661897687950966681,25017305545400049317506,1636376339
21130154,276822030455922502700220398,24988845268220786245092,1636376345
21130206,275978057227876540959355896,25065494030619683070245,1636376453
21133182,274861577139683363469260288,25167615735941201048991,1636383241
21133648,274499144360492122269270065,25200945588338384847989,1636384245
21137108,273472470092417173717117929,25295840022883013299154,1636391970
21138717,272496325351407512546688411,25386728225796411288408,1636395444
21144816,273926011658210074823847730,25254624162626810529888,1636409317
21154402,275199934978465469557376734,25138067511709441331870,1636430118
21154536,276336268448417251866675416,25035005096845344975965,1636430394
21154647,275285010672794532697445164,25130896391524031208595,1636430624
21161311,274877221852353999881556202,25168291033877630649332,1636445285
21163722,276412613003329447507393535,25028905629429895628839,1636450390
21165329,275762408144457094339966485,25088097470756151120666,1636453963
21169052,274736955240835062763555179,25182020309054276473687,1636462118
21169856,274042596678770641801594545,25246017532552171380394,1636463950
21172919,273650038220353331593564740,25282342609883792948879,1636470568
21175208,272250087896740884186197994,25412739354907930637668,1636475291
21176335,271323441548328718027317683,25499792211208489789627,1636477631
21181035,270966406826728649222433074,25533492722053820193390,1636487887
21181412,270133664015426339409874311,25612441834258376880009,1636488745
21190893,269164387866800829725930759,25704951210644854998128,1636509523
21194780,270117900013368908963468277,25614484373611302871440,1636517727
21195310,272599861003674101213619392,25381963492496496670208,1636518933
21195313,272945519532578333651733758,25349916053386947036809,1636518939
21195518,274306061007565650221941285,25224557339538530111292,1636519361
21195588,273451108780219555532940900,25303659902436669621675,1636519509
21195615,272501137479826416389651110,25392136894378927365069,1636519563
21195864,273948565593643737901430380,25258375968560765160570,1636520077
21196113,275053637515507650011089610,25157199627897591254015,1636520591
21196276,274154991085722422963148238,25239909973243400455729,1636520925
21198982,273284301073090175851356656,25320566872450077195130,1636526644
21202006,271761705763144584167514236,25462856909990552735425,1636533455
21202552,272882344282986042815960919,25358601704782388687847,1636534593
21207215,271551539398515393723734509,25483251698592627220877,1636544856
21215114,272714936057888241772883251,25374865384214284066377,1636562708
21221847,270775458694526407896067942,25557164265503695155229,1636577708
21223762,270586706568313097044620985,25575045722468475361040,1636582204
21229346,269859064462748981052749713,25644213221385745146460,1636595128
21229410,269481203913615064746655899,25680279164502020410385,1636595260
21229410,268381554676544367146696114,25785816492660681357883,1636595260
21231750,269216240276341333334497019,25706108522117843052781,1636600987
21232745,270423591713415192904537816,25591682068392676885625,1636603428
21233769,271418568385421794889456643,25498147508024793300103,1636605802
21234869,272310348645187831937605704,25414894149427397954839,1636608438
21235582,272723606683513864320459834,25376498323330620714566,1636610184
21236339,273290511777462834473300228,25324015721090743582679,1636611909
21237654,274627723652517117401856883,25201076650845460833227,1636614925
21239408,273883285606926024274848493,25269781433182279800825,1636618751
21257855,273087596487943744583439109,25343630969234866422102,1636660967
21259104,271944656433725489334855620,25450466718716519211866,1636663801
21259104,271600341207611846457902110,25482828059713525513894,1636663801
21268394,267815024250933024666052106,25844087977562238411755,1636687869
21268397,268261462162994019006772537,25801207331674142765005,1636687875
21268633,269468543396427507444989607,25685976300998908885647,1636688491
