block_number,reseve0,reserve1,timestamps
16857152,100140399,164075336978792156036,1626282167
16857172,99411324,165282275282370323431,1626282207
16857252,97583903,168386774762203870563,1626282371
16857284,97079808,169263769420266807530,1626282442
16857358,92876474,176947233584142732919,1626282594
16857360,92362970,177933955041362176525,1626282598
16857431,89444837,183756509896370102090,1626282744
16857433,90444837,181730840732146016375,1626282748
16857601,90237657,182149340732146016375,1626283224
16858097,89376646,183909359851402088775,1626284372
16858272,53400238,109881092311759296704,1626284862
16858291,30620437,191872124898088128737,1626284900
16858291,47403956,124070981660944168679,1626284900
16858295,50036025,117562969022242244521,1626284908
16858295,50251263,117060923323423360800,1626284908
16858469,58501263,100595246589826266897,1626285344
16858480,58124361,101249511115497083791,1626285388
16858895,57586426,102198165030890199838,1626286661
16859187,57240248,102818099702598114062,1626287261
16859244,56682811,103832288941410270805,1626287379
16859940,72691310,133156859553941773146,1626289199
16860013,72018775,134404063909055757771,1626289349
16860099,56158423,104804895440281666665,1626289673
16860392,55729911,105613174322036230247,1626290602
16860675,56130217,104862212385762526727,1626291293
16860692,66040850,123377211223613925511,1626291327
16860766,70700778,115268142078512100996,1626291541
16860766,67270358,121163874045818048466,1626291541
16860767,66841653,121943327656225290555,1626291545
16860778,66446178,122671295615525878443,1626291589
16860815,72309144,133495360097875273621,1626291709
16860863,72736304,132713717301659498467,1626291805
16861178,82486304,117068277586336821893,1626292711
16862164,82404426,117184948291621335852,1626295003
16862214,81722704,118165435014312829401,1626295107
16862261,77864743,124037790677275953846,1626295201
16862263,79191298,121966129128343945534,1626295205
16863642,78083769,123701284713927613081,1626298947
16864164,80464383,120052122115861759767,1626300299
16864558,83357741,115897165805741486189,1626301347
16864564,82821541,116649760622403811791,1626301359
16864602,108407824,152686688256256009977,1626301439
16864873,108949722,151929516796113961358,1626301997
16864949,113282078,146135895889083691699,1626302153
16864951,113837614,145424870930273973185,1626302157
16864995,119859892,138138920197763082471,1626302249
16864997,118113944,140187020350105950560,1626302253
16865156,118000782,140321864512286103243,1626302593
16865513,117228686,141248838664585748263,1626303445
16865556,116225170,142472085759557106861,1626303535
16865716,115354111,143551154998085493597,1626303873
16865995,115057434,143922418251978441669,1626304475
16866116,116199645,142511902468680492818,1626304829
16866664,119522720,138561219348984538373,1626306085
16866666,120522720,137414970953361501872,1626306089
16867094,121124649,136734125691681069413,1626306989
16867342,120182067,137809751905947034086,1626307501
16868226,122820842,134857636081747908812,1626309581
16868230,122247728,135491769451225138562,1626309589
16869009,121140532,136733858759460100510,1626311323
16869730,120619602,137326160641926171896,1626312939
16870116,120022203,138011746206990985394,1626313863
16870134,118387620,139923014232733167820,1626313899
16870530,117381068,141126475992126092887,1626314719
16870738,116364192,142363454323925953680,1626315275
16870880,104106930,127367550941476683830,1626315567
16870898,102566051,129286788138755170407,1626315603
16871304,102004836,130000245887455044613,1626316571
16871364,101479212,130675624339327561524,1626316695
16871607,100856782,131484506590366635157,1626317305
16871728,98131543,135146987870831073057,1626317669
16871746,94359207,140566214689134932671,1626317739
16871823,92977275,142661753732946344718,1626317897
16871879,89231945,148667709602262422219,1626318019
16872187,88777190,149431542634259626466,1626318771
16872571,88426168,150026520919979264910,1626319593
16873353,86428818,153504031936745773816,1626321485
16873354,87314892,151950894673709604258,1626321489
16873830,87012898,152479855006697640327,1626322641
16873921,86473885,153433159946683008398,1626322831
16874467,85965315,154343601560781423160,1626324155
16874626,85453874,155270127439678420570,1626324541
16874683,91455610,166175313014743468698,1626324655
16875146,90731502,167505512182748256036,1626325741
16875526,90352740,168209814609125668709,1626326653
16876547,89435173,169940770248879428306,1626329071
16876601,67392690,128056615516187316129,1626329287
16876613,65661330,131443378178682229431,1626329327
16877435,63537962,135849289428682229431,1626331139
16877436,64203436,134445380760658388421,1626331143
16878235,61355963,140703640592883173955,1626332799
16878566,61053055,141403828386442087271,1626333609
16878830,60428236,142870322938337518865,1626334153
16879186,59921223,144082833914917424800,1626334889
16881649,59708466,144597785682713545787,1626340195
16881926,59317836,145552881517146850015,1626340797
16882274,58847165,146720546426719033255,1626341513
16882584,58586953,147374162417978210719,1626342153
16882592,66086953,130693629250157505829,1626342169
16882908,63196729,136688727487116324598,1626342821
16882910,64049256,134874719253217925302,1626342825
16882968,71549256,120774740872876769659,1626342945
16883055,72456674,119266687941892557994,1626343123
16883373,72020717,119990807822972839485,1626343779
16884152,71552082,120779060183184997682,1626345513
16884419,72015776,120003707980710965313,1626346075
16884529,71793113,120377014358696048931,1626346419
16884530,69719425,123968202167377812568,1626346421
16884831,70107695,123283690548789587015,1626347046
16885047,70897782,121913889255463358917,1626347618
16885315,71422452,121020975749082688216,1626348182
16885927,72629798,119015144566534768906,1626349700
16885983,73840419,117069637561147906934,1626349816
16886052,73034691,118365051513496370595,1626349958
16886086,74060059,116731125471683430651,1626350030
16886153,75299000,114816143519200536114,1626350168
16886160,75029000,115230565138430323529,1626350182
16886407,74778236,115618146804889992074,1626350858
16886549,101935627,157607465989629763506,1626351150
16886579,101606218,158119970750188339749,1626351210
16886904,100552807,159781452238628246141,1626352008
16887153,99729546,161104408239549591570,1626352522
16887678,89539242,179494589853132477188,1626353858
16887679,94353937,170361415160786306343,1626353862
16887680,93494813,171931577842907461271,1626353868
16887783,92831469,173163843051028949197,1626354078
16888448,92391581,173990779309232568987,1626355582
16888595,92718186,173379719269439988092,1626356012
16889575,92436224,173910178544652578616,1626358288
16890083,91828466,175064651022700793540,1626359552
16891193,92158527,174439540264214970460,1626362392
16891220,91105517,176461803086084796623,1626362450
16891542,90093316,178450322414538262264,1626363114
16891601,89345143,179949156763397705238,1626363236
16891629,88717548,181225963193162698134,1626363292
16891782,88421094,181835397664997256846,1626363994
16891864,88166869,182361289703423435038,1626364162
16892327,87690197,183355565636406457358,1626365116
16892733,89832070,187834110192981808710,1626365952
16892755,89663300,188188728724569937843,1626366000
16893213,89472459,188591336545111300146,1626367328
16894010,88152058,191424686545111300146,1626369804
16894066,86715071,194606401080222137854,1626369931
16894444,86565299,194944116693748945876,1626370711
16895348,86466145,195168339979263065348,1626373108
16895376,81472966,207165482916885658909,1626373168
16895449,82597816,204352569613036666576,1626373318
16895449,82686537,204133960489022770743,1626373318
16895958,90069745,187446763086256068321,1626374368
16895960,87298148,193415851115532487870,1626374372
16895961,86562046,195065561080487597436,1626374374
16896519,87862566,192186782930170581953,1626376038
16896520,88085894,191700981500172724135,1626376040
16896592,86520978,195178734997290087968,1626376188
16896603,85508576,197496561119865351606,1626376210
16896607,85976660,196424535865943040237,1626376218
16896608,86062830,196228456150258941674,1626376220
16896618,84924850,198865800008068431445,1626376240
16896652,86415518,195445478539826867093,1626376338
16896652,86449394,195369121080826310389,1626376338
16896654,85625112,197255529364032173263,1626376346
16896659,86625112,194985164924338760146,1626376366
16896662,87218474,193662600494399618795,1626376378
16896675,87355702,193359285109025981175,1626376430
16897042,86143800,196087720271629109147,1626377282
16897045,82665866,204362384224380667951,1626377294
16897119,85735755,197066071006479551750,1626377530
16897119,84603609,199711101132318253301,1626377530
16897121,85599460,197394605326505103259,1626377534
16897134,86079469,196297148348529025121,1626377560
16898115,85737795,197081767556289767215,1626379970
16898123,85568832,197472093516368504810,1626379986
16899656,85243321,198228432899401969382,1626383671
16899844,84238041,200601171031070778308,1626384101
16899872,87116603,193992010042547099552,1626384157
16901303,86621235,195104747089162311483,1626387604
16902022,86090762,196310559728325759993,1626389248
16902398,85969234,196588905875860528993,1626390260
16903383,84879648,199120079546387159078,1626392552
16904362,84274035,200555310413582169982,1626394954
16905113,83163201,203242244734209891706,1626396888
16906522,82284751,205418535609209891706,1626400266
16907478,85309502,198156251965371158431,1626402622
16908750,84560551,199916598759766321387,1626405788
16909956,85652581,197375305765009234887,1626408502
16909957,89730551,188430912580297714732,1626408504
16909959,88128340,191866977094827466518,1626408508
16910149,86997884,194367611915073400453,1626408912
16910290,86402822,195710264605420593537,1626409318
16911238,87356901,193579133783994927646,1626411288
16911250,89650203,198660993654175442978,1626411336
16911963,85191340,209090077061911632428,1626412952
16911963,88059874,202298776266261173822,1626412952
16911964,89059874,200034022622006128554,1626412956
16912317,132960222,298636937835494320797,1626413752
16913265,89059875,200034022622007051808,1626415836
16913387,88283265,201798976453768781445,1626416088
16913628,87808151,202894160654644167717,1626416586
16914678,87366811,203922181455100749523,1626418878
16915220,87341138,203982304829226199241,1626420126
16915688,87176626,204368402345427196203,1626421090
16916596,87013196,204753406617935483340,1626423218
16917269,86698012,205500012169693586583,1626424736
16918001,86121457,206879908746140309027,1626426500
16918753,88081622,202289516509301246784,1626428188
16919607,90005132,197979057147804361010,1626430213
16919982,88893761,200461686502437744416,1626431243
16920118,87612727,203401569342698408277,1626431523
16920130,87303412,204124388118245786765,1626431551
16920791,88371304,201665029459676592507,1626433211
16920807,88212505,202029158850928155249,1626433243
16921576,88054710,202392287061043073129,1626434831
16921698,87527709,203614551906328323162,1626435211
16921737,86811160,205300267918938158882,1626435293
16921746,86046765,207129539084273824547,1626435311
16921757,85460573,208554559403614723758,1626435333
16921828,84233748,211601201038657883089,1626435479
16921854,83547683,213344027693540567332,1626435531
16921872,82754946,215393870997538093417,1626435571
16921893,80821659,220561684813133437971,1626435613
16921911,80055970,222677577951427200496,1626435649
16921925,78796965,226246189933266795848,1626435681
16921952,78487956,227139607632510526677,1626435735
16921969,77592354,229769235089093187172,1626435769
16921969,76751712,232293413799154201174,1626435769
16922471,73193149,243621224209143767205,1626437013
16922926,72748872,245113495679549094486,1626438127
16922945,82316349,216699967323913831308,1626438169
16922952,82003316,217529672069082779202,1626438183
16922995,90506485,197148122473960350156,1626438269
16922996,83938045,212622062354408888563,1626438271
16922998,84919650,210171605210252002509,1626438275
16923029,90996820,196174720344826229837,1626438341
16923029,87885128,203141453219673329050,1626438341
16923060,90526096,197232356859243020551,1626438403
16923062,88916138,200814287739268445463,1626438407
16923080,90699118,196878254218145966156,1626438465
16923500,89999906,198412411916068412687,1626439428
16923905,92400001,203703624571959242275,1626440311
16924205,91967346,204664821243440500093,1626441051
16924389,91545137,205611582951141129105,1626441507
16925252,90124429,208862566453070693838,1626443470
16925605,89373336,210623128331569156666,1626444196
16925927,88126103,213613011807652588968,1626444988
16926011,89681259,209919685162706122623,1626445160
16926700,90930352,207044590656833010725,1626446682
16926976,90809521,207320914174409620184,1626447292
16927023,93475894,201424381424549568130,1626447386
16927230,92867120,202748758244084229854,1626447940
16927625,92554563,203435503402969929650,1626448886
16928089,91783154,205150462485621927727,1626449894
16930042,92281111,206263478375748702388,1626454892
16930164,91712204,207546817229137090305,1626455144
16930583,96874184,219228496142888427885,1626456138
16930609,96110538,220975617126811556060,1626456190
16931215,95651521,222039236861023850722,1626457826
16931887,94593131,224531081389803949758,1626459339
16932430,94186103,225504319501939675565,1626460619
16932757,94585259,226459995544244093161,1626461391
16933129,94392229,226924495544244093161,1626462287
16933192,95188934,228839821436406010327,1626462417
16933620,93513720,224812506060688155220,1626463450
16934026,96838488,217116352836529809978,1626464418
16934142,90888703,231372059992405942338,1626464654
16934144,90684770,231893939648492414805,1626464662
16934148,89907315,233905229022400323802,1626464670
16934955,88559134,237476803876181398883,1626466724
16935209,82080456,256277446374821458543,1626467332
16935209,85383708,246391399863004696936,1626467332
16935211,84286266,249609171472170514882,1626467340
16935342,83288403,252608694338208920879,1626467650
16935759,82970712,253578833206553909575,1626468640
16936228,82144839,256135951998955183589,1626469862
16936301,81803469,257208038178120564112,1626470012
16936393,81803423,257208183316225302446,1626470332
16936501,80333071,261930082160735989645,1626470552
16937231,80833673,260312788540017769555,1626472220
16940051,80661851,260868965276243826456,1626478937
16940709,79783600,263749232442329297596,1626480677
16941444,81907545,270770586680903404422,1626482323
16941830,81391183,272493580451354014340,1626483375
16942174,80892509,274178465268681218608,1626484083
16942570,79526369,278902600601906257520,1626485155
16943267,78613298,282151723818280298904,1626486721
16943494,78205512,283627373361045396352,1626487319
16943552,77607914,285817941205099609913,1626487439
16944421,76996945,288092725383075929732,1626489613
16945980,76496359,289983656248476549868,1626493216
16948396,76300677,290729592851368839149,1626498840
16949187,75269116,294726025430391054397,1626500615
16949984,74346505,298394467567170542072,1626502385
16950090,73357156,302430949157726638356,1626502605
16953105,73189376,303126333276827542313,1626509373
16953568,72525252,305910457240953218899,1626510455
16955128,72355695,306629481782977998997,1626514055
16955653,72185394,307355067602454987687,1626515166
16955739,72016582,308077700677917695585,1626515514
16956118,71622235,309779062142679405581,1626516368
16957127,71028375,312376885385408740069,1626518594
16957526,70702861,313819390478710425042,1626519528
16957820,70338794,315448579646163503369,1626520132
16958864,67880218,326908299594142106332,1626522476
16958993,67712597,327719989905302513898,1626522964
16959471,66348139,334479877090962151917,1626523948
16960198,66618688,333125560177582812104,1626525578
16961144,66344221,334507856642825274926,1626527654
16961768,67526969,328666156407307329223,1626529076
16961769,72349639,306819339075504318428,1626529078
16961770,71156498,311979521182734284692,1626529080
16961816,77205545,287603556938559987365,1626529176
16961818,77459047,286665124706832316617,1626529180
16962382,77290925,287290553412211386080,1626530472
16962445,77065011,288135273172891331624,1626530602
16963298,80270141,276663376271114795824,1626532616
16963302,80587257,275577941477048997903,1626532624
16963482,81533174,272390271095126232436,1626533090
16963484,83690227,265390136304387787441,1626533094
16963524,84807791,261903282351908800606,1626533178
16963544,83118155,267243307293444618561,1626533218
16964272,87506390,253879892568077036615,1626534974
16964272,86874273,255732741565133412842,1626534974
16964439,85669142,259341029745505032045,1626535320
16964443,85372707,260244235990957963091,1626535328
16964508,84795656,262020579721244867570,1626535462
16964553,82730593,268580635406645191041,1626535556
16964590,114231822,370847762887651380428,1626535630
16964749,112260290,377380246095940357985,1626535960
16964749,112898090,375254655585932680825,1626535960
16964751,112906481,375226851015267681056,1626535964
16965237,111276852,380738515372701576292,1626537092
16965997,110649241,382904592021838322619,1626538810
16966047,112005961,378280242993003615461,1626538978
16966048,111465598,380119589811171583039,1626538982
16966453,113061525,374769858321157354929,1626539878
16966453,112790356,375673586769175832402,1626539878
16966488,112780862,375705307410573208649,1626539952
16966546,113521716,373260725047910818406,1626540110
16966632,112903292,375311401245866567814,1626540323
16966779,112104718,377992963600535189256,1626540625
16966983,112554852,376485795544323017595,1626541049
16967006,113128898,374581109045679083636,1626541095
16967057,113338094,373891789003929991904,1626541201
16967090,111797155,379060777423110393645,1626541267
16967090,112062358,378166389828913100795,1626541267
16967106,112266567,377480578125893474448,1626541309
16967133,112748784,375870948368300647345,1626541417
16967378,111026283,381719890562640628469,1626541991
16967380,111938122,378619683443656151241,1626541995
16967383,112229300,377640297128795015994,1626542001
16968029,113229300,374315032802066962257,1626543475
16968035,112899486,375411815183690615742,1626543487
16968880,112406054,377064729772455413862,1626545229
16968945,112388864,377122578875774124709,1626545363
16968949,112220188,377691132152027280136,1626545371
16969272,111959703,378572513502746763658,1626546165
16970256,111382195,380541288956236082912,1626548325
16972170,117729565,360082709781893772819,1626552478
16972170,115117058,368279143823321894559,1626552478
16972171,114501853,370263820640251927311,1626552480
16972309,113192805,374558720969126506927,1626552845
16972309,113070581,374964822723796206318,1626552845
16972310,112798856,375870808783504463733,1626552849
16972339,112620183,376468927714251829566,1626552965
16973149,111238367,381159543611664714547,1626554721
16973150,110537709,383582844144621840200,1626554725
16974328,110171360,384862199616820330186,1626557478
16974356,115997301,365587658119357184785,1626557538
16974357,118425729,358112978772633216338,1626557540
16974359,115515507,367162191566283873700,1626557544
16974361,116512629,364029341875091440098,1626557548
16974362,109712322,386660895490798047995,1626557550
16974363,110860322,382668765675457534341,1626557552
16974364,112794652,376125680459444292670,1626557554
16975247,111943339,378994670599084338974,1626559539
16975594,111772687,379575055104689374163,1626560349
16975617,111126276,381789653958172246767,1626560403
16976359,110236747,384879684867441385100,1626562183
16976431,109911940,386020488275196277344,1626562523
16976431,109481676,387542119130877033887,1626562523
16976601,108920135,389546116761110251743,1626562939
16976716,108592228,390725938690443883708,1626563177
16977274,108389178,391460106214813066983,1626564581
16979367,108770819,390090707657901919099,1626569287
16979702,109464819,387624929899565397877,1626570471
16980319,110652640,383476248689296500869,1626571891
16981641,110085248,385458677798659794920,1626574755
16981667,109541041,387379424365789636371,1626574807
16982142,109079628,389022994254548586386,1626576295
16982773,108485065,391161488523619874475,1626577727
16983281,108094763,392578120778973130886,1626578875
16985820,107766608,393777140818508195819,1626584909
16985905,106673438,397824641420398980557,1626585083
16986141,106636620,397962411158175962994,1626585571
16986399,105740316,401345876464950560732,1626586231
16988042,116448055,441987961305258142678,1626590270
16988046,116110228,443277814019947242855,1626590278
16988080,115476662,445717190544906682208,1626590346
16988839,114660008,448901318472075420092,1626592040
16989291,114835986,448215469629916000760,1626593100
16989630,114086445,451169079526410404788,1626593926
16989630,113912560,451859853944261849926,1626593926
16989631,113694187,452730357011602403434,1626593928
16990592,109677065,436734169702308388261,1626596170
16991276,104351023,459092012286010799202,1626597962
16991277,105414667,454473487329497201495,1626597964
16991279,106750289,448804121037470087755,1626597968
16991280,107750289,444651276795845060164,1626597970
16991282,106742132,448863555149246268059,1626597974
16991366,107031088,447655366372079307251,1626598150
16991441,107223088,446856168710562023369,1626598304
16992110,107541104,445538697150611151504,1626599810
16992352,107340184,446375168924740777891,1626600376
16993631,111121213,462098613730689160639,1626603332
16993981,110577042,464379537053512438670,1626604180
16994930,112391895,456903081921464216113,1626606266
16995195,113469762,452575785415024473500,1626606812
16995210,112857701,455037628463325336320,1626606846
16995535,112702738,455665175019498275915,1626607900
16995538,111909698,458903933491426722573,1626607906
16996491,127034698,404410381871534586513,1626610281
16996491,122724111,418657720135915248960,1626610281
16996492,124661816,412169452957403785762,1626610287
16997840,124219758,413640647401293283535,1626613593
16998300,126163184,420112081589858566369,1626614669
16998326,129511301,409283116023365800743,1626614721
16998326,130420006,406439920233427978869,1626614721
16998327,130060952,407565340119864385686,1626614723
16999444,129654738,408846104257551265225,1626617669
17000183,129103130,410598205709238725900,1626619449
17000419,128877127,411320411294668802942,1626619937
17000991,130048429,415058703973945150856,1626621259
17001160,131055950,411877349481841195943,1626621609
17001486,133026363,405794572227206147562,1626622281
17001487,132606426,407083508578623201210,1626622283
17001487,132228573,408250281000416281225,1626622283
17001707,142314265,439389440258254225859,1626622823
17001811,141152316,443017326601961017627,1626623079
17002087,139572199,448047882011900777548,1626623647
17002140,140295312,445745436758810362909,1626623815
17002471,140095504,446383084857238096900,1626624567
17002566,139450976,448452431683218701726,1626624893
17002594,137434662,455051508439992405039,1626624949
17004118,137034814,456383280942936399503,1626628273
17004315,137058610,456304281733012602974,1626628761
17004367,135969407,459970576641298831830,1626628869
17004427,134957483,463429860474670622084,1626628993
17004699,134451858,465177897392657475013,1626629553
17004814,134172807,466148281226583495870,1626629791
17006752,133224970,469474700763854662473,1626634365
17007319,132678787,471413146981824825437,1626635725
17007531,135185182,462698667922676562704,1626636249
17007659,134885100,463731143125605283399,1626636553
17007753,135951214,460105440383680493161,1626636749
17007807,136222490,459191921182829804487,1626636857
17007808,136988029,456633444981833668527,1626636863
17008116,139999484,446839879196315827002,1626637623
17008321,139356060,448909203109045967649,1626638049
17008661,138723185,450963353970116693465,1626638877
17009340,138213974,452629803236934862685,1626640397
17010118,137486827,455030898095417754786,1626642279
17010693,137434336,455205215405154695961,1626643512
17011142,137263184,455774517100145308670,1626644554
17011412,136256589,459151684272416301482,1626645238
17012427,135826523,460609865804864563054,1626647624
17013348,135315709,462353891063592163350,1626650034
17013483,136321849,458951593935972111760,1626650312
17013483,138467829,451859752439850331572,1626650312
17013483,138136586,452946547724497541390,1626650312
17014289,137427219,455291589431119896754,1626652442
17014717,136425462,458644805016395050007,1626653640
17014727,136909574,457027885984901479860,1626653668
17015342,138072502,453189978829097565958,1626654934
17015345,138349913,452283989972023746204,1626654940
17015421,140753843,444582226416205231754,1626655096
17015432,142758496,438357750442506043979,1626655158
17015449,144076337,434360087983869436942,1626655260
17015452,144668982,432586022659258224746,1626655278
17016056,144504105,433081083376323895242,1626656918
17016396,143954398,434739832351832847595,1626657622
17016512,138187124,452938405825429383373,1626657995
17016551,133380674,469309417803633103210,1626658073
17016554,132494788,472456757584693642457,1626658079
17016952,129565183,483171649770789768778,1626659155
17016954,129036425,485157520558264699521,1626659159
17016956,128801629,486044590084481323262,1626659163
17016957,128516794,487125067515121161608,1626659165
17017376,127627590,490529167148716243666,1626660159
17018364,127561184,490785298405144407119,1626662579
17018408,129156555,484740970207920743979,1626662671
17018446,130924927,478213065990103398406,1626662751
17018484,130939481,478160071771061348768,1626662827
17018485,132732306,471720643279657835407,1626662829
17018485,133678134,468392967153943061650,1626662829
17018508,132935268,471018306679286413789,1626662905
17018518,132648089,472041116883500101918,1626662945
17020544,132222722,473564266822152859006,1626667719
17020941,131778017,475167193471422399931,1626668665
17021255,130229110,480835700037266113069,1626669329
17023516,129783269,482492474522442262681,1626674633
17023576,130473811,479946468958475301108,1626674757
17023577,130567497,479603125709768174701,1626674759
17023578,131113555,477611655700261076290,1626674761
17024026,130651175,479307030291159252970,1626675941
17024162,130276908,480688156628808864640,1626676221
17024547,129959724,481864873191510392323,1626677143
17025244,130126459,481249294953667124905,1626678709
17025637,129398724,483963975128531808072,1626679647
17026008,136535594,510656571998154454467,1626680416
17026051,132962765,524419664941226257229,1626680506
17026052,135596012,514265502404548862876,1626680508
17026141,135387673,515059254601001544461,1626680690
17026142,135145902,515983450226482879842,1626680692
17026295,137016745,508958998734573221977,1626681006
17026297,137254745,508079105852055753754,1626681010
17026477,135796686,513550804590541002067,1626681382
17026479,136689239,510207416675354981984,1626681386
17027434,137088700,508725176948310906661,1626683612
17028451,137805202,506088014038371446629,1626685974
17028736,136921862,509362826309975456771,1626686702
17028738,136685215,510247355846364950842,1626686706
17029572,136071237,512556613994476109113,1626688448
17029596,141360192,532479184892903044040,1626688496
17030084,155402755,484494437974857706598,1626689632
17030086,154386780,487692353060149108148,1626689636
17030225,154134980,488491462525447577039,1626689958
17030450,158892917,473906500554402917284,1626690461
17031165,158573791,474863097970703397606,1626692307
17031554,158000178,476592256203389403818,1626693125
17032121,156925428,479866160884298841639,1626694639
17032122,155929079,482941615825114247857,1626694647
17032798,155462571,484395176860027943662,1626696094
17033238,153495211,490622390770049501183,1626697002
17033243,153800171,489652481373608874283,1626697012
17034140,153203497,491565245975207790047,1626699742
17035249,152537629,493717521249840012709,1626702201
17035498,151964838,495584058369251526441,1626703099
17035741,151669771,496551097580617603864,1626703601
17035983,150670001,499855875025666852698,1626704101
17036626,152957668,492402019005166411126,1626705833
17037141,154721599,486804952271471352258,1626707111
17037801,154325661,488057659176050867561,1626708767
17037802,153660126,490177902577652140570,1626708769
17038279,152787518,492985856649333203195,1626710043
17038656,151772019,496294328862510750377,1626711173
17038699,149825416,502761826400230316815,1626711259
17038700,150176591,501589680022780219537,1626711261
17039792,150780053,499588182755538372045,1626713897
17040115,149140246,505097720038004039847,1626714563
17040811,148614046,506891509723805226286,1626716127
17041065,150343868,501076628301388400405,1626716991
17041112,150721547,499824784728381378532,1626717133
17041414,151316547,497865269637100021863,1626717757
17041686,153734378,505820474184240125337,1626718701
17042139,153428913,506830553713065267562,1626719635
17042270,166597968,550332650593122097053,1626719967
17042289,165626343,553570819516891105168,1626720043
17042428,164271137,558151419892928756179,1626720357
17042429,162261789,565084016319030788052,1626720359
17042432,162927941,562780500094199476006,1626720371
17042574,163691174,560164292809820699451,1626720789
17042578,164317539,558035373962120649664,1626720797
17042687,166828055,549662580040903349736,1626721019
17042688,166361920,551207334445165452031,1626721025
17042688,165967479,552521285099473596380,1626721025
17042828,165596360,553763270746153709691,1626721441
17043261,165029559,555670918206953363884,1626722361
17044256,163597190,560550715654518809299,1626724671
17044271,161644517,567342571235199163109,1626724701
17044302,160538127,571264327534973494966,1626724767
17044304,159997031,573202108734806707995,1626724771
17044404,153165384,598845619259110418208,1626724995
17044404,154744631,592752245712206942419,1626724995
17044405,155649738,589315657687375887800,1626724997
17044406,157591765,582074951277764787740,1626724999
17044408,156896054,584663766985723844611,1626725003
17044995,155555578,589717176701461574138,1626726219
17045973,155393478,590334197853184107997,1626728363
17045974,154785691,592659202263482826014,1626728365
17048001,154135383,595167198031410072192,1626732553
17048611,153778951,596550843164059209731,1626733937
17049487,156630417,607612463987273482135,1626735745
17050906,155272838,612940919808120671319,1626738686
17051316,155119881,613547134015815005048,1626739658
17052444,154514981,615956295994879680843,1626742370
17052709,153838076,618674730550613021078,1626742922
17052980,153283316,620920565017038806477,1626743480
17053466,152896629,622495647454234162694,1626744740
17053522,160059907,594716492129523485346,1626744894
17053523,159486650,596860567518723504661,1626744898
17053643,166674150,571196006366597962571,1626745234
17053645,165951374,573691252117412704930,1626745238
17053647,164955680,577164550012579956752,1626745242
17054155,165384680,575671892396228291921,1626746546
17054159,166335618,572390602672179454056,1626746554
17054182,167335618,568980189103773066512,1626746600
17054199,186988912,635805979513989548847,1626746634
17054211,187002927,635758471753119347583,1626746662
17054445,186137992,638721566579927371489,1626747142
17054871,185074036,642404509627580927985,1626748150
