block_number,reseve0,reserve1,timestamps
20012271,37559597874994082150,4762855614142533359369,1633759615
20013458,37844909545605082162,4727055495814450843563,1633762193
20014483,37222215866760305012,4806372769170038952394,1633764363
20014928,36874255386551706790,4851864132716476812811,1633765369
20015585,36565840403658671922,4892910372806004708067,1633766855
20015604,36315077607786630611,4926798551535765826316,1633766893
20017376,37192488402374136659,4810910559566124956087,1633770821
20017703,36954943656636942410,4841927932290894890591,1633771575
20018129,36622387378621461018,4886028244239639416110,1633772503
20020267,36919762378621461018,4846790215252518081035,1633777456
20021511,37649762378621461018,4753091148787183802814,1633780267
20021779,38185037378621461018,4686659764051348556482,1633781029
20021995,38399396259621461026,4660575238430193216609,1633781649
20022216,39019655291722971253,4586709156796971036261,1633782235
20022511,38263532121605610038,4677619549365203048199,1633782841
20022885,39087379787864609462,4579318563535243659032,1633783613
20023376,39278385895599050476,4557116365460289904538,1633784758
20023831,38991077912933728936,4590796778695176353454,1633785767
20024858,37866506146157852188,4727545996317949662919,1633788147
20025079,38163881146157852188,4690818358765607858570,1633788868
20025790,39064188267646478876,4583026568730633211543,1633790584
20026113,38497885094070443630,4650645661579356022729,1633791254
20026912,39031341156599606382,4587271620975676168491,1633793126
20030049,39454810246188930542,4538182488752568133764,1633800298
20030415,41066512254952462661,4360589761273122506650,1633801073
20030691,42043416434576204997,4259565744652504025605,1633801735
20030959,42043416434566450362,4259565744653495275605,1633802343
20030968,41377842249198453134,4328288220482106003203,1633802361
20031091,40721744561276640084,4398234262809385007161,1633802615
20031251,40064384735155435689,4470615813062603091407,1633802948
20031510,40506197130575541249,4421998254764067067121,1633803515
20031634,40041519185663180026,4473469529266665560642,1633803771
20032269,40640098289974796802,4407775540095188687070,1633805209
20032290,40817254389974796808,4388701942911026580636,1633805251
20032908,41053049159074796817,4363569918334836908986,1633806527
20033228,41746924159074796817,4291257062959007299589,1633807187
20033295,41983924159074796817,4267105104024669593812,1633807325
20034195,42228345954778818193,4242480350095144688763,1633809181
20034238,42687843253414539826,4196949288985703845612,1633809267
20034353,42124940216448650660,4253200627061127170570,1633809605
20034531,42360734985548650669,4229596444792247555879,1633810001
20034663,43326219604689275693,4135620286326602383259,1633810273
20034827,42495928271226091728,4216665744757689115588,1633810613
20035615,42234592398310060623,4242835805981057908448,1633812302
20035623,41743217429901344773,4292930090242654035327,1633812334
20035642,41455803913274672886,4322782576347831580833,1633812410
20035825,42344075319164280565,4232367904320526310567,1633812798
20035993,42803572617800002198,4187068186079265390050,1633813146
20036079,43925448749781411443,4080441190897474238450,1633813322
20036105,44907644410375744627,3991457889599426737636,1633813418
20036112,45828892170160253399,3911457889599426737636,1633813460
20036112,44982454984605182123,3985281466052513359239,1633813460
20036118,44560907040302703473,4023095829547552998325,1633813496
20036124,44163271632889050490,4059427806478125765535,1633813532
20036150,43846983993846774232,4088798361765508477345,1633813688
20036153,43345991888221439498,4136198812647216874454,1633813706
20036376,42705072203426238185,4198461863528777497957,1633814192
20036393,42443835261161787366,4224380671608539207160,1633814226
20036397,42184139274699390589,4250465256761734287648,1633814234
20036855,41776709651093996422,4292042882270864907067,1633815221
20037109,42331809651093996422,4235927659860211313677,1633815745
20037122,41799732820930135301,4290009843452626580661,1633815775
20037406,41603910462599741288,4310262931646497089109,1633816359
20038967,43013910462599741288,4169382128621474043573,1633819929
20038968,41585429540715183364,4313033506170716709043,1633819935
20039668,41407522832049612633,4331620140246689002283,1633821535
20040153,40768300322169130486,4399741712106458946877,1633822537
20040169,40486488020590258982,4430458929028649105157,1633822569
20041197,40701766926221085355,4407095371190931971785,1633824690
20041308,41207213954720379152,4353198198505581709296,1633825036
20041333,41536912620355798224,4318747588407969690312,1633825186
20042584,42187212161339214111,4252372412533059162151,1633827937
20042829,41900239290944698539,4281584357389768753880,1633828443
20042846,41182032130862568897,4356479095091284480052,1633828477
20046434,41824523481540148269,4289754324178207161741,1633836286
20046619,41985574481540148274,4273348581230018968741,1633836668
20047058,41789203005961159333,4293489880238249116158,1633837832
20047351,42223435889084357349,4249466018215352805755,1633838434
20048897,42993435889084357349,4173583554100774916619,1633841755
20049244,42797741547278247598,4192724851512136249421,1633842469
20050501,43834186859778247598,4093879610335060197163,1633845193
20050513,43436439702303317935,4131480036963969186608,1633845217
20050927,43176816803041344809,4156397445616697454556,1633846069
20051033,53176816803041344809,3376684096341805482577,1633846289
20051033,43247981474275842205,4154233047099056496606,1633846289
20051274,42864647628945962360,4191495685807796676568,1633846787
20052166,42450011076487741076,4232559911874075566349,1633848883
20052729,42215413316205606728,4256151695253868271487,1633850041
20053620,42392569416205606734,4238418619373974528826,1633852007
20054357,42833703083889321998,4194897805515575636649,1633853657
20054825,43048061964889322006,4174071563621059624868,1633854621
20054846,43412350728026484394,4139149616187874082191,1633854663
20054856,43726193565698584408,4109529539153004956896,1633854705
20054957,44015966429926320984,4082555665807907238432,1633855113
20055864,43601009538885768297,4121526831177996832390,1633857039
20056645,42322557523771125901,4246401831177996832390,1633858781
20056668,43207950405067644173,4159642677752312095414,1633858827
20056770,43071814800867184936,4172829477752312095414,1633859039
20056835,43232865800867184941,4157331320951697316573,1633859173
20056869,43393916800867184946,4141948031745135766695,1633859241
20056975,44066666795799744991,4078901210256774684502,1633859493
20057336,44326041041809745001,4055104666915169198481,1633860356
20057548,43942649218992310437,4090591195696160165024,1633860796
20057551,43704725117345348051,4112926967609500254564,1633860802
20059425,43275463300929390356,4153847038033840694461,1633864735
20060305,43655213134512631374,4117820836735838039531,1633866611
20060540,42608204203646729218,4219312283687924954527,1633867095
20060970,43218204203646729218,4159935272107116460034,1633867983
20061451,43597954037229970236,4123808882351662773150,1633868977
20062049,43381396881544051297,4144456615459802569986,1633870209
20062327,42026931826295497576,4278428158293275009967,1633870781
20062685,42742241111631911769,4207038092899471749476,1633871521
20062943,43001615357641911779,4181738033383462253580,1633872053
20065598,44001615357641911779,4086980669193837035084,1633877528
20065659,43320707363123648843,4151412477340823372709,1633877654
20066207,42752065748078316431,4206796215226078532938,1633878850
20066516,42403941356520114768,4241436746530914204282,1633879552
20066554,42124561185384034420,4269651614709620563947,1633879628
20067035,41928673478230982529,4289659138495918461247,1633880622
20070592,44088955363408979840,4080073074810481093204,1633888091
20070594,41910094978218311404,4292829919545195651314,1633888095
20070818,40969791267898175363,4391651756462574473660,1633888557
20071054,41283634105570275377,4358365323379195337633,1633889075
20071644,41568945776181275389,4328540474106379871262,1633890477
20072286,41391008154888520336,4347204619132225776242,1633892006
20073207,41827158154888520336,4302008999483411397087,1633894032
20073749,41187576638617745027,4369013784865997995767,1633895416
20073883,41921101638617745027,4292791211922468501149,1633895748
20074033,41714159033709301853,4314151692868540657826,1633896256
20075091,41989575644877894525,4285938790858676044655,1633899083
20075534,43616661972718626291,4126516920952020109277,1633900333
20075854,42996212274039522262,4186243116468355137311,1633901123
20076746,42311350952911074511,4254206506790951507963,1633903703
20078544,42645576120559403407,4220964357092340255780,1633907818
20079318,43057866494784829071,4180667608354228552046,1633909556
20079933,42645151166517856296,4221249419167129668524,1633911032
20079980,41570478647621132776,4330704764100626793891,1633911130
20080172,41809006851201452840,4306070984275288647030,1633911526
20080756,40806569257554856899,4412170472240902481694,1633912864
20082853,41894075017337821570,4297972018360483994153,1633917585
20085547,41225298075046368367,4367905622728892368518,1633923781
20090998,41955298075046368367,4292130417097126989901,1633936854
20091913,42515298075046368367,4235763013827814577315,1633939132
20092965,41907664243835127014,4297363620001829660893,1633941817
20094695,41286576614053281010,4362204806082076943376,1633945885
20095008,41586400297649890738,4330848477296741606258,1633946707
20095386,40966275727125981074,4396603705092105722239,1633947541
20096646,41726275727125981074,4316760092289304239397,1633950745
20100090,42634306855579712146,4225091122313422939141,1633959403
20100195,43070464339675360722,4182432364284702054126,1633959621
20101066,43620464339675360722,4129853292118831128177,1633961547
20103178,44499029790489469394,4048555437455030420582,1633966157
20103838,44958527089125191027,4007300165626220691616,1633967735
20104498,45338276922708432045,3973835188916890146346,1633969289
20105498,46098276922708432045,3908513803105560404806,1633971481
20106446,45535801290049356763,3956938534603442718646,1633973437
20107375,48425801290049356763,3721458955286604694996,1633975524
20107375,45963987462903247443,3921378651983837210327,1633975524
20107867,46763557591141389483,3854528063701506470464,1633976554
20108268,46150316029454669878,3905900830381787459039,1633977510
20108719,44382141833843518914,4061979245160786923583,1633978440
20108720,42345846464064512099,4257896414302562611679,1633978442
20108722,44027474138573131381,4095735534567698107821,1633978446
20108866,44653608682026694091,4038474863175911293193,1633978746
20110482,45230455416197217611,3987122712543472363024,1633982926
20110566,45801553735821241867,3937554680380655345232,1633983102
20110577,46500442060516784413,3878549241850590385343,1633983124
20110702,45877421585891758580,3931378859681772292171,1633983382
20110799,45265074939831029947,3984722646117597301375,1633983584
20111271,45893359172382586682,3930332852993273918592,1633984684
20111670,46273109005965827700,3898173737551630619141,1633985636
20112572,46632214506852422644,3868244035001773490666,1633987624
20113048,47011964340435663662,3837090398990648794398,1633988748
20113209,47357508807214015540,3809176417244288410566,1633989194
20113350,77357508807214015540,2334656681865690853465,1633989500
20113351,47541726624779793486,3803241802159228434533,1633989502
20113963,48926895864640560050,3695882134300961256703,1633991018
20114020,48496757175534679984,3728761146540582139815,1633991136
20114679,49091507175534679984,3683720606116606749888,1633992764
20115120,48395232076344346080,3736878750467538407356,1633993674
20115203,45951131209782160774,3936238172618190791597,1633993848
20115324,46631131209782160774,3879007547652710240811,1633994094
20115380,46916442880393160786,3855488584825988130346,1633994266
20115388,47213757556927489234,3831282164677182658298,1633994298
20115642,47520766221973846418,3806603883266781143154,1633994946
20116157,46485868695617795328,3891603883266781143154,1633996146
20116157,47649581095749664256,3796840145545578061670,1633996146
20116397,48419581095749664256,3736638565709126648183,1633996642
20116904,50832142875354383644,3559799538856815013473,1633997816
20116934,49745153279528477447,3637819368553907837412,1633997880
20116999,48987116890997927436,3694281094069672725818,1633998014
20117115,48037872702232062576,3767500965035607759323,1633998250
20119145,47418327263763120910,3816873468389809675170,1634002566
20119770,47677701509773120920,3796171027631779382236,1634003943
20120416,48057451343356361938,3766262978773563609133,1634005403
20120793,49087451343356361938,3687467757450879594272,1634006181
20121809,49760201338288921983,3637761326671356198450,1634008405
20122886,50550122338288921983,3581083763638982107333,1634010804
20123151,51680550350108386047,3502983244960473095928,1634011350
20123309,51198495212278133166,3536064533786772011206,1634011766
20123701,50618681441505930996,3576690408208095626271,1634012610
20124281,51178574809059052020,3537677538501881931983,1634013922
20124760,50334536114293767323,3597177868251357299189,1634014924
20124815,195611203334293767323,927690190762208141170,1634015038
20124815,50460926136504453631,3604209979152183482785,1634015038
20125699,49087094230027136541,3705386839979058126210,1634016990
20125806,50632099788062102218,3592648255133394914741,1634017208
20125806,49721686420110809687,3658628255908651306968,1634017208
20125922,50800688418363906003,3581147514494224111619,1634017448
20126867,50177294739596108838,3625772922892615862980,1634019526
20127445,49755722733095448051,3656585936013860928329,1634020762
20129376,50595722733095448051,3596057694584905512933,1634024958
20129690,51672856691411559393,3521317157379835354835,1634025738
20130654,52312856691411559393,3478364723455060695411,1634027866
20131044,51627364370432219646,3524688355073356399979,1634028702
20132836,52567201809606666622,3461856908551099753991,1634032592
20132994,53241251809606666622,3418158600552733607348,1634032920
20133515,51633864901246998043,3524887699825933498738,1634033994
20134005,50952244031229280401,3572184274615743765830,1634035130
20134559,50286086988914427982,3619648617979856751565,1634036274
20135670,53592128849348546180,3396984984650922493962,1634038843
20135671,50167004908200362716,3629610092223994405926,1634038845
20135826,49407725641773272210,3685556408169975109917,1634039167
20136037,49957725641773272210,3645101371811393199904,1634039601
20136074,48835095806507859977,3729147747131254780438,1634039679
20136168,49655095806507859977,3667746627136934234381,1634039871
20136337,48885618729821289973,3725651983430606417193,1634040221
20136522,49418922041526984581,3685566002483918054202,1634040603
20136603,50180404255691956594,3629803182119375272752,1634040769
20136630,48712277235103353587,3739530084171387871714,1634040823
20136674,49092027068686594605,3710689178409466820213,1634040915
20136758,49912027068686594605,3649906506687591918501,1634041087
20137049,50600497006915010068,3600392870090589661876,1634041689
20138481,49851221074788586201,3654670480163904402177,1634044999
20138923,48951180068118336479,3722069285393465278091,1634045939
20139794,49551180068118336479,3677133468972323018261,1634047907
20140821,50156746351180322999,3632869269652808529056,1634050134
20142925,49592883550190183773,3674298674557183844525,1634055267
20144279,48645026496724659412,3746108471678052154227,1634058395
20145538,49390572987146956412,3689728371928843877852,1634061519
20145972,49870572987146956412,3654320569468645390853,1634062539
20146637,50320572987146956412,3621738370734954924784,1634064041
20147562,50876564718496179589,3582276558603779724082,1634066235
20147666,51627011756593548852,3530358760148543792849,1634066489
20147887,52391397700654550305,3479003407401299125795,1634067033
20148381,54951397700654542872,3317392028550743543110,1634068437
20148459,53946402891548146067,3379379363580962686902,1634068597
20148581,53239639997852482732,3424376038206693528164,1634068849
20148702,54137485186368027938,3367751900984625742510,1634069227
20149681,53405340346183533054,3414060031702295989731,1634071629
20150067,54437566163112667134,3349514373486986951763,1634072566
20150238,54859293005035209086,3323841879702595094342,1634072920
20150346,55548755688075509170,3282709094713646964162,1634073166
20150437,54831640029547820742,3325771195167161900441,1634073458
20150535,55221640029547820742,3302353074801201720475,1634073694
20150834,54841426284248228919,3325317068458850541710,1634074532
20150888,55877816084137472439,3263822594361329765349,1634074644
20151047,56999277219708228663,3199795732419910791980,1634075102
20151223,55996607193442208152,3257263379338360249286,1634075462
20152193,56373282193442208152,3235563854886873561287,1634077602
20152531,57145883292243212696,3191949131730686971434,1634078546
20153759,57412305101854338528,3177181122480303710435,1634081591
20153759,56933696749578128480,3203970196650156280912,1634081591
20154400,57293750026774045976,3183895391756179173728,1634083169
20154523,56800311325450390827,3211637925629145906196,1634083423
20155236,55870169309476254786,3265267048581405643653,1634085021
20155710,55432219118413993476,3291142384848580964667,1634085997
20155731,55849943935355558596,3266599867270921341153,1634086083
20155989,56627746924924016152,3221864673799071045412,1634086703
20156512,57501141364653618698,3173071822123207202463,1634087847
20156926,58499613001533772298,3119073528207364495958,1634088761
20157572,59484586269114533463,3067578850551658418192,1634090399
20157662,59861261269114533463,3048333757051229154589,1634090583
20157859,58849242188209734978,3100913103464554887894,1634090989
20157913,57103892985117608386,3195976002244519254182,1634091101
20157951,55053381801906507726,3315371098971988657278,1634091177
20157975,55948812045161745148,3262467033514864483173,1634091229
20158005,56828795801986371505,3212097530249532511704,1634091289
20158089,57501545796918931550,3174628426183449761723,1634091465
20158146,58431545796918931550,3124250026320333461172,1634091617
20158389,57692102221829670094,3164414242806586040855,1634092223
20158926,58222102221829670094,3135693984838562283528,1634093386
20159447,58727549250328963891,3108786455979239609799,1634094562
20159633,393060221250328963891,465675413900371355745,1634094946
20159633,59264405463519442359,3096398326640858447331,1634094946
20160694,58505939959751453180,3136660529973631429898,1634097530
20160778,57985350726347650024,3164906029151608540797,1634097706
20161224,58495350726347650024,3137394409143550974143,1634098626
20161575,60295056741356106728,3044021040497248546740,1634099476
20161762,59283669430113834972,3096108708644259260458,1634100118
20162224,59209563858418968133,3099995399894259260458,1634101168
20162277,59259126358418968133,3097410431380426612977,1634101308
20163154,58317917652599564632,3147550800360293042445,1634103374
20163450,59167917652599564632,3102467130105298312870,1634103982
20164234,60206324368398416344,3049115192878385493206,1634105936
20164239,61051637157842251961,3007022456875896835950,1634105946
20164241,60217830518214222353,3048784501899105614601,1634105950
20164492,61167830518214222353,3001573561643613710708,1634106468
20164797,62117830518214222353,2955804563968775802234,1634107222
20165095,62967830518214222353,2916022376751953390875,1634107838
20165679,62219299776054043299,2951209212711051427114,1634109214
20166181,63149299776054043299,2907875215253040089478,1634110506
20166575,64089299776054043299,2865351386455548268525,1634111318
20166781,64599299776054043299,2842797276235923745593,1634111866
20167519,65107743821113577507,2820663182599102687999,1634113714
20167652,75107743821113577507,2446091298852584171817,1634114126
20167652,65470328670677287509,2807246231467430056056,1634114126
20167856,64413679076180831381,2853435196891997834063,1634114600
20168035,63310142496547055146,2903322071700652906029,1634114970
20168163,61942220236490824191,2967631508506065445073,1634115306
20168674,62442220236490824191,2943939208010695405246,1634116544
20168703,63575976141312681983,2891594382561142157506,1634116602
20169276,62925919151728392442,2921555918864071669733,1634118168
20171799,63703594797320072737,2885996076661197558117,1634124371
20171996,64521731414973987385,2849509994349254608244,1634124777
20173288,65017356414973987385,2827852950680696382212,1634128151
20174030,64129512572245877644,2867121089001188843327,1634129969
20174197,65164071927802673036,2821736429983112824140,1634130409
20174535,66204071927802673036,2777540659615464538527,1634131237
20174880,67789883870953101452,2712755899151009125720,1634132203
20175149,67161578923401578940,2738210432536006218726,1634132821
20176105,66211195635202827043,2777632466068801411832,1634135049
20177469,320693616534027706099,574845339007709507057,1634138375
20177470,72556952279639885241,2546667592118953561390,1634138377
20177470,66004045365831883645,2800262511194345829117,1634138377
20178092,65114258169008386828,2838643277648379730080,1634140045
20178283,64044816638611437410,2886186511652678822863,1634140452
20178364,62943848224993233228,2936821510306692305000,1634140618
20178608,63439473224993233228,2913945697910059196769,1634141220
20178753,64159473224993233228,2881342294266078475605,1634141552
20179219,65700792346784692155,2813944988164309644949,1634142640
20179219,64925602481572465376,2847643641215194060241,1634142640
20179421,63946869940572166730,2891359117877764099408,1634143056
20180101,65144886892175029690,2838343505290946082898,1634144588
20180687,64143419865380686048,2882791721789032087452,1634145924
20180820,63828007358982187843,2897080191911456285094,1634146198
20181084,62907334609985681231,2939607643867379495922,1634146742
20181184,61669320587294022521,2998797953214810470758,1634146952
20181238,61012221260518869090,3031192076681292905236,1634147168
20181462,60011354608157154202,3081898279366647613593,1634147650
20181573,60521354608157154202,3056005064568758983127,1634147880
20181732,61332193905537092250,3015722905361726435636,1634148268
20182210,60403096001512110665,3062249209723812295343,1634149384
20183038,60784276141924905033,3043102997145070057832,1634151216
20183192,59812609630963626453,3092687501580721818985,1634151636
20183406,59551974547155948302,3106263681670581464577,1634152232
20184014,58728917169840619126,3149927456541876662526,1634153616
20184132,57559294378527393017,3214127563973729292330,1634153904
20184412,58115286109876616194,3183469220521517156165,1634154480
20184489,58215286109876616194,3178017155641059385032,1634154638
20184536,59216812368999702146,3124426293157423950044,1634154736
20184599,60305340821626854530,3068195660559823092311,1634154866
20184645,61530128612709950376,3007301286494848047579,1634154962
20184776,60858094330263606430,3040609770057822809522,1634155232
20184905,61469685234747751925,3010447165742258221392,1634155498
20184988,62314505240271770357,2969754244278409456929,1634155668
20185012,62739269564402806627,2949707997789311177318,1634155716
20185124,64850647238938062038,2853951508551008161853,1634155950
20185223,64046811499090046856,2889878531337576626254,1634156156
20185310,63243962919721535940,2926674394763341742037,1634156334
20185782,62254719895231882090,2973319917330698425473,1634157306
20186223,61057198824411580708,3031811418771218072200,1634158344
20186334,61506158546645575518,3009746840537290521065,1634158574
20187078,62661738515640655710,2954405876720091345722,1634160552
20188258,63020941889780052638,2937616744056754822443,1634163735
20188708,63450700922732027486,2917779208980057874200,1634164791
20189456,62770850187120487835,2949475819831746128953,1634166591
20189643,62208928647672105813,2976198046248633074204,1634167042
20190321,61341354962035139003,3018418186831809417555,1634168822
20190329,61814670739520319867,2995374924460578526795,1634168838
20190330,61267405039380258920,3022211356488549738651,1634168840
20192452,60266924485454798163,3072533519164783340651,1634174123
20192580,59563484298976882599,3108929091359290398619,1634174387
20192911,60633484298976882599,3054227467398022197864,1634175197
20193574,60994026053331291926,3036227467398022197864,1634176823
20193653,61043588553331291926,3033769683644172260791,1634176985
20193683,61122888553331291926,3029845504971594170840,1634177049
20194121,61499563553331291926,3011343517373906263932,1634178081
20195710,63844300503707977444,2901068964608397087487,1634181611
20195710,65443830025061041892,2830370723597529828830,1634181611
20196089,64820771884191859791,2857658147756338991485,1634182521
20196205,63957335480591572858,2896353170726227148260,1634182853
20196315,63241597753872847551,2929231325439968832321,1634183117
20196356,61921933443918677483,2991846194216722737533,1634183251
20196356,61622491604059627366,3006428202256077662997,1634183251
20196362,58489312014808942128,3167962390726541235882,1634183263
20196452,59987408241115072048,3089078681127649324625,1634183447
20197149,59601653144356977265,3109132042451283935286,1634185013
20198249,60059944370135639484,3085478244451283935286,1634187734
20199066,61084692298389961660,3033869396703650610374,1634189548
20199170,65084692298389961660,2847937775823819337858,1634189770
20199170,61809728284029978361,2999288685567210559767,1634189770
20199173,61298518037991101245,3024377069403581812125,1634189782
20199583,61944675181848303674,2992922854042153564631,1634190870
20200082,62634675181848303674,2960049857413587340568,1634192227
20200223,63630638777117543148,2913855199092440057422,1634192517
20200620,60609284575211744365,3059547060494123878693,1634193335
20200717,61670449391586573165,3007056592553567223273,1634193537
20202072,62110208289915508547,2985829151914749503648,1634197018
20202626,61277526592406622138,3026524764233983810114,1634198290
20206510,60331030621203036719,3074148899043510438185,1634207618
20207316,58762653305796704791,3156444931046463628251,1634209444
20207411,59912653305796704791,3096036483996707035369,1634209638
20208601,59549629292552180458,3114967207085852098670,1634212502
20210047,59103819768579494024,3138533545693478775715,1634215994
20210408,58817234045610052615,3153871999058375273632,1634216822
20210416,58439444791104822405,3174321957270896018570,1634216838
20210475,57301503185545530738,3237550005573940234013,1634216960
20210937,56367008969127787123,3291386026635128211218,1634218168
20211030,57476994875836728178,3228010358283652182635,1634218362
20211030,58120515804390884210,3192375279799444879189,1634218362
20212110,57210720015152585851,3243294915727141720975,1634220883
20213198,56700951356731138181,3272541427001026171299,1634223383
20213769,57788087579090283141,3211158093960806137673,1634224695
20214490,58832360473318726021,3154328087621733312778,1634226216
20214543,59228860473318726021,3133274769248915300697,1634226358
20215191,59617120507721589325,3112929950839316108918,1634228443
20215228,59881621623705908194,3099221000054766258167,1634228517
20215230,59104655552524487946,3140084706092254197714,1634228521
20215251,59249584660160825643,3132426800344961823167,1634228567
20215744,56660451632514481900,3275995611962223392685,1634230225
20215791,57427922438754857564,3232344567368846380093,1634230319
20215979,58412895706335618729,3178000706910274142566,1634230707
20216744,57820644952233228135,3210650581833706199497,1634232495
20217146,56289559569992504660,3298243590673371980599,1634233434
20217267,57098419569992504660,3251658642771931574470,1634233691
20217408,57838419569992504660,3210179279824491862900,1634233985
20217471,58277868103376779604,3186044761625728433424,1634234111
20219149,57700890348066902784,3217999353121584522645,1634238487
20219965,58303194608197570623,3184854343170538147354,1634240790
20220027,59215362506825575689,3135938989748919645082,1634241038
20220101,59234306285575575689,3134939089938627083931,1634241330
20220224,58220375540724393246,3189699568961214768044,1634241588
20221617,58880375540724393246,3154051754663759550640,1634245196
20224347,58482047661945391533,3175599001669501729642,1634251394
20224774,57801766001825570957,3213085783079672407542,1634252348
