block_number,reseve0,reserve1,timestamps
24311250,15400000000000000000000,4000000000000000000000,1643476563
24311276,17969077839161749642392,3429582371661688798692,1643476615
24311279,21010271914010177275230,2934431566245979304742,1643476621
24311281,17711093528846417442357,3482694959072170406044,1643476625
24311283,19002977129585266439019,3246592278137570995625,1643476629
24311283,21368444864615533048910,2888156565676978419166,1643476629
24311285,19850861411963780061739,3109618352307190086604,1643476633
24311287,20241992309634186773111,3049708769642889252115,1643476637
24311290,19598570028733356440664,3150132169660067644485,1643476643
24311290,19765148286866280011335,3123662217627150876211,1643476643
24311293,20237645267262325152718,3050946431909861619542,1643476649
24311295,20029881710417652981884,3082688148616968626612,1643476653
24311300,20080486732130034062769,3074942685066009314078,1643476667
24311300,20205769124542124173693,3055933875768689328309,1643476667
24311316,20276566779542413106788,3045295676747743110059,1643476699
24311650,20276608251926595329460,3045289466794655988540,1643477387
24314878,20081102924985142936129,3075026966794655988540,1643484507
24314900,20114595905334698929158,3069922049164698880747,1643484555
24314957,19996790197528049948584,3088062088842705537771,1643484673
24314959,19990991825003056267899,3088960474143858576114,1643484677
24315619,20030979198782072693212,3082812517265822857195,1643486037
24315623,20064472179131628686241,3077681889560994940418,1643486045
24315668,20068586656910553773019,3077052793323925183874,1643486139
24315713,20074610663826677992573,3076132197866666374549,1643486237
24315761,20080634670742802212127,3075212153921843864594,1643486429
24315772,20086658677658926431681,3074292660993756185402,1643486473
24315780,20135695750188711361077,3066828148754568865355,1643486499
24316451,20507334423669266235613,3011414097971725469259,1643487881
24316453,20946427201507966611681,2948472279294618218227,1643487885
24316454,20786362214364237689615,2971245252960484986611,1643487887
24316455,20478052794945274744206,3016113745397875429008,1643487889
24316455,20610505068109013347783,2996788632986401722000,1643487889
24316457,20630096200921513347783,2993951296754070159985,1643487893
24316457,20630188629950445598295,2993937923253921736757,1643487893
24316458,20855512653554846861086,2961687259719900258659,1643487895
24316460,20794579279897147251219,2970391865852312406012,1643487899
24316463,20819743051760074368445,2966812460741751476432,1643487905
24316865,20042589558388474900565,3082197076126366864125,1643488742
24316865,20206429558388474900565,3057280034092032250585,1643488742
24316865,20370269558388474900565,3032763220724595522819,1643488742
24316866,20395433330251402017791,3029032625992399439951,1643488746
24317478,20511220906316240776596,3011984489461055547768,1643490138
24317540,19283698531610548977267,3204292181768747855461,1643490266
24317540,19347395653357063077491,3193774286225034389523,1643490266
24317540,20002755653357063077491,3089438770228626838025,1643490266
24317543,20002893672918876951779,3089417517114346808070,1643490272
24317553,20023421738581154266690,3086259730116307907221,1643490292
24317587,20095216916472012381821,3075266258416295889647,1643490404
24317594,20120053844057437225138,3071481412338241135365,1643490432
24317613,20233969840302071906455,3054240747893548129523,1643490508
24317700,20385500204284601542166,3031605440112666474268,1643490726
24317702,20294314664340270762969,3045267906409812223596,1643490730
24317704,20347454984740103221397,3037338546352724110780,1643490734
24317729,20351926569135145298247,3036673204947389146707,1643490784
24317851,20356836910666585991938,3035942915655828378499,1643491036
24318215,20367508806382921930460,3034356952469028816156,1643491916
24319730,20371623284161847017238,3033745938450171220951,1643495166
24320145,20596473816125827890139,3000724983001696321768,1643496024
24320147,20562383777529905438104,3005714805169766289922,1643496028
24320147,20455292406568374843311,3021498235532809787907,1643496028
24320150,20508504765955835781148,3013681968260125649992,1643496034
24321688,20529301271627676373896,3010638210411019120076,1643499462
24325230,20546488466397792566249,3008127352091994072784,1643507406
24328028,20406423810389463095175,3028836523238109519660,1643513818
24328030,20427220316061303687923,3025762172488356464900,1643513822
24329696,20430311584114590755373,3025305723950630737007,1643517514
24329853,20434837509671408350829,3024637686309923288216,1643517836
24330321,20390189432751068343494,3031280616643893421827,1643518804
24330324,20387378382370704239622,3031699833010912594301,1643518810
24332262,20457298901307561365824,3021394559721629600996,1643523318
24332264,20482343847161209844032,3017711195724169124214,1643523322
24332265,20540871834508560106896,3009138423952200960120,1643523324
24336239,20721571834508560106896,2982975628656091817856,1643531874
24344107,20721649074508560106896,2982964542963819570508,1643548908
24344143,20722549074508560106896,2982835378620981181671,1643549016
24348525,20726663552287485193674,2982245027997979913143,1643558576
24349251,20720481757845216668913,2983137434808437866953,1643560204
24356932,20447134736095330473069,3023137434808437866953,1643577862
24356939,20457806631811666411591,3021565131846768073299,1643577876
24356945,20457902461664706998167,3021551020552674867293,1643577888
24356964,20459647401891595639002,3021294094815525415002,1643577926
