block_number,reseve0,reserve1,timestamps
22518405,12812539723398335011,11114688574695446763,1639496235
22518502,16323287226398335011,8729818416149216598,1639496433
22518504,15788472002169071193,9026420168266047302,1639496437
22518509,16170743021818552110,8813663635538315054,1639496447
22518554,15096473453091080659,9442733787897633813,1639496541
22518584,14128862605557856352,10091362418083835380,1639496601
22518586,14277310682289171776,9986749173007266709,1639496605
22518621,12486533118191934402,11423325664440685142,1639496679
22518639,16226967462669286018,8796248586080088116,1639496715
22518641,15507465497478755289,9205597362713597765,1639496719
22518648,15910058848532175317,8973337098416300071,1639496733
22518661,15565737449304286724,9172428790833754810,1639496763
22518674,14510591151196647636,9841414382901880165,1639496789
22518680,14642652129567716804,9752919289232707631,1639496801
22518697,13581103448324763799,10517536958500892106,1639496835
22518722,12817867174271975358,11145685165358856586,1639496889
22518727,13366144762162600358,10689806036180565075,1639496899
22518761,14559107408646975398,9816304145586858761,1639496967
22518770,13666410711184359875,10459439386348367875,1639496985
22518778,13792390401398583987,10364186869248788660,1639497001
22518781,14632985480175639987,9770497673506664395,1639497007
22518787,13790100615945475651,10369491501798605102,1639497023
22518798,21790100615945475649,16385106204309695053,1639497045
22518806,22827270506304804161,15642771891289338386,1639497061
22518806,22063883592428178946,16185623722756126208,1639497061
22518808,22803908586853994996,15661897911806716727,1639497065
22518808,22205157700074413217,16085483853789819123,1639497065
22518808,22950636184315504801,15564514718421876130,1639497065
22518810,21323008101124703815,16756160359854501804,1639497069
22518812,21875555097185898439,16334160101664356462,1639497073
22518814,23023610481627081781,15521991212984013359,1639497077
22518816,22256906140382440254,16058300605489025950,1639497081
22518817,20580317813317690768,17370436409620040351,1639497083
22518819,21752543096262264464,16437016303887038104,1639497087
22518820,23416964316227663835,15271969400673481748,1639497089
22518822,21790293703156481801,16415470071828322013,1639497093
22518827,22261295776121785400,16069173312275932117,1639497103
22518838,20950826642202492321,17077320654365655938,1639497125
22518850,21554555890249367329,16600390784628518430,1639497153
22518858,22710137877204806585,15758102493276116352,1639497169
22518871,21291807108023546121,16810970099974188771,1639497195
22518878,22355345486351942665,16013486606981173087,1639497209
22518878,21776186309469750846,16440662623188177658,1639497209
22518878,22864444885775821435,15660387198311912202,1639497209
22518879,21985414288968708493,16288411827215123415,1639497211
22518890,21050385681820112840,17014097291180614606,1639497233
22518908,22133856276158950122,16183619743727356383,1639497269
22518935,20723274178290741603,17288513455899555427,1639497327
22518936,21677945210013583587,16529331596349997903,1639497329
22518936,20334127374264085198,17624989548481369382,1639497329
22518939,20483819789305119470,17496572584993777920,1639497335
22518947,21788171595945744366,16452092647301921767,1639497351
22518960,22836227030713317060,15699194884916805482,1639497377
22518963,22576171756171468030,15880578305892980067,1639497383
22518970,21487573257550669625,16687537391994870162,1639497397
22518972,22196338349716351289,16156224934638962959,1639497401
22518972,21542126689545361834,16648348812384752982,1639497401
22518980,23084946741770336772,15538816879047823038,1639497421
22518988,21694716254168313337,16537564192975468181,1639497437
22519000,24490226803168313337,14654852687648964550,1639497461
22519002,24281407798768660191,14781262986150591715,1639497465
22519002,22715732169165374195,15803123076756848326,1639497465
22519005,22854360566370189795,15707551420810242882,1639497471
22519008,21499462770247286636,16700421127674679373,1639497477
22519026,22484436037828047801,15970926488202423083,1639497513
22519027,21729107919832441856,16527764286489351869,1639497515
22519030,22543135413700839512,15932676452204493805,1639497523
22519033,22130534333379116790,16230618665365799465,1639497535
22519045,23669932526738491894,15178005184480528628,1639497575
22519049,22385634263802371830,16051410900200052300,1639497585
22519052,20974639915700432872,17134461667704109706,1639497591
22519064,21481013988227788180,16731732560348696429,1639497615
22519075,22316380364141200020,16107224451814391959,1639497637
22519080,21377608452561853589,16816682174869527090,1639497647
22519083,22343235380796995264,16091987460500622657,1639497653
22519084,21773707796700708587,16514166726035558407,1639497655
22519086,21639472704934035824,16616916505078448666,1639497659
22519086,22176441143426360304,16215741328824999828,1639497659
22519098,21042319796384126823,17092353624733028113,1639497683
22519110,22095972270614745447,16279628968258831161,1639497711
22519110,21510602258160536995,16723981076189338685,1639497711
22519111,22591911710571606106,15925813269349290823,1639497713
22519116,22187430908537012001,16217017282903950201,1639497723
22519140,20686895818668352041,17396866883213143246,1639497771
22519150,21770008318549346217,16533796928499656627,1639497791
22519170,20509936455242442480,17552642683282879089,1639497835
22519172,21296282288501226992,16906400094157243756,1639497839
22519172,20579121260346408720,17497343429576931321,1639497839
22519185,22516352447346408720,15996059628671405812,1639497865
22519187,22367916162444018502,16102530891703559073,1639497869
22519190,21169018863750192864,17017234167539256571,1639497875
22519192,21277620402335685744,16930636996495592171,1639497879
22519200,22242921977092296015,16197987628654642541,1639497895
22519209,20988258535023841056,17169205674451605620,1639497913
22519212,21098258535023841057,17079957728465282758,1639497919
22519219,21993688778279078479,16386581927152401310,1639497933
22519227,21913866856878717823,16446450151051020519,1639497949
22519227,20705338331979836315,17409284530086894054,1639497949
22519229,20815338331979836316,17317558588690980746,1639497953
22519245,22963414213662234758,15702021709617795027,1639497989
22519247,22728738580411663562,15864633892618408522,1639497993
22519282,26855000420678908941,13433230230648393231,1639498063
22519284,23704955569430970593,15223683092540083157,1639498067
22519286,26817868603695652065,13461265244103708799,1639498071
22519329,31817868603695652063,15971021974407151196,1639498161
22519345,30494535091898535790,16666182083769212992,1639498193
22519371,28199728055282261393,18026505633936279598,1639498297
22519569,26503745329634363810,19183498190488849198,1639499077
22519569,28231036138186451874,18013079277780145321,1639499077
22519569,26518232544212663721,19180038802176618601,1639499077
22519570,27330988006375455273,18611332617438301890,1639499081
22519572,23036429651827087461,15686906542433122657,1639499089
22519606,21192617785542757580,17055814193753883411,1639499225
22519607,21428412554642757589,16868691647384768796,1639499229
22519617,23028296587845882581,15700016591137383571,1639499269
22519631,21403199958230261287,16895670350696646344,1639499297
22519659,22845299319295253712,15832136862491388092,1639499353
22519734,21341247056123037502,16951284832430959856,1639499507
22519744,22424717650461874784,16134606788959473172,1639499531
22519754,21127962912838271216,17127867929822521181,1639499551
22519755,23968514902838271216,15103383154942330575,1639499553
22519820,23026333796849834988,15723236110876123566,1639499687
22519857,22363945738700946090,16190337159361091736,1639499761
22519895,21519476518147136588,16827591580236200778,1639499841
22519928,22036871614990720652,16433660652079340762,1639499907
22519950,20648391334005418446,17542050783259343170,1639499955
22519952,20812986289017315886,17403736208023618281,1639499959
22519959,21260557421494478504,17038433829698741431,1639499973
22519981,20631867602024615184,17559187571553589906,1639500017
22520001,20926953404189092947,17312322154083707538,1639500061
22520050,21522208007736197971,16834900120934334408,1639500159
22520086,21938906478904790736,16516086124171011224,1639500235
22520220,21308857816907114666,17005894156248189180,1639500511
22520261,21691179562982632227,16707037160587234224,1639500597
22520402,23724291135248257315,15279214624092925243,1639500887
22520406,23094571238703393490,15697086732831158308,1639500895
22520422,22349295440484346196,16222108224316147681,1639500927
22520459,21777918284921585755,16649000842355502652,1639501005
22520476,22673348528176823177,15993382816647661024,1639501039
22520496,21571307074033662204,16812916190933976742,1639501079
22520498,21714176279684435612,16702624689296520204,1639501083
22520557,22269583319127682268,16287277127918548898,1639501205
22520594,21718989227363002469,16701415302169747327,1639501283
22520645,22120357321784025232,16399265173611651076,1639501401
22520662,22793107316716585277,15916641999547818291,1639501469
22520674,22371163137043215126,16217750298612553959,1639501517
22520739,21754970473398783462,16678487708176113638,1639501709
22520980,22614543387523563366,16046372482319706049,1639502207
22521031,22144025539573037925,16388352900632168252,1639502313
22521087,21735113174211464584,16697602030813064124,1639502425
22521116,22343844427033473605,16244023529492296691,1639502487
22521286,21430434415345053101,16938461156540602059,1639503223
22521313,22171236598366146861,16374141753497605802,1639503277
22521436,21792216132912494110,16659785453918842874,1639503531
22521452,21383807133430250207,16978927864130681565,1639503563
22521477,20997927617995261767,17291888989702452772,1639503617
22521498,22032694512426256808,16482096575297739940,1639503659
22521523,21479979954555114494,16907483687420787321,1639503709
22521644,20925259323636114133,17357043299909374004,1639504087
22521724,20009682322896527416,18153634069003783568,1639504251
22521725,20182595721597603864,17998566305223366796,1639504253
22521745,20794186626081749359,17470740677555688507,1639504297
22521786,21353817593857638959,17014213294180879517,1639504379
22521816,21798138939496918856,16668424153335553545,1639504443
22521844,21197918887199047010,17141811515138847343,1639504499
22521898,22281389481537884292,16310641070145997099,1639504611
22521924,20674106089619154777,17582507747693261710,1639504667
22521933,21207744805434971954,17141382817881749578,1639504685
22522057,21823109627116271410,16659441918656668447,1639504941
22522074,20430578393092029851,17798352357826624903,1639504975
22522076,20562965466001910299,17684105785066982813,1639504979
22522085,20757984928410434685,17518458902967136421,1639504997
22522094,21235494576805286205,17125687259325713677,1639505015
22522170,21704524397678955500,16756691389296227804,1639505171
22522195,20327712930394605482,17895049925466492907,1639505225
22522228,21435902819843486122,16972546816992943251,1639505291
22522261,20188842058128951878,18024092297291696864,1639505361
22522265,20323311788499956022,17905190824047595667,1639505369
22522282,21542580587328080950,16894659934983467894,1639505403
22522319,20846357561985583385,17460602678282668275,1639505481
22522391,20177186725407955886,18041421209266389206,1639505629
22522422,21364534137517330862,17041599179445705055,1639505691
22522435,19856884027396792413,18339389864092737739,1639505721
22522440,21317729974662417501,17086154051774284847,1639505731
22522458,19875789956904368906,18329442663715381573,1639505767
22522486,21756380963770056242,16749414776950191644,1639505823
22522491,21612167603296832124,16861516335128284420,1639505833
22522507,20195972416874909424,18047448407596474358,1639505869
22522576,21053765677274165979,17314257790433979286,1639506011
22522691,19909168425748802322,18312666358137937727,1639506257
22522706,21262714568326927378,17150190226105298750,1639506317
22522719,19683545440589782349,18530253825704035189,1639506369
22522721,19855777153035488514,18369997914523403223,1639506377
22522736,20530139146898153169,17768341907757974608,1639506437
22522746,21640399156663778129,16859332578061270980,1639506477
22522747,21452817672101010333,17007192627321308502,1639506481
22522773,21029615754779284503,17350476784964152791,1639506545
22522834,20545072621269754907,17760908599883701932,1639506671
22522841,21217822616202314952,17199402422157686177,1639506685
22522850,20192481970844790823,18075387421860950364,1639506703
22522865,20748473702194014000,17592439984964367708,1639506733
22522877,21624610110339684528,16881721732593656770,1639506757
22522911,20511679685766005961,17800452727409087917,1639506829
22522965,20891429519349246979,17477841613968297684,1639506941
22522972,21962077712708621955,16628231170233479057,1639506955
22522978,21723294979708054276,16811558880569429511,1639506967
22522995,20616137759286966482,17717113847118087061,1639507001
22522999,20726137759286966483,17623364262147494474,1639507009
22523037,21762692935068216483,16786363550935355378,1639507089
22523069,21628526526940035939,16890806307548710029,1639507153
22523085,20572414412416966869,17760527361802775590,1639507189
22523129,21183538719625977479,17249646479806504347,1639507277
22523144,21741067008835751672,16808589373675041291,1639507311
22523162,21059986406721071428,17353815344107491649,1639507347
22523283,21612553897325593604,16911428010962416967,1639507597
22523349,22597874942247468548,16176165522237250382,1639507733
22523364,21965023723151918249,16643631887393862147,1639507763
22523393,21397642537148118659,17086283393480283524,1639507825
22523439,22460844441444993667,16279802455614806304,1639507917
22523445,22026234279701460319,16601993596457281313,1639507929
22523468,21657381118780070739,16885597793775879257,1639507979
22523504,22083749608860698457,16560548638889309287,1639508051
22523517,21730379062390389780,16830659848751688090,1639508077
22523537,22403129057322949825,16326717970776714646,1639508121
22523620,21846735887391980143,16743778379208896413,1639508291
22523670,21394569248848835225,17098717016940009316,1639508395
22523684,21658492531385983353,16890975146126656984,1639508423
22523702,22206770119276608353,16475163023394965456,1639508459
22523705,22426134724352484033,16314487489641067291,1639508465
22523942,21751949638244784198,16821664114158088137,1639508955
22524021,21241353490189411222,17227237218035203594,1639509117
22524048,21526665160800411234,16999585547252637223,1639509175
22524376,21923679276308973199,16692648299893547072,1639509851
22524626,21761387895676963286,16817512790424162033,1639510367
22524954,21254600178964201922,17219710644045608094,1639511043
22524997,22685783040292326850,16136421070161253375,1639511133
22524999,22463310753063131230,16296713943666924770,1639511137
22525130,22051203440788649939,16602194032819317581,1639511429
22525234,22723953435721209984,16112111718854063389,1639511747
22525280,22291169709103020288,16425870124997961357,1639511843
22525317,23122977567109913984,15836687846857243751,1639511921
22525331,21895337707356105882,16727299823612507287,1639511949
22525334,22109696588356105890,16565606409888119708,1639511955
22525388,23183884820777980834,15800261764681744922,1639512067
22525395,23000269489837165782,15926777673294809719,1639512081
22525412,21739536395551422041,16853192792606474927,1639512115
22525414,21949269006236175737,16692633406641738759,1639512119
22525433,22689294000661991787,16149773314317043353,1639512157
22525450,21577615946198314705,16984312715475145651,1639512195
22525464,22994699686432689617,15940575405365124453,1639512223
22525471,22812890758374073003,16067997201067922585,1639512237
22525491,21686581667990983763,16905011883765738144,1639512277
22525494,21869806893997054151,16763803048077329006,1639512283
22525517,23028589852981429191,15922663547569318531,1639512333
22525520,22834173111244791524,16058641635901453061,1639512339
22525535,21733112163855098938,16874665925563903087,1639512369
22525538,21905993104862288429,16741888331311808787,1639512375
22525550,21209981768367047270,17292931091331638611,1639512399
22525556,21715696322253893350,16891393874578448192,1639512411
22525567,22113386102462079782,16588512016446740101,1639512433
22525685,21402951435243036822,17140796386969652830,1639512677
22525700,22014542339727182317,16665993109427835292,1639512711
22525727,22624444088659288137,16218028770808967179,1639512765
22525786,21739440649991821338,16880244513239739146,1639512887
22525789,21924855015402703461,16737916115997167446,1639512893
22525810,22961410191183953461,15984475144103231638,1639512935
22525811,22749146423831827053,16134069078432883049,1639512937
22525831,21903544144329362741,16758810794818847255,1639512981
22525835,22068100956747606428,16634216264963834374,1639512989
22525839,23104656132528856428,15890086163536445341,1639512997
22525843,22924299410691864801,16015477449035837496,1639513005
22525952,22363401726461404869,16418371183474153105,1639513231
22526009,22779556742404455650,16119310793382563425,1639513345
22526232,22343620586338128831,16434753618006313723,1639513935
22526278,22734922063562946768,16152721350666762724,1639514031
22526519,22348336470152794267,16432974826078564921,1639514525
22526690,22762251921917593174,16135033014178671203,1639515007
22526835,22490249707383970490,16330760970985409590,1639515305
22527250,22161081720739906348,16574058612946480778,1639516163
22527386,21747068769863153657,16890539080021351174,1639516443
22527489,22172311128739679234,16567548979049160325,1639516657
22528043,21748181990777844409,16891618551472705406,1639517797
22528543,22058034686072046204,16655041187164535175,1639518896
22528590,21795759080178047300,16856059883860860924,1639519058
22528775,22326061551135957572,16456856967982960542,1639519696
22529168,22063514575839550241,16653276223958010501,1639520506
22529196,21710762625561221780,16924669367741750557,1639520562
22529215,21115796686601379411,17402979594743107222,1639520600
22529233,21262327566657245839,17283403022005441314,1639520640
22529398,22124052420172870799,16612161048825648117,1639520978
22529412,21978370390249330263,16722604881844990069,1639521010
22529421,21594985573594375225,17020381615127950491,1639521028
22529761,21965091283976889988,16734438806452114342,1639521864
22529805,21558620212413398402,17050903070169731044,1639522076
22529813,21859324827394721229,16817038831470474935,1639522092
22530130,22153592738447111955,16594318055687139986,1639522874
22530264,22546773242294875358,16305792114278169226,1639523150
22530385,22734247489380744744,16171729143733366241,1639523400
22530583,23081086650577677032,15929434913810488867,1639523808
22530587,22736207799505962867,16171790896295573621,1639523816
22530599,23021519470116962879,15971963525188450494,1639523840
22530604,22681498071350131276,16212121861037617395,1639523850
22530616,22840985672042880108,16099257663369575687,1639523874
22530823,23654885541236104430,15546931052103597484,1639524304
22530888,23207148498713415724,15847781567094355708,1639524438
22530994,22747683321606719666,16168843448572001629,1639524654
22531042,23359274226090865161,15746748746963705753,1639524754
22531046,22665688756330576195,16230059886732172038,1639524762
22531081,23185155961494702601,15867489285868794528,1639524876
22531205,22653106738349283729,16241287392718263501,1639525340
22531210,21873216914754390803,16822113175876174749,1639525350
22531213,22059632764071243295,16680380079647164090,1639525356
22531263,22541797809778022841,16324637259896586140,1639525456
22531344,22147872580454362058,16615863270998009181,1639525626
22531374,22820774757822205336,16127348121569037665,1639525686
22531391,21846583670564122333,16848668865385056973,1639525720
22531403,22715430721291537950,16206080370539147748,1639525748
22531421,21823377584881201124,16870513972679710400,1639525784
22531438,22182436458605031118,16598243227404002069,1639525818
22531439,22730714046495656118,16199056470553373371,1639525820
22531533,22321290803135009607,16497078075978758550,1639526016
22531581,22785272898670879936,16162131372855946210,1639526112
22531708,22286585021616857966,16524865785019469913,1639526374
22531903,22545959267626857976,16335323452130987544,1639526776
22532015,22221685716579617352,16574416587035069230,1639527136
22532018,22308545995618247304,16510075493687197163,1639527142
22532397,21607522409154037581,17047331845969195629,1639528052
22532486,21168403781971052142,17402026796635952069,1639528240
22532604,21694029979870942375,16981626196724630609,1639528482
22532669,21241378247097390402,17344591919107229497,1639528616
22533012,21735261051751503489,16951632325794597632,1639529584
22533666,23486146061517128577,15691402685412808509,1639531060
22533714,23107798142828786426,15949093770094481169,1639531160
22533743,22704026392786445205,16233588286813385014,1639531218
22533940,21508554037223175041,17138586437767389079,1639531624
22534159,22056738563801968513,16713880809008882978,1639532078
22534203,21581717993462535184,17082865668250439219,1639532166
22534627,21180681090312952354,17407287434345459566,1639533298
22534836,21487322637195443607,17159605948316690031,1639533728
22534870,19653156392930341668,18765875912723433534,1639533800
22534872,19996899509289909860,18444245031012445880,1639533804
22534897,20736924503715725910,17787941741710314326,1639533854
22534942,21207373471313306266,17394504564814421513,1639533948
22534998,21470202077980708514,17182199833775612805,1639534064
22535126,21836493385792884913,16894831113533424854,1639534328
22535569,22279548708546481175,16559845240759555865,1639535242
22535839,21826787415490116779,16904385985746746795,1639535798
22535856,22277730215469902734,16563215503542670659,1639535832
22535918,22653622057301203025,16289192716254289423,1639535960
22535928,22166082950396299208,16648548721189949410,1639535980
22535997,22605748201610132601,16325699206861606392,1639536122
22536734,22110234975039594141,16692675936159935241,1639537644
22537416,22782984969972154186,16201199529731372143,1639539070
22537424,22619476100977365807,16318665152371609109,1639539102
22539091,21784427971523734927,16946080040283121182,1639542762
22539141,22241914434253537782,16598546045074906816,1639542866
22539148,22721968925003543938,16248893005194818891,1639542880
22539268,23098694944336682059,15984665295484660562,1639543128
22539408,23650103000906920295,15613070900909540467,1639543416
22539410,23454050039957640951,15743973639350751522,1639543420
22539525,23943890160435538412,15422832599768560197,1639543658
22539632,23581401728370477623,15660622563812686280,1639543876
22539660,22551567394322292690,16377928623021078671,1639543936
22539753,22965078296581695830,16083895249534117642,1639544126
22539773,23360119036557098937,15812704255859036947,1639544166
22539944,23863380185450651446,15480205343656474848,1639544520
22540226,24307876987468821154,15197966157103299669,1639545104
22540340,24566363424384442658,15038528380913229909,1639545336
22540410,25083008362507336265,14729683867407227999,1639545480
22540434,26406585385053910701,13993492253142551922,1639545532
22540453,25957325028167355315,14236415521684627008,1639545570
22540484,24674564506464890022,14978753340215808077,1639545636
22540488,25088040008488563504,14732617220134625496,1639545644
22540533,24372391712420932212,15166513812151343134,1639545734
22540535,24584198709339614196,15036234219015121062,1639545738
22540666,23450072828707569754,15765626207933533791,1639546126
22540674,23661407947629074556,15625232026147186435,1639546156
22540740,24037853924271278410,15381254959218301116,1639546292
22540783,23439888585534427542,15774820512928749252,1639546378
22541056,23017972397156705167,16064840809482946076,1639546944
22541072,23195128497156705173,15942508587553677357,1639546976
22541084,23410917290815289909,15795996220845256496,1639547000
22541427,23959194878705914909,15435583369046245027,1639547706
22542203,24431938975407197405,15137792349746903963,1639549306
22542209,24272199688176814537,15237716391251832147,1639549322
22542288,21087965437187892669,17545499849939494341,1639549484
22542320,21616303957389928311,17117913742458093434,1639549548
22542320,22601277224970689476,16374048549999488458,1639549548
22542320,22368573188018929156,16544903100455355412,1639549548
22542344,22814999982318557588,16222117122124834290,1639549600
22542344,23758947858144250490,15579466004808365424,1639549600
22542364,24654378101399487912,15015266429128574270,1639549640
22542475,25071701708600761117,14766071598593489364,1639549876
22542896,25525891461924869395,14504108737308240383,1639550742
22542966,25934053132611674229,14276510688885280960,1639550886
22543184,25512531513743430529,14513098962828281603,1639551338
22543263,25501050901523786941,14519652442675539901,1639551500
22543265,25452498400010043957,14547433083153793271,1639551504
22543350,25895997541318066019,14299025998116972388,1639551678
22543585,26738998570318066019,13849530176725896597,1639552164
22543611,26296475302181396651,14083294619603463892,1639552216
22543831,26943839369434250411,13745914228939876851,1639552672
22544125,26383834959066060377,14038553089474173280,1639553276
22544834,26004118478910908884,14244163216201990392,1639554870
22544988,25422091204557065533,14571258172265380988,1639555186
22545412,26236118698425463189,14120470403120820266,1639556062
22546443,25974069428294880803,14263358800054982933,1639558188
22546551,25250130737348718421,14673529662520800295,1639558408
22546677,26009167909774482593,14246552778306103520,1639558668
22546916,26411937739476689543,14029941290667404981,1639559162
22547115,27151962733902505593,13648672126027872603,1639559572
22547211,27679664187744784350,13389231566188600127,1639559772
22547343,27193181221337450015,13629484177143642453,1639560044
22547381,27578256338774734626,13439738704153517796,1639560120
22547423,28061742668619661432,13208863127308947453,1639560208
22547469,26321041247048617252,14085039423828032166,1639560304
22547471,27039185555080102564,13712041901563645191,1639560308
22547511,27779210549505918614,13347826347691632693,1639560388
22547619,27940261549505918619,13271117373541474568,1639560612
22547629,28357986366447483739,13076206203315203244,1639560632
22548090,28844995931070828507,12856082948692608823,1639561710
22548436,28373549824540162892,13070338403242150891,1639562426
22548563,28177200730393781621,13161691385543389904,1639562688
22549018,27900444782348942546,13292640444482972651,1639563627
22549018,28408657953038454994,13055544064924043158,1639563627
22549930,27637884050695582849,13420736714402002060,1639565507
22549931,27532935073102007590,13472047291546989740,1639565509
22550039,28047533781355944126,13225598510705076715,1639565781
22550652,26044902673165440171,14245594339124192192,1639567155
22550673,26517595089824430435,13992406141652293066,1639567201
22550682,26951052557551314560,13768028657465316821,1639567219
22550765,27368123896133193945,13558833275227934819,1639567389
22550798,25875841914533644687,14343135718924466208,1639567459
22550833,26379276982102274226,14070209846333134978,1639567529
22550834,26534502208039295684,13988145462905626523,1639567531
22550889,27013721906808311236,13740728968646290369,1639567645
22551327,26763999190053709414,13869323250673398743,1639568550
22551447,26616926174543489714,13946189414827587250,1639568798
22551808,27472665270420308158,13513045834517279559,1639569555
22552143,27066696556821391798,13716335547601493284,1639570245
22552333,26828417807302706645,13838524852351589991,1639570637
22553695,27166980236489092053,13666576274264584055,1639573575
22555322,26799227426696667693,13854680389346703169,1639577086
22555853,26337037236822086305,14098548581467963440,1639578265
22555875,25858852346412489968,14360045063001374796,1639578353
22556819,25501726283739932087,14561748180232639143,1639580768
22557269,24994893043818809453,14857912110737341658,1639581827
22557404,25517172658372315142,14554697493331957848,1639582105
22557587,25775224318508398478,14409414228873467996,1639582611
22557752,25952380418508398484,14311345783497167417,1639582949
22557922,26395237235882433722,14071939657827080029,1639583429
22558059,26057982584615061143,14254613332152086732,1639583839
22558108,24854279009528833798,14947047777725964722,1639583941
22558131,25471492154444096238,14585918306048877576,1639583987
22558159,25918997591790708978,14334827075054160471,1639584047
22558417,25491045911023257144,14576208797068683728,1639584709
22558696,24474938598621662086,15183179023490381262,1639585367
22558720,25023216186512287086,14851480311852397023,1639585465
22559028,25511499481515336618,14568063426790523978,1639586097
22559146,25783053633046791082,14415084081067006921,1639586469
22559503,26128280754486101098,14225184666307480487,1639587489
22560042,26477760357400465898,14037982506608090299,1639588727
22560558,25882317727478412754,14361908872328698820,1639590047
22560749,25992317727478412755,14301310561705339183,1639590441
22560937,25256932272781232548,14718963090569999647,1639591044
22561038,25806086401454036842,14406662930433005584,1639591298
22561287,24098535247220270254,15430548244264986091,1639591940
22561289,24740355278792145728,15031415230214158059,1639591944
22561333,25413105273724705773,14634657415132224757,1639592032
22561360,26041434224416165526,14282585544881044503,1639592090
22561426,26661316589311159190,13951484939388781620,1639592264
22562261,28710926188826717876,12958294439796549078,1639594634
22562304,26675451221511358357,13950054642251367756,1639594724
22562690,25657516504810772915,14505173600825262107,1639595648
22562859,116901738686184442,66089015808037251,1639596096
22573070,137748244481560306,56112730497538348,1639617733
22573912,124496781649785884,62103352843761379,1639619469
22587304,117824990375162844,65630510948453734,1639648033
22602390,107529181061989171,71933474261367140,1639682064
22653353,99584334759532757,77689601051428707,1639794290
22709227,106937314992371642,72362612447944960,1639916488
22729215,101232320317750312,76452912156064492,1639960326
22744758,108055145698562461,71639087481823820,1639994464
22760679,101960406768741824,75934238465183235,1640028579
22815658,94813945586649170,81674891552911254,1640148977
23004727,87320648306215378,88704795958007299,1640566636
23081974,95212025197556407,81372985287678022,1640735840
23092263,102886992315571979,75319734600669270,1640757864
23594420,90273305756348766,85875659974501545,1641904520
24243055,84166690407712978,92125015669547574,1643324689
24454257,89260809644602474,86882311174415436,1643790733
24458731,95171643741270544,81501488885153075,1643800393
24460589,100701406233650915,77038732351349596,1643804561
24484071,94342242200864740,82247174006215378,1643854803
24493804,99406019469034934,78069404952713951,1643875901
24526523,92600060570336460,83824649236350247,1643948348
24533804,98099332248853913,79138899700240442,1643963625
24576543,95451380045680087,81340927407625306,1644057794
24665443,87739786271963865,88511627075888880,1644257798
24767639,81225846840938232,95631211333690567,1644479396
25233544,61768237444592286,125846640733915572,1645545511
25263210,81591564816282502,95340677830827065,1645632510
26247111,83546907564135502,93115850028277729,1647996161
