block_number,reseve0,reserve1,timestamps
17946502,155755491541981699558136,15296148956,1628878287
17946579,155955491541981699558136,15276591685,1628878445
17946619,156155491541981699558136,15257084436,1628878525
17946619,156067672154708383494028,15265695441,1628878525
17946647,156051049891035733479896,15267326407,1628878585
17946656,156251049891035733479896,15247842912,1628878603
17946657,156084507329791127442134,15264161354,1628878605
17946904,156288827776426725375473,15244265907,1628879129
17946907,156196289062890501507080,15253324570,1628879135
17946911,156030468309215206668923,15269583757,1628879143
17947066,158861101013712023694826,14998307663,1628879589
17947066,157247864929249463104360,15152641186,1628879589
17947067,156694518712771146265309,15206311770,1628879591
17947251,156721360815522272937320,15203715155,1628879971
17948894,156889955764153792769330,15187426108,1628883760
17949082,155864960365001074094935,15287601821,1628884151
17949082,156400028999656016688084,15235456945,1628884151
17949089,156416119689046537652989,15233894360,1628884165
17949414,156486119689046537652989,15227100308,1628885041
17949568,156458727086366664044948,15229774272,1628885452
17949601,156292375301616272731952,15246033053,1628885518
17949673,156275029865500805162165,15247730348,1628885666
17949674,154274466799880386258912,15446051135,1628885668
17949674,154889487040187868894552,15384902712,1628885668
17949676,154915281977185861223311,15382348657,1628885672
17949677,155002630155336288528719,15373706278,1628885674
17949815,155165488749383687252110,15357618701,1628885958
17950088,155145179282264847498218,15359635158,1628886559
17950470,157985179282264847498218,15084338162,1628887475
17950470,157835509746263860547368,15098685119,1628887475
17950470,156363803433811106614290,15241222540,1628887475
17950472,155974068145038756939113,15279420659,1628887479
17950914,155953674267711506049342,15281424743,1628888398
17950939,155788419322887891607017,15297683524,1628888448
17951291,155700852302324680085165,15306312914,1628889305
17951734,155666174046522923846515,15309733011,1628890427
17953031,155832633739023079831057,15293428235,1628894230
17954392,155667727687097764225264,15309678023,1628898209
17954540,155503009404521741947585,15325943766,1628898513
17954679,155467789169851837413573,15329426208,1628898839
17954686,155303494152638095424172,15345691951,1628898853
17954959,155288332273531999516339,15347194766,1628899419
17955545,155304891279301702539056,15345563318,1628901578
17955611,155469600494365653736051,15329354484,1628901714
17955698,155491746507829633821809,15327177740,1628901994
17955702,155657185411573043020085,15310936200,1628902010
17957458,155727115411573043020085,15304081369,1628906775
17957609,155797115411573043020085,15297225830,1628907175
17958753,155867115411573043020085,15290376439,1628909680
17959688,155874088331673043020085,15289694487,1628911866
17960187,155944088331673043020085,15282851848,1628913020
17960236,155972060331673043020085,15280119246,1628913122
17961472,158194060331673043020085,15066128948,1628915803
17961472,158110716388876383280953,15074094562,1628915803
17961474,156835815490186637872298,15196998913,1628915807
17961476,156668703521026099880985,15213257694,1628915811
17961595,156738703521026099880985,15206483779,1628916053
17963640,156728421848593384174710,15207484354,1628920534
17964038,156710511797347997502933,15209227609,1628921358
17964514,156543994212500958709382,15225454514,1628922338
17968642,156682994212500958709382,15211987866,1628932546
17969195,156516313829976226686671,15228236619,1628933831
17969291,156288732168362881543462,15250478118,1628934079
17969355,156267348338976316311014,15252571293,1628934419
17969394,156101427053097454130499,15268832139,1628934497
17969633,156265456611879627241126,15252852702,1628934991
17969701,156586340900346084776065,15221689400,1628935131
17969734,157071814102587009773830,15174783331,1628935201
17969924,157239125130887122922251,15158684921,1628935603
17969990,157476048545372698434609,15135946929,1628935742
17970041,157492444656563915071508,15134375894,1628935844
17970046,157660129761527382966859,15118327423,1628935854
17970147,157829759025376923069786,15102127529,1628936392
17970230,157852311800022432764885,15099976321,1628936618
17970269,157942748998347548889719,15091356077,1628936700
17970541,157968941868828845860705,15088861282,1628937260
17970916,157985783156092368641518,15087257635,1628938290
17971016,158012852175930442690694,15084680805,1628938626
17972822,157996848527834074481877,15086213344,1628942368
17972922,157827550586652231454063,15102444668,1628942584
17975700,157967550586652231454063,15089100125,1628948352
17976573,157798039239006154331498,15105358059,1628950241
17976665,162515760413167516041336,14668137283,1628950433
17976665,159494941182839746130656,14946786375,1628950433
17976668,158837679180803341179903,15008821500,1628950439
17976946,158821459961841484059370,15010358848,1628951011
17977009,159821459961841484059370,14916719304,1628951141
17977009,159754681143944037809056,14922973382,1628951141
17977009,159194606316442014635085,14975633025,1628951141
17977022,159021650304246850604892,14991969917,1628951167
17977319,158892660222842148197545,15004177116,1628951784
17977509,158721910407688639141734,15020366875,1628952176
17977707,159722402092891141596732,14926560683,1628952584
17977707,159692635385230721767330,14929351366,1628952584
17977707,159330467838919507899098,14963388774,1628952584
17977711,159158898166160245748033,14979567503,1628952592
17977858,159067712903569508129619,14988180350,1628952898
17977926,158896024947921534537305,15004423885,1628953038
17978491,167786024947921534537305,14211686214,1628954212
17978491,162238520284889293872934,14699095895,1628954212
17978494,160565834237205810715275,14852683709,1628954218
17978498,160905683460109830994480,14821407239,1628954230
17978954,161081624255813105190134,14805267126,1628955398
17979816,164028507825037949443948,14540064112,1628957451
17979816,162670295472395825320107,14661831386,1628957451
17979818,162620252615831997843412,14666356823,1628957455
17979818,162055777515547282713777,14717596616,1628957455
17981474,162302712522352532227406,14695271645,1628961773
17981539,162326580614178852605303,14693117371,1628961925
17981670,166326580614178852605303,14340796175,1628962195
17981670,164448074914218397388102,14505105355,1628962195
17981672,164389857436950783320591,14510257690,1628962199
17981673,163969522607948217521744,14547566570,1628962201
17981843,164039522607948217521744,14541377355,1628962644
17983509,164022182477847816259374,14542919269,1628966837
17983692,163869333459558765212408,14556524985,1628967343
17983971,163970331740099604739121,14547585709,1628968001
17984221,169970331740099604739121,14035538262,1628968621
17984221,169641651286918209353484,14062813924,1628968621
17984222,166130278669957453812215,14360943592,1628968623
17984223,165128198051637056758483,14448355226,1628968625
17984386,185008989403829249499859,12899915040,1628969091
17984386,172709986590215625203253,13821306414,1628969091
17984387,171287583911554145679326,13936426370,1628969093
17984388,170880375760300541849340,13969736823,1628969095
17984388,170244664228248398024217,14022058258,1628969095
17984570,180244664228248398024217,13246317164,1628969595
17984570,174296970380121829658090,13699693406,1628969595
17984572,172464989481057336484101,13845654021,1628969599
17984643,191087868843367959159045,12499950650,1628969749
17984643,179947100142519922141367,13276168178,1628969749
17984644,178587788244319804209964,13377523124,1628969751
17984644,178069366315404875086636,13416586944,1628969751
17984644,178106285043060401532636,13413814231,1628969751
17984646,177489196353826196022295,13460591277,1628969755
17984646,177604668181611156642295,13451865949,1628969755
17984858,177390902261240242347924,13468124974,1628970326
17984882,177460902261240242347924,13462828362,1628970374
17984884,180460902261240242347924,13239681257,1628970378
17984884,178624155285256716756436,13376231198,1628970378
17984892,178345957973633760662728,13397159224,1628970394
17984897,178320354712924327520532,13399088578,1628970408
17985536,176390993069940389811808,13546088578,1628971726
17985536,176475614180787668862842,13539612625,1628971726
17985536,177349403766658861717247,13473102932,1628971726
17985539,177564439790562068180568,13456835478,1628971732
17985755,178114169541784016877031,13415426655,1628972232
17985926,184149213727557636932393,12977044433,1628972658
17985926,183857631768356258408109,12997686806,1628972658
17985926,180806346670493277591909,13217695593,1628972658
17985927,180905132805006637201909,13210499501,1628972660
17985928,179753062285200163193336,13295422798,1628972662
17985928,179816028065728144606534,13290781132,1628972662
17986272,179145250152024499608470,13340695871,1628973370
17986272,179455526484788511671583,13317699056,1628973370
17986419,178919749277990046001663,13357699056,1628973800
17986419,179104824875182867092171,13343937422,1628973800
17986636,179324058099631437745186,13327672629,1628974538
17986891,170518080437573777525418,14018017818,1628975088
17986891,175901774747667621403739,13590226649,1628975088
17986891,175973093179252211808844,13584735315,1628975088
17986891,177585902094251437746056,13461727529,1628975088
17986894,177526249483904809969118,13466264568,1628975094
17987112,178479039931900847544799,13394590934,1628975542
17987113,177945085059379904818003,13434904652,1628975544
17987116,177730642559176007912346,13451163433,1628975550
17987633,167118542523403010633244,14307888328,1628976749
17987633,173133794992457076253417,13812223640,1628976749
17987633,173598132130631592456509,13775389493,1628976749
17987634,175390911928337217519211,13635000769,1628976751
17987636,175180440272278295599607,13651431921,1628976755
17987638,174973407764320729623755,13667633209,1628976759
17987712,174766524882390038129202,13683861189,1628976915
17987749,169576989335267637412720,14103886123,1628976989
17987750,172171859170447286114918,13891949019,1628976991
17987750,172203392185905150348897,13889412826,1628976991
17987752,172988771907559703523749,13826542353,1628976995
17987754,173013812817963544715749,13824547191,1628976999
17987828,171256899647103728234350,13966799059,1628977363
17987828,171957394085072753885712,13910073187,1628977363
17987829,172159988902564149990278,13893753110,1628977369
17987834,172220028028225154932748,13888924014,1628977399
17987857,172890028028225154932748,13835261173,1628977469
17989227,166619508467180343746876,14357500871,1628980451
17989227,170163114690537064579809,14059387695,1628980451
17989227,170202050238528934294962,14056181106,1628980451
17989228,171074322575164681399588,13984725482,1628980453
17989229,171158117432364487359761,13977899430,1628980455
17989603,166351044716357046543594,14383036434,1628981355
17989603,169064607088374899082686,14152863762,1628981355
17989604,170017493777709770055366,14073778705,1628981357
17989906,166155978327458467586105,14401841790,1628982365
17989906,168286012045420959280953,14220094416,1628982365
17989907,169059901997190374601697,14155194790,1628982367
17991369,168866505736488712395725,14171455129,1628985956
17991513,168673568645105993222428,14187713910,1628986252
17991677,164530293264989646457934,14546070332,1628986712
17991677,166334742444504963312289,14388738478,1628986712
17991677,166540484593491571222644,14371016062,1628986712
17991678,166606514553814501228977,14365337581,1628986716
17991678,167452073651385232627893,14293015484,1628986716
17991930,167952073651385232627893,14250591883,1628987238
17992208,165901290052331283954533,14427280193,1628987976
17992208,165985064268490268135942,14420020444,1628987976
17992208,166828561594431871998732,14347329397,1628987976
17992209,166997004484163706788639,14332901218,1628987980
17992604,167067004484163706788639,14326913834,1628989014
17994383,163975198740103772871163,14597865312,1628993361
17994383,164107426241114412881763,14586138523,1628993361
17994383,165562708565293402060770,14458308851,1628993361
17994384,166009681492974895048907,14419497035,1628993365
17995981,166079681492974895048907,14413437667,1628997293
17996055,166267492347052334167996,14397205462,1628997545
17996818,166337492347052334167996,14391164839,1628999503
17996966,166354810794004407217066,14389671135,1628999807
17996998,166543669988295225049876,14373402261,1628999875
17997123,166732163597584557082872,14357201574,1629000133
17997460,166744408204845024124872,14356150439,1629000955
17999475,166771780671073277250312,14353801214,1629005877
17999828,166793296473694576563844,14351955174,1629006735
18000570,166810640826075754497294,14350467388,1629008424
18000584,166999944518534963924375,14334249084,1629008491
18001874,167190100022052091595312,14317994722,1629011450
18002099,167207551810248596964347,14316504807,1629012002
18002317,167277551810248596964347,14310531800,1629012482
18002719,167468570950978593839320,14294257738,1629013538
18002740,167487085926818888467229,14292682310,1629013580
18002762,167815307272166879018436,14264811686,1629013628
18002828,167858062337128455987543,14261189199,1629013764
18002850,168111867484516706377446,14239723012,1629013808
18004677,178369231448685783917529,13423164228,1629018811
18004677,171936427513132124355402,13926887669,1629018811
18004677,170464791459984131722294,14047481375,1629018811
18004678,170699048176552764980299,14028261244,1629018813
18005617,166485400265482097326564,14384376661,1629021233
18005617,166699142017299555867631,14365988264,1629021233
18005617,168546402765126615045862,14209004890,1629021233
18005618,168833223939174586189879,14184938313,1629021237
18005618,168933950592276171199879,14176505920,1629021237
18005618,169122211418078996409088,14160772429,1629021237
18005740,166199847084858594155034,14410516694,1629021515
18005740,167748433806359765446939,14277879968,1629021515
18005741,168201355567044299453729,14239548444,1629021517
18005901,168218081853400494025764,14238136823,1629021977
18007509,168410574773619157913691,14221911431,1629025956
18007532,168430174479332309787691,14220261435,1629026002
18009519,168622421517281972868877,14204097446,1629031255
18010605,168672421517281972868877,14199899517,1629033879
18010941,168574285186880095225284,14208190931,1629034699
18011081,168676948900761578097550,14199569171,1629035119
18011842,168815948900761578097550,14187912549,1629037205
18011848,168625198377786349428026,14204010352,1629037217
18013572,168035465776824450406961,14254010352,1629041669
18013574,168053754807383623269215,14252463764,1629041673
18014581,168123754807383623269215,14246547404,1629044259
18015950,168138759934750404602804,14245279821,1629047726
18016018,168331410330990819249669,14229025368,1629047904
18017163,167831042863134025247310,14271575094,1629051014
18017701,167834968778368446331314,14271242262,1629052506
18017718,167838951996511838307733,14270904588,1629052540
18017833,167842935321707643717803,14270566921,1629052778
18018124,167847902042602319433313,14270145914,1629053636
18018602,167865050291092779785559,14268692521,1629055004
18019675,167674562939703519747463,14284951302,1629057866
18019788,167717682436233149689655,14281289718,1629058100
18019881,167527529999367261684081,14297548499,1629058374
18020136,167338489623272185726079,14313748877,1629059219
18020321,167149196847313087497569,14330007658,1629059674
18023191,167125766296389819970497,14332022729,1629067325
18023192,166937087521523096376439,14348270242,1629067327
18023513,166837404944305898315016,14356868891,1629068117
18023612,166824667942026937017971,14357968331,1629068319
18023637,166636830104049165514550,14374201747,1629068373
18024384,166706830104049165514550,14368184137,1629070043
18025823,166607067726395348540749,14376813527,1629073342
18026448,157839891375777379139421,15177772831,1629074632
18026448,162651257848411343045726,14730108224,1629074632
18026448,162971835463163439599536,14701219771,1629074632
18026449,164339133116202895113957,14579269872,1629074634
18026450,164425618222628260385330,14571624415,1629074636
18026624,159382584408693952485805,15034073395,1629074998
18026625,161874285322402716613226,14803340282,1629075002
18026625,161772551208601029019592,14812677690,1629075002
18026625,162487229491363870062328,14747720712,1629075002
18026708,158344127009633560810150,15134758583,1629075296
18026708,160977536903272375650241,14887901749,1629075296
18026708,161004943119624550474556,14885375136,1629075296
18026708,161841566086682149288618,14808656409,1629075296
18027983,161910566086682149288618,14802364459,1629078310
18028552,162050566086682149288618,14789614616,1629079484
18028727,161873146692745140776098,14805873397,1629079842
18029239,162873146692745140776098,14715240116,1629080898
18029239,162574929200679999206833,14742314073,1629080898
18029254,162396365250410464977758,14758572854,1629080932
18029353,159308762068797509848205,15045473167,1629081218
18029353,159436403822507352528334,15033464154,1629081218
18029353,160693612390984353026972,14916197878,1629081218
18029353,161153928096068053461448,14873719110,1629081218
18029817,161169668470222560640068,14872270850,1629082218
18030843,161186730562669866457819,14870701299,1629084739
18030933,161197739963250512781229,14869688715,1629084935
18030933,161206865117843811415016,14868849538,1629084935
18031021,161300797525440327674634,14860216728,1629085115
18031305,161339074694162082334950,14856701765,1629085832
18031420,161516112881192594537392,14840466100,1629086066
18031460,161586112881192594537392,14834056407,1629086150
18031967,161764281025322914454196,14817767050,1629087196
18033316,161586541369460558525520,14834115130,1629090467
18033653,161492835515157903654229,14842748492,1629091343
18033708,161476858109923980435363,14844221534,1629091457
18033715,161300849718989835313791,14860468003,1629091471
18033797,161053602948403749054043,14883350189,1629091643
18033833,161016185531723172826482,14886819233,1629091715
18033834,160719593804440442390847,14914374014,1629091717
18033979,160702170615582235085010,14915995883,1629092015
18033986,160537513609165507314009,14931340667,1629092039
18034099,160478966704168493074145,14936804400,1629092391
18034114,160302971194934808418746,14953252758,1629092425
18034149,160289461564137595594728,14954516851,1629092495
18035740,160182743763831322372687,14964509908,1629096167
18036131,161182743763831322372687,14871944825,1629097171
18036131,161141470178493135848317,14875765477,1629097171
18036131,160805481376073129165674,14906940596,1629097171
18036153,161805481376073129165674,14815086506,1629097215
18036153,161202541075568652478158,14870665600,1629097215
18036154,161037426808005398523277,14885958612,1629097217
18036166,162037426808005398523277,14794365110,1629097245
18036166,161538241746701092937011,14840220185,1629097245
18036167,161443872481303688406203,14848920885,1629097247
18036168,161102949425714447448827,14880438447,1629097249
18036179,162102949425714447448827,14788915920,1629097271
18036179,162053445928681107902427,14793447178,1629097271
18036179,161619019356375054802342,14833331126,1629097271
18036191,161443152161337751672622,14849538354,1629097295
18036204,162443152161337751672622,14758397159,1629097321
18036204,162415210277870269488053,14760943831,1629097321
18036204,161923633626017533558487,14805890755,1629097321
18036206,161746531715442124767422,14822151184,1629097325
18036223,162746531715442124767422,14731347669,1629097359
18036223,162720436073373359777958,14733717259,1629097359
18036223,162182415483805922994510,14782741661,1629097359
18036224,161921543330521515006386,14806629833,1629097365
18036288,162921543330521515006386,14716018847,1629097497
18036290,162407716617239481291681,14762718059,1629097501
18036292,162198161141220049444456,14781848468,1629097505
18036305,163217780276247014850065,14689781773,1629097531
18036305,162733804348982213983142,14733601147,1629097531
18036305,162239316328730776861323,14778642707,1629097531
18036671,162195548043752068684350,14782642707,1629098411
18037529,162209534043752068684350,14781371945,1629100439
18037529,162221527814682031185737,14780282370,1629100439
18037866,162043492674617457574024,14796570143,1629101133
18037897,161949159023644613595116,14805214921,1629101199
18037913,161771721790000575298537,14821502694,1629101231
18038300,161790325037092420695835,14819803576,1629102029
18038302,161968317464391338437474,14803566401,1629102033
18038821,162038317464391338437474,14797190488,1629103181
18040856,162108317464391338437474,14790820073,1629107699
18041661,162766143244905527772637,14731221002,1629109357
18041662,163458853995511741157916,14668979094,1629109359
18043015,163441816770178213727135,14670512794,1629112537
18043024,163261423046723761498090,14686771575,1629112555
18044452,163359510578700476788732,14677979495,1629115756
18044915,163429510578700476788732,14671711487,1629116838
18046723,163649626433068938854643,14652036521,1629120967
18046730,163666385497362702171819,14650540687,1629120981
18046771,163936790614870458084067,14626447768,1629121063
18046872,164193915201652689421647,14603611633,1629121273
18046877,164222484499747652344376,14601078707,1629121283
18047065,164240682781998668084514,14599465724,1629121800
18047135,164423903397891977873391,14583246019,1629121944
18047179,164441034521112212014851,14581731325,1629122036
18047362,164511034521112212014851,14575545355,1629122542
18048307,164581034521112212014851,14569364640,1629124616
18048547,164764930130823610468063,14553152371,1629125113
18048716,163210171032866210265770,14692204552,1629125463
18048716,163444743311657530947551,14671181793,1629125463
18048718,164147098196601640546118,14608594059,1629125467
18048978,164329890152531928131416,14592392921,1629126003
18049265,164147014447226404408871,14608699345,1629126597
18049459,163096767989947030990162,14703053768,1629126997
18049459,163474808582546664467434,14669154267,1629126997
18049472,163571817000832293052496,14660480616,1629127027
18049796,162466945009136945656123,14760480616,1629127823
18049796,162992229270077994477521,14713053432,1629127823
18049799,163175059783388422621572,14696617501,1629127829
18049943,162075140370483906837086,14796655891,1629128125
18049943,162375341718087116707129,14769381586,1629128125
18049943,162927695995044595918765,14719460424,1629128125
18050399,165786878882119938923287,14466355090,1629129065
18050399,165182809996500941861818,14519417330,1629129065
18050399,163532478162718265240633,14666384824,1629129065
18050401,163593022891560425588949,14660973167,1629129069
18051289,163413113569886354458685,14677162703,1629130910
18051478,163400074475583084583329,14678337444,1629131300
18051706,163219822856575557641204,14694596225,1629131892
18051750,163554822856575557641204,14664588233,1629131994
18051750,163536960368947530277077,14666194807,1629131994
18051752,163356543969234150909466,14682441380,1629131998
18052005,163176390683793501387737,14698700161,1629132520
18053583,163185381726691548391174,14697892735,1629135795
18053886,163255381726691548391174,14691609529,1629136417
18053983,163311325726691548391174,14686591858,1629136619
18054704,163381325726691548391174,14680318323,1629138203
18054853,163386780101359560683938,14679829718,1629138543
18055231,163293807777999233977406,14688212918,1629139319
18056061,163389714798448489405369,14679617034,1629141287
18056966,163486397124472343206212,14670961854,1629143308
18057000,163582710008354365572740,14662349904,1629143400
18057257,163603635503814325732621,14660480162,1629143930
18057269,163956831253526663760128,14628993102,1629143954
18057319,158705886346745574065296,15114464562,1629144058
18057319,158913473823383241103176,15094779806,1629144058
18057320,162110562787924693202588,14797961253,1629144060
18057322,162603574343857010488758,14753228255,1629144064
18057403,162823267009060372602409,14733381795,1629144230
18057421,162861748353857324481884,14729911000,1629144270
18057427,163158538454891236730429,14703197103,1629144282
18057498,163181263037111906138772,14701155682,1629144428
18057509,163358429201078658058900,14685259703,1629144450
18057579,163452893891093652314677,14676798066,1629144685
18057834,163474800989227613043599,14674837143,1629145251
18057839,163653838014952236285853,14658831006,1629145261
18062625,163671252315605387593358,14657276014,1629156202
18062627,163831736152017458162395,14642961291,1629156206
18063352,164013664662021396417416,14626767586,1629157995
18063699,164174474959427199227886,14612483482,1629159097
18063843,164189975230591798449382,14611108136,1629159393
18063857,164392729310577128322113,14593141494,1629159421
18063894,164603878854427155785296,14574477882,1629159545
18063932,164786128170519423247572,14558407180,1629159697
18063969,164804196062472303742757,14556815894,1629159781
18064038,165047282995618565507802,14535440374,1629159923
18064141,165066094072230656648050,14533788872,1629160265
18064322,165251175920074883457581,14517559761,1629160642
18065102,165066865698127587576167,14533818542,1629162408
18065135,165050802560940200940283,14535237264,1629162540
18065166,164866939455864924374088,14551496045,1629162638
18065549,164683653564805179036255,14567739972,1629163456
18065587,164663348434564919438434,14569541769,1629163608
18065609,164566169994285180833922,14578171159,1629163680
18065639,164383386061751272996516,14594429940,1629163740
18065653,164358154378605230186027,14596677167,1629163768
18066382,164428154378605230186027,14590481736,1629165660
18066517,164380462698419674060211,14594727608,1629165938
18067399,164198091920000024197317,14610986389,1629168398
18067735,164016125959944416784518,14627245170,1629169090
18068742,163834515394521481595870,14643508261,1629171424
18069284,163823369915721152458638,14644507508,1629172541
18069632,163727406359871081134201,14653116743,1629173389
18069721,163709847182171780076887,14654693135,1629173571
18070362,163779847182171780076887,14648448458,1629175021
18071491,163798313022432859429669,14646802016,1629177433
18071637,163868313022432859429669,14640564071,1629177733
18072448,164050102130323289137520,14624389017,1629179588
18072722,164257975159445092791629,14605936900,1629180280
18072759,164282771130773538076665,14603738970,1629180354
18072826,164380108199238586842827,14595117348,1629180492
18072877,164398232549255815079051,14593513113,1629180598
18072884,164581333833703367342160,14577326080,1629180612
18073468,164130714015607931988805,14617468462,1629181816
18073469,163428621062629235997839,14680454386,1629181818
18073514,163498621062629235997839,14674187971,1629181998
18074350,163680242028669079091265,14657954164,1629183764
18076128,163499894411672182042781,14674171187,1629187801
18076402,163568894411672182042781,14667999589,1629188365
18076495,163388329531877843614201,14684258370,1629188559
18076714,163208324074442957010458,14700502641,1629189009
18077068,163429072610150028233714,14680705722,1629190003
18078251,163408290801878449017837,14682578391,1629192851
18078275,163312595061453557004050,14691207781,1629192903
18078315,163132597595883861893540,14707466562,1629192983
18078337,163866721763470043263020,14641773786,1629193031
18078392,163878081338210105959946,14640761904,1629193141
18078532,164073330676137964199502,14623391419,1629193433
18078532,164565551454321294195603,14579783218,1629193433
18078792,164895225495268967133034,14550721218,1629193969
18079446,164910622920135131052326,14549366718,1629195573
18079714,164980622920135131052326,14543212047,1629196132
18079912,163880853481383780614242,14641102110,1629196540
18079912,163942442149068300519552,14635618346,1629196540
18079912,164104028402481297032959,14621250467,1629196540
18079914,164287791784948722926540,14604944941,1629196544
18079991,164357791784948722926540,14598743347,1629196926
18080085,164301798174227010764690,14603733530,1629197154
18080217,164119626956722361307132,14619992311,1629197426
18080218,164038295018227811491639,14627262871,1629197428
18080382,164108295018227811491639,14621042357,1629198018
18080851,164014979803455717228858,14629385931,1629199004
18080852,163952682972173778426549,14634961361,1629199006
18080894,163938308175314553426492,14636248477,1629199090
18080896,163756653744446234433331,14652533248,1629199098
18080998,163575402041778687041045,14668818019,1629199384
18081567,163555091481342759204739,14670645100,1629200672
18081613,163563926242505994977518,14669855056,1629200832
18081618,163383101386905494505775,14686139827,1629200842
18082437,163202836014652888711636,14702410185,1629202813
18082526,163022968639857714634386,14718680538,1629202995
18082629,162927678849321315938367,14727314800,1629203212
18083278,162945954091533933114096,14725668010,1629204678
18083304,163125707197993728027931,14709489982,1629204730
18083385,163152404515562043978212,14707090226,1629204896
18083563,163248676933045015450707,14698443039,1629205264
18083903,163566280210759649313481,14669987933,1629206092
18084178,163748372360439831977447,14653723438,1629206662
18085278,162738598630528066347973,14744921651,1629209314
18085279,162589448417476332687431,14758488495,1629209316
18085394,162278137699211294174276,14786886039,1629209554
18085838,162308631233135805040511,14784116304,1629210602
18085855,162378631233135805040511,14777762114,1629210636
18087282,162558282383870305736369,14761479424,1629213873
18087555,162780231199988495463021,14741412631,1629214567
18087633,162808604693157509665325,14738851276,1629214727
18087702,163344723972740126133138,14690621041,1629214869
18087704,163457399333388140106281,14680524780,1629214873
18089915,163639690270978574090589,14664220013,1629219693
18091652,163459000731355268432865,14680478794,1629223718
18092272,163363243903799832571057,14689109781,1629224994
18092939,163379751161960184943326,14687630103,1629226652
18093210,163395529047657699938751,14686216083,1629227210
18093268,163491289282310077789711,14677639854,1629227414
18093328,163672575277885871717905,14661431416,1629227710
18093386,163692083368215853270523,14659689374,1629227830
18093408,163826370230500266960919,14647708991,1629227874
18093527,164008262209022460652847,14631512754,1629228125
18094240,164024195953799923769383,14630095674,1629229723
18094377,164121204346211634767036,14621474078,1629230089
18094540,164140586931081949776267,14619752677,1629230471
18094542,164323971827666716625685,14603485984,1629230475
18094796,164412019471919625857958,14595688822,1629231127
18094841,164422241275361462381232,14594784160,1629231217
18094920,164622222526079899849341,14577107703,1629231383
18094983,164642828816399729083367,14575288741,1629231529
18094988,164825434817384142894919,14559189531,1629231549
18095146,164922832635637552356811,14550617148,1629231975
18095267,165220593037754885354523,14524472568,1629232237
18095285,165247216305333063066040,14522139524,1629232273
18095329,165497517076322180208088,14500241828,1629232365
18095405,165567517076322180208088,14494129681,1629232521
