block_number,reseve0,reserve1,timestamps
17505841,980000000000000000000,1000000000000000000000,1627841835
17506016,10584000000000000000000,11000000000000000000000,1627842225
17507958,29442763636363636363636,30999999999999999999999,1627846229
17544198,29536864366543781310549,30901533249130143584749,1627930940
17549525,29127314408063371444561,31337337350068927938238,1627942866
17577791,44612390648507533299547,48337337350068927938238,1628005027
17577991,44713637835975954454471,48228212466030205691394,1628005443
17577991,44730013396796586680443,48210610252122278991984,1628005443
17577995,44773001891358159309214,48164459895512720448031,1628005451
17581270,48416978545407082349658,52164459895512720448031,1628012593
17582312,51145769703383620143214,55164459895512720448030,1628014741
17585600,51273860074609201508402,55027062577939894240585,1628021925
17585802,51394081094742178242696,54898728545808196124965,1628022341
17585803,51525636429652302461538,54758980459013113392460,1628022343
17586020,51699266934329033729222,54575623866251786953725,1628022789
17586024,51888078366962366022720,54377626547798938377774,1628022797
17586028,52049287478451145484669,54209709713839460062439,1628022805
17602617,52172101360541880160956,54340231700875124918719,1628059433
17651832,52266557790533491527304,54242327798038096669609,1628178764
17657571,52549155984330913489127,53951512269001069340976,1628193675
17661776,52664819079116710617200,53833385250587658809658,1628206421
17677237,52724545563723809085278,53772589140415454172235,1628244636
17764047,52674060462450827074898,53824282198333023970666,1628445528
17764118,52325859688514330378921,54183531926527630739886,1628445693
17794043,52354111570629720246822,54154380503243468306765,1628515704
17794053,52450457947714384641309,54055202068971422032815,1628515728
17805555,52466665871052120196819,54038553497951312609777,1628541886
17840220,52449778308592293571000,54056004962060866465511,1628620453
17840229,52433067425027610679178,54073284930114970677152,1628620471
17843163,52462900410969392912348,54042628394208114919307,1628628271
17843454,52473728323946216558824,54031510188003695117392,1628628997
17843458,52522003778452969469312,53981999164871625421486,1628629009
17843481,52637971123188089488046,53863434042725347096284,1628629055
17843714,52737414823151765786754,53762177412356700957576,1628629552
17865212,53137754308021483619803,53358364145017297689089,1628679550
17865219,53437257669837499837599,53060195133044093385852,1628679568
17875740,53401027414525427114277,53096302470612361921083,1628706159
17875744,53394508624930200157665,53102804358697660345134,1628706167
17887941,53380467452862942992086,53116814524898949552845,1628736658
17887998,53366389029957027522431,53130869272565512442479,1628736772
17924649,53352594558730583943669,53144647751499798817208,1628823638
17930705,53335608767914257724594,53161623654672564616368,1628837961
17930935,53295800733685060419941,53201450950402343439542,1628838458
17953185,53281293229799326810168,53215980302779436118574,1628894547
17958419,53128282697223154830728,53369704579068580599831,1628908992
17958654,50019992025005205324811,56696128901431480214882,1628909474
17958655,50099146223626014745360,56606825576824463383264,1628909476
17958656,50157986648663348618619,56540619652927144605378,1628909482
17958668,50182041927580695938758,56513597595378960500243,1628909506
17958668,50215898756118894538942,56475608930910288474643,1628909506
17958671,50249826687462246684655,56437591761974596877622,1628909512
17958673,50273813810513046263718,56410744463916686243152,1628909516
17958684,50287868722948611809188,56395025559685882020297,1628909538
17958762,50311774053673230100478,56368310158505563670156,1628909698
17958802,50335686503129633199908,56341612150330666690173,1628909782
17958810,50358375956570376904005,56316303013507926530801,1628909798
17958813,50372466080922546374251,56300597531390316899617,1628909804
17958815,50384102690778459287191,56287633460154485480380,1628909808
17958821,50398206400856795158066,56271928862889422734340,1628909820
17958825,50411704389061830147005,56256906959225510918874,1628909828
