block_number,reseve0,reserve1,timestamps
21983546,7750000000000000000,2637059530573528260,1638297906
21984140,8024251486117392265,2547191736283915470,1638299134
22046879,22481999915447365584,7136611371021707402,1638443787
22126128,23135154634459059816,6935717053296100104,1638623096
22126703,43867378442384744854,13151056457304527677,1638624410
22158404,52237534184832687997,15660355955790367823,1638693217
22164659,50693856193079496440,16138664187180722143,1638708442
22191440,52036832258918296428,15723371970818021968,1638770714
22209864,50707693603434797403,16136749592016214972,1638813691
22217487,49679269245023721942,16471806099212659334,1638830790
22241055,61954121497636028300,20541692578506364429,1638883145
22242964,54079766415605258939,23541692578506364429,1638887088
22242964,57002083849879456157,22338219724280440146,1638887088
22242976,50270994828943069030,25338219724280440146,1638887112
22242976,53526011252519487970,23801697673193664884,1638887112
22242995,47550640589621903867,26801697673193664884,1638887150
22242995,50417147593487663293,25282178161874148898,1638887150
22243002,45107577192354843502,28267074215095758992,1638887164
22243002,47721144558426114092,26723348188145903578,1638887164
22243021,45292104685611668413,28160848188145903578,1638887206
22243024,40943448249676227096,31160848188145903578,1638887212
22243027,43165404365407301151,29561396362274961839,1638887218
22243037,40139326980515245902,31796716495531554322,1638887238
22243343,36688202874276704460,34796716495531554322,1638887998
22243345,38255510685344668068,33375215726627079475,1638888002
22243361,35121177259077039354,36362696042679328170,1638888034
22243362,36496602623780710631,34996273784358848143,1638888036
22243410,32068767235761733565,39842858949394443746,1638888136
22243410,34196648564155046777,37370619170068386671,1638888136
22243410,30187420360362659571,42348791306029618123,1638888136
22243411,32146152393474243799,39775662071404427137,1638888138
22243432,30296361054092094124,42211534461966184270,1638888180
22248097,30667860423028410126,41701714679407999465,1638898317
22255126,35667860423028410126,35870960983623862889,1638913800
22259784,36277139515070640596,35270280817104255484,1638924356
22261447,34451178121810946774,37145280817104255484,1638928127
22261460,30390709485013085486,42123153778925434656,1638928153
22261460,32179072196888097063,39788779227731697254,1638928153
22267769,34998202741251170077,36592606965320344245,1638943259
22267770,33839679927996369983,37849147596158397446,1638943261
22271307,34807079813214903008,36800267324877386258,1638952359
22271359,33502330558189610797,38237767324877386258,1638952463
22287551,40603500790787155332,31566903878654718350,1638988413
22287552,37912704725285215040,33814057924707332198,1638988419
22287556,40710317709117077178,31496849295272760576,1638988427
22287588,43008677493857982372,29818455646486288045,1638988491
22287608,71679943499999545514,49696604046999979634,1638988531
22287942,70797649750303376399,50317796136098388091,1638989223
22289273,72162503256538658279,49368906152820313487,1638991967
22289276,70714944389514360598,50382545303414484222,1638991973
22289420,71670341843879057914,49712911707080340064,1638992401
22296929,69072962901661455768,51587911707080340064,1639008400
22297360,70025409524833751344,50888318125063882637,1639009291
22299659,69310232095460130645,51414989101354483847,1639014291
22299708,68960591841649780550,51676454989111880183,1639014389
22300874,67655309891180860342,52676454989111880183,1639017053
22301178,66692588215016081952,53439138856784277730,1639017677
22301386,65471110868408053890,54439138856784277730,1639018109
22301693,64697971974971913718,55091642502174748610,1639018739
22305050,63547248609999753992,56092252278797711571,1639026177
22305408,61831700732270049025,57653239583213843832,1639027045
22307119,57000768086845204024,62554173334772591752,1639030827
22307119,58735172275524853591,60712375368311697793,1639030827
22307119,61922902140779952280,57595857159726240060,1639030827
22307123,60913387894698570390,58553262365999358353,1639030835
22316122,59028829896908683762,60428262365999358353,1639050564
22319267,64154026599576547101,65674965232497948176,1639057188
22336409,62661594276884564393,67243874756030136581,1639094652
22337184,60915138062647021372,69177578959269024817,1639096378
22340155,60175530444017633759,70030387712515252118,1639102650
22343990,59229757519992931526,71151988471356214993,1639110942
22349217,59656615363075579632,70644394823885125782,1639122670
22356589,59142590692346437947,71260232379312694627,1639138159
22357284,64361445755774309547,77548371269074746997,1639139849
22357329,62733901389239678223,79566310398837852687,1639139943
22358405,69103644550164274707,72252133524477030923,1639142163
22358407,67757412951520724357,73691987605869062398,1639142167
22358410,69018004347792117387,72349991773130802473,1639142173
22371272,69835527973628407401,71505544012801148285,1639170227
22371272,73920261878193200178,67565444884325633483,1639170227
22372767,74481760931001136076,67057602769813602723,1639173501
22399447,77048899066561669834,64829837675395857851,1639232304
22399553,78048899066561669834,64001666702475868456,1639232524
22430257,75778681686989962038,65924831602253381151,1639299720
22430593,72418768413073950130,68992658165916904970,1639300416
22430641,70921880180571402616,70453209592836080841,1639300512
22430702,68842486546264737797,72587658611883340587,1639300638
22442356,70102185645864819131,71287139857470283953,1639325584
22451794,74060208749131767713,67488139119661918276,1639345875
22455133,76056459379779452273,69307243366791699428,1639353401
22461381,74907653820633017633,70373357745979962099,1639367069
22466248,75681587766682329758,69655843684850725820,1639377750
22474406,74072615906479203528,71173429172994736731,1639395550
22477797,78072615906479203528,67537285232214688474,1639403241
22499757,74773945250647866464,70525674049823428972,1639454883
22499799,74050729268953546111,71216535185295884492,1639454971
22509941,78398327614282938805,67278397707427172712,1639476844
22522748,89524068691026078448,58939245840211057571,1639506485
22523695,88398511547511399127,59691963338995861989,1639508445
22527263,85992512908957578208,61367120052752275112,1639516189
22531144,79444286337115028282,66440549366092637179,1639525214
22555185,77668336849366913301,67964337755842442689,1639576775
22555644,76810007019190467384,68726105067320921528,1639577803
22556026,75149102637369020439,70249622420417231938,1639578719
