block_number,reseve0,reserve1,timestamps
18592920,831799671607759240901447,101086593949,1630421813
18593152,830692793492478996681262,101221694700,1630422373
18593154,831204378252095527985324,101159582153,1630422377
18593167,831338111366575915348815,101143357940,1630422403
18593180,833296102308157673350279,100906413286,1630422429
18593520,817223252139384830007064,102896975668,1630423136
18593521,824892633058120249279022,101943141742,1630423138
18593522,825148911411304514234588,101911574753,1630423140
18593539,825246332960832995358022,101899580030,1630423178
18593706,825235427280192592692163,101900930709,1630423520
18593985,825367808631636930728924,101884635768,1630424230
18593995,832368085910093070642550,101030327450,1630424270
18593996,831109128468204466290555,101183827881,1630424274
18594004,828691048987876669392723,101479965698,1630424306
18594024,827052305216225982345820,101681645883,1630424386
18594242,827050055350537779103159,101681923325,1630424896
18594345,826404968603877045439813,101761534456,1630425350
18594375,826002304474728146405490,101811290996,1630425414
18594504,826211524114908630765065,101785586883,1630425680
18594902,826193646149541407163050,101787796044,1630426645
18594958,827349699401487800703842,101645994351,1630426761
18595055,827268943270188405523568,101655946661,1630427055
18595835,827258000902684060288098,101657295338,1630429079
18596022,827660665031832959322421,101607986478,1630429473
18596134,827743671028820557745356,101597827811,1630429705
18596322,827713938472791905779511,101601488318,1630430093
18596324,827870411608671444528012,101582342546,1630430097
18596474,828362228118619369771195,101522211749,1630430405
18596485,827596495993895792777171,101616427635,1630430431
18596487,828043205894994286171280,101561772327,1630430435
18596597,802132183757939736605016,104852361893,1630430767
18596598,801830662517991379590820,104891909327,1630430771
18596600,800646375700008588741358,105047528462,1630430779
18596644,799735978503281393922919,105167471476,1630430885
18596960,798606885260289294194281,105316607662,1630431859
18597316,779054859329287776042382,107967703495,1630432785
18597317,786913080109548216492863,106892725696,1630432787
18597318,788411312654916752283130,106690203716,1630432789
18597350,787923305183565875732590,106756482100,1630432853
18597350,788457095367324915877267,106684424000,1630432853
18597432,788447264165596895226387,106685758258,1630433021
18597461,787961124812292026527349,106751777005,1630433171
18597463,788234817484976876652621,106714821574,1630433183
18597596,788098092013850587952863,106733391011,1630433620
18598041,786659271979458680905970,106929196544,1630434666
18598043,787343257102849941801162,106836583792,1630434670
18598057,787592457774745208325214,106802881207,1630434698
18598161,787603400142249553560684,106801401820,1630434914
18598215,787392622094915213788229,106830077639,1630435042
18598217,787533641583976688961695,106811005520,1630435050
18599199,787503983627403725026410,106815040202,1630437709
18599282,787460814644549179083746,106820913474,1630437981
18600139,779984854360827566847631,107847846084,1630440033
18600139,780195527596292136840532,107818811682,1630440033
18600141,782121190417456839234124,107554145106,1630440037
18600143,786156312056667618588043,107003747263,1630440041
18601076,756693790526248620357054,111182566366,1630442221
18601080,771437001620820721826056,109063969282,1630442229
18601084,771678210546568317344662,109029980626,1630442237
18601257,771474378861120279277633,109058874180,1630442763
18601258,771586793343241835031943,109043032770,1630442769
18601471,771375208688030314481109,109073032770,1630443419
18601472,771459016032084434010993,109061219180,1630443427
18601501,769453322165390971158782,109346358794,1630443543
18601502,770325442647187100661901,109222933775,1630443547
18601504,770643017860675489945395,109178058939,1630443555
18602383,762862111838857674926849,110294984769,1630445689
18602383,765906057387394670002479,109857948504,1630445689
18602386,767627455069852382802209,109612330454,1630445695
18602551,767571089508257505996731,109620403910,1630446033
18602755,766793699063349664880150,109731873628,1630446585
18602777,791793699063349664880150,106277279271,1630446629
18602777,781147291194874719681741,107730111410,1630446629
18602780,780125641532518652865790,107871618889,1630446635
18602908,776790966692682170880376,108336092842,1630446899
18603177,779665463790790750510295,107937869505,1630447581
18604346,779750920464248945340972,107926075557,1630450258
18604348,779820920464248945340972,107916416721,1630450262
18604351,779906312863201773235546,107904636333,1630450268
18604380,779991702606785800962658,107892858887,1630450330
18604386,780077157192169404304217,107881075075,1630450342
18604438,780163032142262178925959,107869235893,1630450542
18604489,780248752790093374740827,107857420580,1630450832
18604673,802248752790093374740827,104908286291,1630451324
18604673,790877670309015322063380,106421175518,1630451324
18604675,789742051453574248830899,106574665567,1630451332
18605143,792742051453574248830899,106172556908,1630452544
18605145,791148680636810245966690,106387031509,1630452548
18605302,791195490507696270559330,106380756165,1630452870
18605320,787860815656391962313895,106832374856,1630452934
18605391,746084371783238876669484,112832374856,1630453190
18605391,766458514228733121478608,109841803237,1630453190
18605393,769269129888475962353131,109441682805,1630453194
18605578,769383723694568075441365,109425431200,1630453704
18605816,725026011899511393066267,116140317372,1630454192
18605816,748718304403909424248186,112475873855,1630454192
18605818,750570330455338839288697,112199171123,1630454196
18606041,750679488810629409083527,112182904874,1630454786
18606718,750778935382296697459459,112168089940,1630456436
18606789,750874894886528319120821,112153798202,1630456586
18607348,750866020510126064887693,112155127720,1630457982
18607390,750969798244435900060415,112139675312,1630458092
18607391,750961823516408395498737,112140869746,1630458094
18608330,750861591228825501370245,112155884441,1630460416
18609550,750852733106902813456888,112157211572,1630463510
18610515,750975033727454601010778,112139000910,1630465894
18610656,751098270614937158689510,112120656827,1630466338
18610842,751872877116062989916662,112005492267,1630466784
18611009,738721638569683775261824,114005492267,1630467130
18611009,744343564242032527195996,113146988046,1630467130
18611011,745361078618978478163883,112992992048,1630467134
18611014,745485042972984532394313,112974259159,1630467140
18611083,726257338230178829849508,115974259159,1630467282
18611083,735670803606052452847411,114494675774,1630467282
18611084,736975640990074811023471,114292566607,1630467284
18611085,737377317189696760719995,114230494594,1630467286
18611195,712749335011889047481451,118189434493,1630467630
18611195,725660387188215463111688,116092787988,1630467630
18611196,726941129946302091531655,115888865388,1630467634
18611236,727139284248240416133868,115857378980,1630467724
18611387,727180888574606789951346,115850770297,1630468034
18612067,727189746696529477864703,115849363317,1630469845
18612377,727365571613996601904531,115821443228,1630470741
18612523,727407302476909478145170,115814818564,1630471047
18613389,727435383808347396521891,115810361154,1630473248
18613593,728444933808347396521891,115650340705,1630473768
18613744,703701765447631295632012,119729009384,1630474078
18613746,700317111636515194813539,120309410330,1630474082
18614078,700222745030483913140375,120325672802,1630475018
18614540,700039868866605736528535,120357200878,1630476106
18615007,694311968825660474670567,121353105388,1630477346
18615008,695419960871062208303234,121160336205,1630477352
18615206,695221397725491013780826,121195045103,1630477884
18615209,695344929992428277653199,121173578647,1630477890
18615254,695364929992428277653199,121170103923,1630477984
18615269,695664929992428277653199,121118006968,1630478014
18615302,695795688666361382223739,121095313917,1630478084
18615337,693148156638970718464795,121559238439,1630478154
18615339,694381033298804596031380,121344057956,1630478158
18615452,694438370085361584604771,121334069154,1630478392
18615654,694486026586931114983083,121325768035,1630478936
18615656,696491720453624577835294,120977430201,1630478940
18615679,694204132421625728192064,121377282703,1630478986
18615683,694368843224855713039090,121348577229,1630478998
18616493,694441089639900907204556,121335990559,1630480922
18616579,692177312973652518706567,121734015879,1630481118
18616579,693074727868765135991553,121576863122,1630481118
18616587,693255045194013968797667,121545335527,1630481166
18616620,693435265854585720381423,121513841192,1630481299
18617249,693597318486434215038772,121485535753,1630482777
18617590,693700353730947981014935,121467545644,1630483599
18618499,690658971083064388587735,122004049076,1630485863
18618500,691504699472538635926909,121855282020,1630485865
18618501,691510402341853523028710,121854280098,1630485867
18618503,692038392684326060127188,121761591058,1630485871
18618513,692114532604015905104792,121748236176,1630485891
18618688,692167502086023507104420,121738947102,1630486253
18618971,692260120291480478004893,121722708378,1630486891
18618976,692439710384998349793826,121691233250,1630486911
18619345,692507685630455023084989,121679324100,1630487851
18619418,692681911961697931915264,121648810587,1630488001
18619981,692665796822878994157142,121651649310,1630489291
18621106,692754057862266708989086,121636196649,1630492121
18621130,708036506462266708989086,119018475353,1630492173
18621130,702720143344137583500444,119921607826,1630492173
18621132,701290884196358223705003,120166748328,1630492177
18621158,701132350662884941279496,120194001075,1630492229
18621158,701066828554313248131940,120205268277,1630492229
18621248,719973804154313248131940,117057822588,1630492417
18621248,710716845690087630310595,118587067305,1630492417
18621250,709256169535383584245946,118832028527,1630492421
18621368,710356607590922684039053,118648493119,1630492661
18621370,709623172872499454673791,118771491882,1630492665
18621689,709435945634049810930952,118802931184,1630493323
18621834,709452060772868748689074,118800240682,1630493753
18622065,709542205256468616542660,118785192863,1630494356
18622484,710653077552250650491996,118600067469,1630495350
18622486,710517265263506532522924,118622805571,1630495354
18622489,710431186858623657875182,118637221586,1630495360
18622513,710341176379910480350616,118652299869,1630495408
18622541,710270714292219305829235,118664106136,1630495468
18622543,710214739818349794351660,118673486605,1630495472
18622568,710082043250400931887985,118695730442,1630495522
18622568,710059571868578709743418,118699498130,1630495522
18622630,726132422037351553086633,116079807850,1630495650
18622630,717822363422479603339049,117427679767,1630495650
18622630,717064483200628550767440,117552164956,1630495650
18622671,717018557424857566637662,117559716949,1630495736
18622729,716996253603063973684951,117563384919,1630495856
18622825,716968548321901955658174,117567941503,1630496052
18622859,717167012683589130400108,117535504057,1630496124
18622884,717022271904845936223092,117559301603,1630496174
18623334,717099740566588334750345,117546639706,1630497230
18623348,717296181043535582653088,117514544646,1630497258
18623598,717050332178673739014714,117554957082,1630498030
18624485,717103586950885374926482,117546253204,1630500393
18624961,717310902210133034788335,117512382193,1630501377
18625383,717274621688582645923773,117518343981,1630502389
18625554,717361095028780558402085,117504220382,1630502781
18625885,717486615873101825750295,117483725242,1630503554
18625887,717421660500335940837919,117494394228,1630503558
18626158,717472738936799385970993,117486054641,1630504244
18626372,717384028954534270518554,117500626399,1630504698
18627298,717313199188852740952579,117512263693,1630506724
18627776,693777413188796458982338,121510758938,1630507840
18627776,703195009965541907329080,119888232984,1630507840
18627778,704388384490991920761460,119685726702,1630507844
18627778,704886537001411771366586,119601396810,1630507844
18627780,704990651361700612128663,119583786830,1630507848
18627782,705038941355391653279511,119575620789,1630507852
18627802,705130962238542636884749,119560062760,1630507892
18627838,705530193508257927367959,119492611359,1630507964
18629165,692922376424531164914665,121673337889,1630511164
18629166,690976471849588583297415,122017021279,1630511166
18629168,690837606005366398640619,122041621824,1630511170
18629169,690768222393809352654915,122053917074,1630511172
18629171,690376218232948857109130,122123429336,1630511176
18629549,690607193595469081361378,122082707332,1630511958
18629638,690438287767191873686723,122112662983,1630512272
18631144,690458287767191873686723,122109136446,1630515408
18631439,690572436616156073620665,122089012839,1630516146
18631442,690416692258866916938791,122116636578,1630516152
18631528,690531072991224116286810,122096469646,1630516328
18631638,687735257342250364320511,122594315839,1630516556
18631801,687951968904256509449017,122555813256,1630516890
18631991,688195234835526185106154,122512621669,1630517282
18632286,680784340964674640707529,123850284659,1630517892
18632286,683738847517804190020173,123316713313,1630517892
18632288,683917323898747434667455,123284628864,1630517896
18632290,684146353848960099109771,123243480954,1630517900
18632354,684310214081634221426725,123214058427,1630518032
18632401,684389377405681880475008,123199849008,1630518130
18632977,684484516348569979918155,123182776387,1630519384
18633137,741406688248569979918155,113751506971,1630519722
18633137,712273143829662858294744,118418194855,1630519722
18633139,710916296892450357149683,118644886580,1630519726
18633205,710833103981385739785266,118658814060,1630519862
18633617,710776545634984878545228,118668284463,1630520850
18633849,710688442334832902330252,118683039912,1630521332
18634924,692463597510737369369352,121816039912,1630523714
18634924,699338547038598019832487,120622066954,1630523714
18634926,700415088828441856692101,120437225521,1630523718
18634926,700473971033810820533670,120427131875,1630523718
18634927,700498765861285151638659,120422882029,1630523720
18634935,700673454429473495800938,120392948818,1630523736
18635148,700735886467589561844270,120382254589,1630524178
18635474,701035886467589561844270,120330892913,1630524850
18636468,701301534467589561844270,120285449123,1630526898
18638123,722169876474240838633418,116819721086,1630530952
18638124,712513402858035350584888,118407706565,1630530954
18638129,712427133656243476223794,118422087931,1630530964
18638172,712333552248557746842362,118437692211,1630531054
18638632,712245267322379126571142,118452417091,1630532002
18639176,712042402279995176013007,118486266425,1630533382
18640395,712125328549196975914925,118472510208,1630536980
18641786,712055357311412145624345,118484187126,1630540745
18641804,711975945034483276260891,118497442365,1630540785
18642146,712188186503010160624336,118462234475,1630541747
18642216,712293813335007216887366,118444720274,1630541891
18642533,712168410907741076053526,118465639412,1630542545
18644703,726400260296337160475163,116151452532,1630548110
18644704,726853711963838853130026,116079208064,1630548114
18644883,726891158634832234941727,116073246044,1630548546
18644965,726949477993055029075910,116063962028,1630548714
18645288,726976929320428769777728,116059592493,1630549380
18645446,727163785134233006415763,116029858660,1630549708
18645772,728423318823417313546599,115829829587,1630550508
18645801,728556362850203303656323,115808740973,1630550566
18645924,728694117744210755592878,115786913749,1630550820
18646682,728811678656482667617882,115768292772,1630552385
18646682,729053265959700237672661,115730045536,1630552385
18647953,729386829174740911383360,115677278572,1630555135
18648043,729720136937206915200666,115624600132,1630555319
18650513,740859957101649607662415,113891167169,1630560578
18650513,735521354357511447289916,114720305904,1630560578
18650514,735388595550063414813581,114741078539,1630560580
18650518,735308722629950760675012,114753579794,1630560588
18650523,735243125303526513862580,114763848749,1630560598
18650551,735162438582433751147771,114776482395,1630560654
18650633,735112527337500188261828,114784298715,1630560826
18650714,735216459074370454794354,114768121238,1630560992
18650732,735111373041055109901594,114784576999,1630561028
18651065,731356564876169916467064,115375657958,1630561716
18652687,731556154959146103051465,115344274486,1630565083
18653225,731556155025464487744795,115344274476,1630566198
18655342,731624223230073857522045,115333575369,1630570602
18655930,731710322668147710077339,115320044921,1630571817
18657415,731720951702920124422744,115318374799,1630574885
18658234,731969630117665386925479,115279314179,1630576591
18659302,732237333587328622518781,115237294847,1630578924
18660352,744948333587328622518781,113276807651,1630581245
18660352,740670012334651967208250,113933095666,1630581245
18660354,739636833075504670197039,114092724701,1630581249
18660356,739595268054386515178615,114099155970,1630581253
18660359,739395172854294641280417,114130126407,1630581259
18660723,739328572096393702288144,114140438500,1630582008
18661032,739251874634363919962168,114152316216,1630582649
18661033,739220857540016051206168,114157120365,1630582651
18661512,739146672173731792485737,114168612361,1630583641
18661528,739226118719669420089169,114156379171,1630583673
18662396,740664224568665976379700,113935391850,1630585584
18662398,740262443418674551250392,113997416930,1630585592
18662439,740058448765508483543771,114028934492,1630585680
18662760,739804423472708227631280,114068206214,1630586353
18663422,739799111748341470229049,114069027683,1630587854
18663775,740108275117793965726256,114021520836,1630588584
18663857,740043897358589503970627,114031469621,1630588752
18664125,739870642688143452867397,114058252590,1630589305
18664243,739952574485052193073977,114045661289,1630589549
18664418,740156304814914513600838,114014364014,1630589981
18665638,740256405328585522828570,113998992770,1630592816
18666843,740313115066009341442783,113990286374,1630595765
18666894,740505974610886683957870,113960687451,1630595871
18667105,740381349668719768801292,113979927643,1630596305
18669237,740541750688309545441499,113955313689,1630600989
18670224,740532276158190410630436,113956776045,1630603225
18670287,740738713708315657634411,113925112516,1630603355
18670340,740945718693074664203706,113893379643,1630603465
18670342,740880627947789040482190,113903415959,1630603469
18670382,740819110339651471845813,113912902958,1630603549
18670477,740658416513678049046738,113937691957,1630603747
18671369,740763793586747053125954,113921532412,1630605756
18671509,741210720583708842398311,113853047223,1630606044
18671514,741179896465777196145843,113857796380,1630606054
18671555,741100672294488493041799,113870004481,1630606140
18671586,741071147888067990257510,113874554733,1630606202
18671794,741313496399756322433885,113837438771,1630606630
18671811,741207572897225352544783,113853755851,1630606668
18672113,741102006202373697190755,113870022614,1630607288
18672622,741559555249297562311299,113799974413,1630608466
18672625,741475243278340072082119,113812953364,1630608472
18672629,741440381101251314094801,113818320898,1630608480
18672659,741388058370890540780529,113826377684,1630608544
18672794,741259424191634775265719,113846189939,1630608822
18673514,741512674485980893657362,113807424431,1630610308
18673596,741975628792553253618939,113736627399,1630610476
18673598,741770811588263432582048,113768126770,1630610480
18673626,742234611489341551518577,113697249656,1630610540
18673628,742100689105179311190083,113717829645,1630610544
18673662,742063593943904061871750,113723531413,1630610612
18673663,741933995147723242740024,113743456071,1630610614
18673777,741895546197010370363409,113749368596,1630610850
18673913,735649783695560272839559,114718021513,1630611130
18673913,736316269633149947552242,114614494287,1630611130
18673914,736716545844706715259309,114552408132,1630611132
18673987,736771262161573765476843,114543926418,1630611294
18675585,736979590503671740354168,114511644414,1630614840
18676401,737191792045799569100592,114478780959,1630616520
18678042,737447633743033465778587,114439184100,1630620034
18682303,737659659538279619991091,114406389454,1630629301
18686113,738185185097724370713907,114325185929,1630638060
18686754,738391574074467726844856,114293326558,1630639510
18687888,738529845516747253785662,114271992145,1630642116
18688041,738617036428284516033531,114258543238,1630642430
18688076,738734764943794956918486,114240389036,1630642504
18691783,738938075892524356822654,114209051279,1630650804
18691885,739050560714309891181064,114191720597,1630651012
18696168,739300023187337604641309,114153304370,1630660488
18696284,739548723528959078560488,114115031268,1630660728
18697027,740090251342425392509980,114031783031,1630662337
18702351,740336435334954566884372,113993977775,1630674594
18702828,732257427936282131937742,115255459520,1630675728
18702828,734271344452693310717777,114940289339,1630675728
18702829,734760510174565113039155,114863997424,1630675730
18702830,734816324824852378148190,114855298840,1630675732
18702830,734897514425241007476912,114842647983,1630675732
18702843,734985128734512391207404,114828999167,1630675758
18702993,731111639569323141315240,115439203193,1630676234
18702993,732192174610336206670411,115269353732,1630676234
18702994,733188139191883997803835,115113240668,1630676238
18702994,733284056724626414533476,115098228399,1630676238
18703001,733474813902602684304145,115068384208,1630676266
18703227,733578816095347689151075,115052119470,1630676806
18703546,732023772598891513022735,115297260960,1630677466
18703548,732809386397169665689021,115174027320,1630677470
18703693,732913094323584268768323,115157778967,1630677800
18704019,732903772571820973012801,115159248058,1630678572
18704094,732794461082915527848224,115176478138,1630678726
18704549,733004737094382427806902,115143536722,1630679664
18705912,733101123106361634334160,115128443394,1630682730
18706085,733257487296464709292074,115103966356,1630683164
18708670,733905750942229837780221,115002599034,1630689576
18709501,735905750942229837780221,114690987049,1630691674
18710606,735913625313673272667936,114689763523,1630694514
18710637,736141551484099137171106,114654359462,1630694577
18711147,736110811689725253332719,114659161805,1630695805
18712194,736185811689725253332719,114647515776,1630698179
18714249,736254102470994214745933,114636913618,1630703441
18715178,736488263468971399039762,114600574969,1630705612
18715288,736050120433106867732968,114668997662,1630705968
18716994,736562247643211214434891,114589508032,1630710000
18717100,736661441341846510798391,114574124491,1630710216
18717462,737037900808084239102884,114515778534,1630711092
18717469,736889711256291837154118,114538877113,1630711106
18717475,807591353818840441141496,104538877113,1630711118
18717475,768797566151909567343462,109829817364,1630711118
18717476,767890997164383626871237,109959872164,1630711120
18717477,767174761589461736900885,110062839778,1630711122
18717503,864049904018556884052708,97755746259,1630711174
18717503,812682243917062952430472,103953240748,1630711174
18717504,809418842137141064988207,104373618875,1630711180
18717504,808582831543310086353195,104481857645,1630711180
18717506,808373060129926590977677,104509052090,1630711184
18717518,853373060129926590977677,99013752665,1630711208
18717518,829359892743882911425710,101889209028,1630711208
18717520,827373888230001381514017,102134519341,1630711212
18717530,827456693729343125680620,102124329164,1630711232
18717540,907456693729343125680620,93145838634,1630711252
18717540,865086846893224822087455,97721622304,1630711252
18717543,862394957437982395642892,98027569532,1630711258
18717543,862064906588967277501277,98065213376,1630711258
18717543,861987648696982783740432,98074029174,1630711258
18717545,861767623991482765558520,98099144576,1630711262
18717571,861682451377596960878218,98108870319,1630711318
18717577,987506954692691719835050,85640935146,1630711330
18717577,917946035986131041942828,92150236844,1630711330
18717579,915214615597108847987872,92426085742,1630711334
18717605,914804290988796069174169,92467667110,1630711386
18717963,1016943730137415508073271,83205502756,1630712126
18717963,957375922638643615554377,88398116452,1630712126
18718133,955816097664019001121061,88542810072,1630712582
18718139,969317546166279655429247,87313161819,1630712606
18718139,965198142821702925058912,87686930060,1630712606
18718140,964188024921056788979244,87779070449,1630712610
18718140,963896070975069538892970,87805737805,1630712610
18718317,963707407711904375176604,87822979100,1630712982
18718541,1083254567411904375176604,78156777119,1630713574
18718541,1018536943815472125836589,83137785355,1630713574
18718541,1013706145498045066729545,83535169120,1630713574
18718553,1101801266027377807382165,76874508790,1630713598
18718553,1053090486844974948100211,80441044550,1630713598
18718555,1052514351441135403190765,80485209636,1630713602
18718558,1052361656288065087674146,80496922987,1630713608
18718597,1052273313392767493650431,80503701387,1630713690
18718663,1052235374275382590074625,80506612741,1630713826
18718689,1050342806754918581691070,80652110637,1630713878
18718696,870926913390171259167422,97316898112,1630713892
18718698,970379328560249672782414,87369929109,1630713896
18718698,971722707145796890704988,87249504565,1630713896
