block_number,reseve0,reserve1,timestamps
22116553,33763994543845798844,794905336513934295,1638600882
22116812,33753104845726729567,795162566957353840,1638601544
22117165,33742143902883779321,795421648222148153,1638602277
22117254,33731192542063032889,795680671408069903,1638602463
22118572,33720332031313476870,795937712204108224,1638605329
22118618,33709560479077271870,796192811421334244,1638605425
22118696,33698789234458920674,796448066672616030,1638605585
22118737,33688037292157428765,796703027535359873,1638605671
22122905,38631469257474142759,695020644574735765,1638615546
22123138,38531469257474142759,696829846232368020,1638616284
22123147,38431469257474142759,698648477264734219,1638616302
22123174,38331469257474142759,700476611544550421,1638616356
22123191,38192105879948735668,703040348939925756,1638616390
22123200,38053753871605278541,705604083485581123,1638616412
22123219,37916402219813959277,708167815886683232,1638616450
22123227,37780047959508402372,710731398007533253,1638616466
22123237,37644670560980804706,713295014204395385,1638616486
22123250,37510262990816389334,715858598786266845,1638616512
22123258,37376814108516005513,718422166231220611,1638616528
22123265,37244314433689175035,720985702069381077,1638616546
22123276,37112752399224099844,723549235058157909,1638616568
22123285,36982118002660717701,726112766768145567,1638616586
22123295,36852401541718378676,728676295628756528,1638616606
22123308,36723593370204651277,731239821642594158,1638616632
22123359,36714598031992806180,731419519705209566,1638616738
22123577,36086529921268370761,744187817671050499,1638617186
22124651,35666199065775645582,752984559384221054,1638619534
22125829,34602829872127121918,776193930307075774,1638622480
22126197,34614284204899498365,775937847587866157,1638623346
22126400,34604053959190188678,776167933941539049,1638623788
22126656,34592712281374969894,776423176582566415,1638624316
22126656,34581378048155436949,776678419195281240,1638624316
22130406,35209446158879872368,762864809290394090,1638632978
22133891,35199446158879872368,763082187793086198,1638640787
22133998,35099446158879872368,765262787222766190,1638641005
22134047,35089446158879872368,765481532619942984,1638641107
22136465,35066943974855231918,765974214184590904,1638646121
22136531,34733230928771880578,773355754444695331,1638646258
22136540,34405837093439238867,780736878965456559,1638646276
22139922,33174195336833586923,809810126289782675,1638653518
22141387,35442513306820277328,758127904421493915,1638656674
22143440,34359765989389586994,782089969468119801,1638661063
22148518,34433665846953563304,780416510720071390,1638671883
22152835,34533665846953563304,778163399150709116,1638681091
22159583,33434411903228013538,803824777827764326,1638695903
22159661,35434411903228013538,758583500534086858,1638696063
22167608,35755607834067672663,751789334995766914,1638715444
22175043,34755607834067672663,773485157237294028,1638733106
22179245,51312043813419417493,524418680362475858,1638743055
22179735,47343515971029770576,568509880362475858,1638744195
22179735,42032251670227943709,640563883845526771,1638744195
22179735,46000779512617590625,585453395057423988,1638744195
22180153,43154657915454419789,624181205420416325,1638745055
22180225,43066582970648897733,625461551847960530,1638745207
22180603,42966582970648897733,626921625093776460,1638746367
22180603,42866582970648897733,628388520763235468,1638746367
22180603,42766582970648897733,629862286762432368,1638746367
22180603,42746582970648897733,630157869480646144,1638746367
22180603,42726582970648897733,630453729335392574,1638746367
22181331,42596540411583031427,632384226814353648,1638747871
22183849,34596540411583031427,779054866255799785,1638753774
22185058,35612599989004864580,756892513190349609,1638756396
22185550,36612599989004864580,736279836846510351,1638757540
22185598,37612599989004864580,716761655383517502,1638757636
22185696,37942599989004864580,710546269365210159,1638757840
22186616,37661729363268739262,715861269365210159,1638759992
22186616,36684464177903114706,734989022378311707,1638759992
22186616,36965334803639240024,729421043381684925,1638759992
22188684,37965334803639240024,710264350727948990,1638764646
22189728,38965334803639240024,692089527241507860,1638766926
22189815,39945334803639240024,675159821428651181,1638767104
22190158,40305334803639240024,669147345468289532,1638767814
22192032,40052062445975778813,673391483594661599,1638772063
22192367,41252062445975778813,653859953855151216,1638772753
22192423,41852062445975778813,644513799218700127,1638772869
22192503,41510558097510256299,649832122433120669,1638773033
22192594,41053369446067228547,657090718871465761,1638773351
22192834,40456864377349408874,666808163921503357,1638773975
22192931,35456864377349408874,761122004060733269,1638774173
22194665,36456864377349408874,740305592659366036,1638778044
22194693,36856864377349408874,732295050037483504,1638778104
22196773,37256864377349408874,724456261739495142,1638783033
22197998,38256864377349408874,705574956420131136,1638786173
22201261,38355989377349408874,703756965567607635,1638794186
22201713,38395639377349408874,703032395318681284,1638795318
22203043,37717476393037030692,715711005037495212,1638798503
22203226,36975031352520645688,730125462352897915,1638798881
22207397,37575031352520645688,718501201253773608,1638808002
22207416,37775031352520645688,714708446885270262,1638808040
22207441,37785031352520645688,714519862977360179,1638808094
22207472,37795031352520645688,714331378712802555,1638808156
22212640,35295031352520645688,765080789729061862,1638819991
22217138,35205387286562647215,767034789729061862,1638830068
22217138,30978846584249475973,871998630982551149,1638830068
22217138,31068490650207474446,869490119391830344,1638830068
22217236,36068490650207474446,749268521787845462,1638830272
22217597,37068490650207474446,729114445769474977,1638831014
22217641,37268490650207474446,725213355100002813,1638831106
22217673,37282490650207474446,724941845894546441,1638831194
22221233,35282490650207474446,766159073031366738,1638839797
22221891,35782490650207474446,755484961136593872,1638841285
22222433,40009031352520645688,675889984677932714,1638842529
22224127,39909031352520645688,677588657216380462,1638846297
22224152,39609031352520645688,682736176733739005,1638846351
22225547,34609031352520645688,781668524970206039,1638849381
22226072,35009031352520645688,772763962884680770,1638850697
22226098,35129031352520645688,770132110413184172,1638850749
22235887,36229031352520645688,746817083940119740,1638872225
22242100,37229031352520645688,726815579465002420,1638885299
22242132,37829031352520645688,715321714751929982,1638885367
22243672,37934231352520645688,713343904463422080,1638888676
22243683,38034231352520645688,711473985032379889,1638888698
22244077,38039242638178094483,711380536679125041,1638889638
22249572,35539242638178094483,761573017371760914,1638901487
22260119,36539242638178094483,740791233491055110,1638925065
22261572,36577442638178094483,740019899663320286,1638928385
22265516,36977442638178094483,732038560432248176,1638937423
22268191,34477442638178094483,785279261315327312,1638944259
22268228,36477442638178094483,742345756803398759,1638944465
22268387,35477442638178094483,763333162882325299,1638944793
22269788,35677442638178094483,759066848336994545,1638948584
22270539,35634548258165645218,759983309369008662,1638950134
22274171,35555627131433694855,761675283933278482,1638959294
22280341,35654785537023032148,759563349887811218,1638973061
22295343,1365665142848484505250,29093126633727620142,1639004968
22295345,1363165142848484505250,29146643019458167656,1639004976
22295346,1360665142848484505250,29200356356298028230,1639004980
22295348,1356665142848484505250,29286709930497957601,1639004988
22296839,1354165142848484505250,29340940455092634127,1639008104
22296867,1351665142848484505250,29395371887861352884,1639008216
22296883,1349165142848484505250,29450005346771516643,1639008280
22297716,1350165142848484505250,29428258584365050494,1639010023
22299405,1342873866437578056641,29588523236652146187,1639013767
22299408,1345373866437578056641,29533705905100564488,1639013773
22300637,1347873866437578056641,29479091617066193325,1639016435
22300675,1350373866437578056641,29424679245963247899,1639016523
22302240,1350118934631165887733,29430251983308755293,1639019997
22302529,1350118934585885681069,29430251984308755293,1639020595
22302529,1350118934631165887733,29430251983334527074,1639020595
22303167,1352618934631165887733,29376019924377799460,1639021907
22304446,1350373638336860206799,29425011059729202359,1639024801
22307170,1353373638336860206799,29359980390546205870,1639030933
22308285,1374373638336860206760,29815552725292692288,1639033493
22308428,1369793197282242831709,29915552725292692288,1639033919
22308432,1372293197282242831709,29861216725642281235,1639033927
22308435,1374793197282242831709,29807078045820546713,1639033933
22308456,1379373638336860206759,29906387210478299505,1639033975
22310086,1379386915504561223016,29906100212748400918,1639037596
22310333,1379521260379180465160,29903196539296668975,1639038102
22311340,1380521260379180465160,29881600673595124362,1639040308
22313460,1395521260379180465160,29561366391750595885,1639044808
22315868,1396213384142789949094,29546756322573773079,1639049909
22319645,1397445025899395601038,29520793267811921123,1639057968
22322177,1412445025899395601038,29208216479915732087,1639063453
22322371,1406856332235207406288,29324594358379811957,1639063856
22324517,1406851557942080780408,29324694173804510315,1639068541
22324713,1407352220116225520514,29314293269710599895,1639068997
22324713,1407851557942080780448,29324694173804510315,1639068997
22325185,1408851557942080780448,29303941964543644501,1639070101
22326244,1408851957942080780448,29303933669554238741,1639072473
22326877,1405418854781381642660,29375731586165211011,1639073907
22326931,1405421320063058803994,29375680212108319090,1639074019
22327056,1420421320063058803994,29066386617610365036,1639074280
22327454,1384114091910572826251,28323424008145242119,1639075100
22327612,1390114091910572826251,28201539828049565255,1639075425
22327627,1396114091910572826251,28080701719391498251,1639075459
22327639,1402114091910572826251,27960896266217099271,1639075483
22327715,1402064294913992001276,27961892339175967080,1639075639
22328003,1402235053009848524690,27958497475338560451,1639076252
22328177,1387235053009848524690,28261718893625418574,1639076728
22328470,2859794161921033813036,58261718893625418573,1639077334
22329124,2877972882924464735989,58632068461804158608,1639078810
22329149,2877970374794175361677,58632119712979717726,1639078860
22329246,2877968354794189399245,58632160989757685634,1639079062
22329252,2877943218702610311871,58632674626723341713,1639079074
22329497,2865760747565515902408,58882674626723341713,1639079672
22329571,2877943218702610311871,59132987387383616956,1639079824
22329851,2887943218702610311871,58928841403898326649,1639080400
22329873,2883997437416471333428,59009708320261805792,1639080450
22329917,2882812773802904715794,59034030747977993531,1639080538
22329926,2892812773802904715794,58830569467757634388,1639080586
22330020,2879727890596587840333,59098687665774315590,1639080892
22330023,2894727890596587840333,58793362036872870938,1639080898
22330880,2894586490664974200504,58796242722102311500,1639082668
22330923,2893183884391937635198,58824832722102311500,1639082754
22330962,2894586490664974200464,58853350812442666099,1639082836
22331719,2888992224321369237377,58967657806045984876,1639084526
22332185,2888698206725298671653,58973677714268943100,1639085486
22332513,2886356281142773688795,59021671632442243654,1639086290
22332626,2857690635994432252841,59615502619413121523,1639086524
22332793,2857185636873729006594,59626071189095777728,1639086866
22332867,2850202233676101255289,59772603189095777728,1639087022
22332867,2833844936362084112476,60118656076351673587,1639087022
22332867,2840828339559711863781,59971312994168551430,1639087022
22332870,2865828339559711863781,59449710190554857772,1639087028
22333057,2863903816199200443614,59489780190554857772,1639087414
22333136,2863855909108583856593,59490778340620701081,1639087576
22333257,2865780432469095276760,59450946905124153482,1639087826
22333552,2858898202281657661143,59594493905124153482,1639088460
22333552,2825146869300705484190,60308596937211443626,1639088460
22333552,2832029099488143099807,60162477149660918288,1639088460
22333554,2857029099488143099807,59637600063527836785,1639088464
22334208,2882029099488143099807,59121815588734348862,1639089816
22334243,2872535409133487588521,59317800337261328366,1639089886
22334303,2871954422441260600408,59329836235879642224,1639090074
22334679,2870984825682303986370,59349933560585223940,1639090914
22335085,2865278388689926806704,59468489490416306234,1639091750
22335760,2864050259270892785956,59494066822905081122,1639093272
22336206,2889050259270892785956,58980774225191677899,1639094234
22336293,2886580277985933750569,59031394597306880820,1639094412
22336814,2882079115756695131875,59123865831173934231,1639095486
22336820,2869980067061912276748,59373865831173934231,1639095498
22336900,2845625129007551923229,59883559818493779489,1639095666
22336901,2870625129007551923229,59363590592597696667,1639095668
22336973,2882724177702334778310,59613794970041193718,1639095816
22336983,2883971033552869645815,59588098832715316548,1639095836
22337004,2880939656743534912623,59650987172993500502,1639095878
22337153,2855703260077691744282,60179720571868545675,1639096316
22337156,2880703260077691744282,59659007935655857674,1639096322
22337660,2878189668889094881368,59711266335110755414,1639097376
22337823,2903189668889094881368,59198608902267377807,1639097714
22337955,2902006551227744018030,59222816176608689063,1639097986
22337955,2902598938358454718180,59210765732229903508,1639097986
22337955,2903189668889094881368,59222816176608689063,1639097986
22338093,2903037848793690717522,59225922670177488090,1639098270
22338473,2903034818793722029531,59225984672371279621,1639099054
22338529,2903037818793722029531,59225923651836322259,1639099170
22338634,2811486837800433465516,61160311840403515461,1639099388
22338636,2836486837800433465516,60622864932198461623,1639099392
22338638,2861486837800433465516,60094795226022725974,1639099396
22338640,2886486837800433465516,59575859310020506929,1639099400
22338960,2885880839100700959304,59588407135062439743,1639100060
22339009,2884880839100700959304,59609124701436686004,1639100162
22339067,2883870842756437463492,59630063973614696661,1639100278
22339149,2883365843654329028821,59640539141048538539,1639100450
22339619,2882153848979914552342,59665694467300451648,1639101546
22340014,2880954116478251152151,59690616165039107705,1639102360
22342428,2884625607260280690174,59766685945453209918,1639107466
22342547,2879821623046069197547,59866685945453209918,1639107712
22342554,2904821623046069197547,59352982913542754928,1639107726
22342652,2908235273576899734744,59422732580793141448,1639108048
22342731,2908134273587278801847,59424802552146422697,1639108220
22342850,2908194273587278801847,59423580215681154474,1639108466
22343005,2908174073537549603696,59423994211253141077,1639108784
22343441,2883980741889044600324,59923994211253141077,1639109812
22343489,2908980741889044600324,59410534619143588407,1639109912
22343847,2907812262210510830712,59434480074620671386,1639110648
22344075,2900188381120108459539,59591188813372777135,1639111120
22344365,2899834492552706698041,59598483056124714217,1639111716
22344371,2896310248448564688166,59671220987943772160,1639111728
22346135,2921310248448564688166,59162085277660120873,1639115672
22347757,2931837874966726797341,59375289725277293923,1639119529
22348248,2924638095095367055638,59521897725277293923,1639120594
22348248,2880391463038773597998,60438984255526730284,1639120594
22348248,2887591242910133339701,60288739588317577501,1639120594
22348250,2912591242910133339701,59772795054824659285,1639120602
22348252,2937591242910133339701,59265619334405304035,1639120610
22348830,2937585182887162535330,59265741962920648199,1639121872
22349428,2937575074138136353279,59265946521174265270,1639123104
22350046,2962575074138136353279,58767312367563307738,1639124380
22350508,2962574064128501823146,58767332462977923690,1639125332
22350750,2962573054111252644133,58767352558557765431,1639125832
22351032,2962562954099476267355,58767553511912351707,1639126412
22351181,2962552854099830934810,58767754466397824241,1639126722
22351225,2959552854099830934810,58827504629145655464,1639126810
22351349,2959551844070085376455,58827524766085850407,1639127066
22351381,2958541847482752700885,58847667926289207687,1639127134
22351452,2956037780821037143368,58897667926289207687,1639127280
