block_number,reseve0,reserve1,timestamps
21741797,594964278978377752504,25181232256545644,1637748534
21772029,581494519721866283063,25766286357659632,1637816905
21803838,568703546682268405685,26347551550729819,1637888191
22031478,546499380246159606225,27421268737533396,1638407336
22091386,531355529259981004941,28205137774587371,1638542836
22117307,509984322842931535871,29390647934625769,1638602569
22209892,482663276639480161077,31059304920763991,1638813747
22278198,466565488742024222935,32134160619870139,1638968359
22293296,472322741454847914075,31743630588381632,1639000522
22297905,481345005117662453838,31150384037958624,1639010415
22365229,473877882802773758194,31642712646551533,1639156946
22393331,480803943830146227043,31188241907146650,1639217917
22409340,487458982799670452289,30763704106765147,1639254221
22441063,493179420264987425099,30407930937138842,1639322918
22650669,510491594250495130821,29379703406609847,1639788453
22651809,522261064518463746771,28719555585372203,1639790973
22689086,515693163483934840203,29086430301941604,1639873784
22707644,508919837165531625728,29474712863429118,1639913094
22760059,501756078569480848445,29896800590784597,1640027298
22848025,516410892805037824836,29050856285048115,1640220082
22862375,525351870294417921883,28557897070108704,1640250612
22865263,533515816346423619011,28122190461645609,1640257081
22866943,543303835824574546558,27617041074687168,1640260929
22910385,570884594999174713868,26286607652829786,1640358728
22914339,589206587703482772544,25471574396825138,1640367470
22966572,578881555849075210751,25927256863973172,1640482387
22977586,571263318393372151381,26274057255339293,1640506022
23017845,580131128411136870480,25873621888800155,1640595509
23045810,588828215673701796899,25492593929453906,1640657784
23056442,599356803212705220687,25046098777955529,1640680745
23085311,584989433441498446497,25663083170985106,1640742991
23166908,595359588747911029610,25217393476422159,1640921526
23284091,632373634712881875075,23745540517069805,1641177365
23453250,665742262798609948807,22558748133696604,1641587651
23478521,686200346804323942253,21888148945345322,1641642974
23791665,697922417994129968233,21521607335397133,1642346705
24211869,672451565587498229802,22339247120313661,1643257143
24250774,688957563462161955334,21805612227803460,1643341390
24348077,697569929603947913723,21537192604278642,1643557524
24426418,705863572145165811593,21284888623657158,1643730710
24575153,714913595553435651821,21016243364988361,1644054926
24577374,723661458449337768746,20762944921058299,1644059508
25524944,683907166251079299756,21973489158316562,1646294645
26037133,726890774951838747857,20677787693362856,1647515227
26041638,776015005281983759626,19372496659673908,1647526183
26047866,823283378810765764866,18263380903344377,1647541463
26228479,878371533939461077945,17121191753297135,1647955775
26314050,929452226739153959086,16182916059792351,1648143239
26501102,983208828498894292436,15300630405812034,1648559290
26518555,1036642326852874265399,14514207206714890,1648598645
26619315,1090243248001047474904,13802663823206626,1648822349
26881974,1038531686375286774036,14492007273515690,1649402670
27354603,1116851050609194859582,13478588436611545,1650441672
