block_number,reseve0,reserve1,timestamps
21727436,1026206886517252081124,10301167851474380483331717,1637717075
21728250,1030173107220377081124,10261626336277652204029054,1637718830
21728941,1033714824287846818568,10226573033955721614812327,1637720256
21735475,1036667802183439778053,10197529491930025949475436,1637734593
21737313,1034053685216817046386,10223386706588280478831999,1637738517
21737435,1031535723722388417438,10248416913622560138834752,1637738769
21737548,1028605996474154662406,10277694802944507502996511,1637739003
21738143,1026434326316159845204,10299505184080613288107409,1637740357
21738231,1023797700967971608526,10326109706990326422841071,1637740537
21738435,1021127728692025782557,10353190929073924205293079,1637740962
21738639,1018360964814084613704,10381403938763015156775004,1637741382
21738810,1015443330040918907936,10411322187359657247050699,1637741732
21738939,1011881813543655977555,10448077142575797114928752,1637741998
21739058,1008650012385052273834,10481654409746315456033089,1637742244
21740592,1011377136218044080019,10453475756343139773802898,1637745664
21741535,1014168530744248294405,10424789719435806258926847,1637747994
21741811,1017259798797535361855,10393205423164373214529698,1637748562
21742761,1020013302419124297295,10365233134387344547409428,1637750906
21743111,1023452428396335887193,10330506792641094341183787,1637751630
21745877,1026109791205835053656,10303833466144195100004108,1637758616
21746245,1028845593324017933820,10276516533401955231632546,1637759376
21747163,1031344328964788677061,10251693156191479027891339,1637761653
21747333,1037277240562187418275,10193231483434997655987957,1637762005
21747927,1040366121477649847476,10163057970360518539931841,1637763641
21748031,1043757638329686511528,10130133552318673958913515,1637763853
21749236,1041416037304953492578,10152979472274592631057951,1637766467
21750101,1037987163973574517214,10186619613369209198487187,1637768405
21750486,1035381574596720404002,10212331886549939478739198,1637769199
21750968,1032767982149901762915,10238253669086705842861497,1637770194
21752964,1036158355490337891288,10204853651302137221477335,1637774463
21753254,1039130354414095643572,10175754234709766716592762,1637775137
21753525,1041841648712209460771,10149352035461285208588422,1637775745
21755452,1047841348984397358523,10091412506850929200382378,1637779727
21756446,1051051655429207629408,10060681730844878881584685,1637781779
21758681,1047978557801233336464,10090272497180607297289066,1637786698
21759180,1045049754845970242645,10118636069157469050134985,1637787728
21764329,1048221255808264170872,10088112665366457225182633,1637798748
21765465,1045035476851247497767,10118958702048794814987598,1637801220
21765728,1041503251564378458742,10153380094133409697407075,1637801853
21767487,1039172242062893288196,10176224085761287941081052,1637805863
21767766,1036565568316295242892,10201891457627387669725336,1637806569
21768592,1033508513962631642088,10232158824579718107712213,1637808665
21768840,1029986579194481177117,10267251934474834961052466,1637809178
21770001,1026849854149828692704,10298709750350262123438277,1637811864
21772919,1029464494377089028017,10272631295732639115500629,1637818997
21773176,1032683261253086102019,10240708324553840859847037,1637819527
21774406,1029506089980836333783,10272407396347816261952689,1637822197
21774549,1026831795092116406314,10299241498148486431472335,1637822491
21775163,1024157288484672675667,10326218091072136747187575,1637823883
21775685,1021565877664355541314,10352491475746403772286871,1637824963
21777994,1024469057925891467532,10323241945971424742017778,1637829876
21778652,1028435278629016467532,10283548737943612888567586,1637831338
21779401,1034145259559641889737,10226938044438034331566319,1637832884
21780869,1031480041838489489360,10253442710065170806598668,1637836180
21783584,1028993488185626797260,10278294619311527626439761,1637842189
21783827,1025720600542577831847,10311189470221222629891805,1637842691
21784193,1022743004519658339369,10341299616608693414563513,1637843447
21784751,1019817125119759914905,10371058325392256682696622,1637844726
21788284,1015987780038485632629,10410265354804326425037797,1637852420
21788454,1012771831676931973977,10443421504693967849800373,1637853028
21789910,1010087880576927267050,10471254701289649699019555,1637856302
21790324,1007508786380354101056,10498140437118794129738819,1637857364
21791332,1005109711514646636265,10523273623475491701609183,1637859572
21797604,1008322270603554632306,10489846274349287224403322,1637873786
21798624,1011102112615991732251,10461092625770814482492110,1637876018
21799685,1013886794233974857883,10432446765724152205780575,1637878464
21800613,1010576284958545654241,10466724864468400287484500,1637880633
21800828,1007649396767207289952,10497218719623414207976478,1637881085
21801033,1004418268692745848996,10531088989532584039226440,1637881511
21801333,1000716634819797423968,10570160523836304093869471,1637882384
21802423,997900896143961753588,10600075685765513365446093,1637885016
21803380,994788218055688363522,10633342972646848276056271,1637886991
21805036,997112110578369728358,10608634832025164315565523,1637891050
21805292,999712283466476058208,10581125170635081496983927,1637891578
21805526,1002893653094221097589,10547660204410372892618939,1637892190
21805645,1005888874487088156806,10516346525603915501099766,1637892436
21808632,1007901984838650656506,10495404825771471276456836,1637899496
21808864,869713058157506622838,9056426879726809739214045,1637900170
21810100,872286407198771235607,9029789256077174651048826,1637903071
21810547,875061167956247201359,9001242021996394915006044,1637903993
21813849,876735955717710463166,8984098855342904077653665,1637912074
21813962,878655389967287968085,8964531722706848267437298,1637912308
21814076,881787513025534684961,8932784753784916413464867,1637912540
21814274,884484300803303266183,8905630201759982733847312,1637912954
21814454,887231154950460086344,8878140966016095201525052,1637913354
21814842,891296630413416675823,8837765995592489806566071,1637914154
21815115,903011163926419603978,8723455412925645595105837,1637914769
21815331,913513433236529995086,8623463035206455975000770,1637915428
21815802,919811633977876752170,8564591767735671380389539,1637916417
21816134,926369440103676198176,8504143285341468525990864,1637917105
21816496,921215323346312730121,8551866370282867716976119,1637917853
21816751,917901155017673439590,8582836597678531574577472,1637918635
21818613,948876544038522086754,8303469282080726703170326,1637922861
21818616,925392465132344342711,8514824024466332932309667,1637922873
21820885,928648860976136457713,8485055242497487380311987,1637928007
21821832,925109852504225036088,8517612499805712336834154,1637930029
21822595,922638971047687548097,8540491805209601660957213,1637931614
21823710,920745007868203738785,8558112372274958177065447,1637934168
21823897,918105199011421411739,8582793378484729162206012,1637934554
21824498,915763330138470720365,8604808081153897269914962,1637935920
21824772,911914125745842975543,8641238407335847287599735,1637936616
21825219,908731729014461483184,8671591256006010229002264,1637937575
21826207,911302801218863352460,8647199155491958399495215,1637940025
21828364,908500901194138977687,8673948157030248814289650,1637945437
21830775,911054256909799242882,8649710942210164921032434,1637951169
21832440,912964244419507790592,8631669292910885274229327,1637955019
21833860,915525853225268829620,8607590440136740890143769,1637958463
21834695,912993482500151468425,8631537160526750590548896,1637960576
21837697,923225932886355844747,8536154507935973803094931,1637967290
21838685,926213381588625270316,8508703958999080798359162,1637969356
21839141,928315063154662347788,8489498130822892645109652,1637970300
21842532,924653859878572620860,8523213779061105489027210,1637977306
21843891,922165094811812196326,8546285683587349819578685,1637980176
21845208,920720718984528489447,8559732966542143417993903,1637983022
21845578,917938196062407968900,8585757944315767170969866,1637983796
21848095,915323224304532415407,8610360260920079680019198,1637989498
21850336,917645739746521196360,8588633082222880368252368,1637994376
21851108,920944473432844321220,8557961393781232050682936,1637996042
21852289,923581383821054644534,8533600714068345415532793,1637998662
21853515,922186730229552924237,8546545195027267586123073,1638001330
21853791,919318045635691217758,8573294496856050123079841,1638001898
21854858,917223335463412024816,8592932685627633891476875,1638004229
21860142,920089778231862377787,8566242370826832384389116,1638015641
21867962,922643133940948130130,8542606767721508478586854,1638032879
21868933,925700400820293658218,8514477865954121904455099,1638035024
21869506,928154596020409732752,8492031532670457490839014,1638036335
21870362,929899536247298373587,8476144099932768812523090,1638038247
21872531,932406778336849923564,8453419939806618771746740,1638042991
21873711,934984828722682979415,8430180907924482287522811,1638045551
21873996,937466116598035202608,8407934644528137729724800,1638046143
21874509,939966440475545867478,8385636338514826179403615,1638047204
21875021,942681008161409951765,8361561085950204571791653,1638048262
21877553,940150072414608312139,8384138601213070029503862,1638054414
21881077,942688858148768240740,8361626564334914282605197,1638062597
21881486,945198371338209837729,8339492768317599956891018,1638063571
21881875,948238056205133964663,8312839519628808919146693,1638064511
21882982,950844830099148994434,8290117766327655395101365,1638067049
21883190,953580900928774044690,8266402424519781231946076,1638067477
21889661,950686225140305772963,8291647932439419335072151,1638081982
21889873,948216048793941035782,8313313314511551318604104,1638082422
21890786,946771374643602271171,8326036731879054743591857,1638084304
21893348,948213474004667263596,8313411931365954208988654,1638089996
21893919,949296944599006100878,8303951934518665829350797,1638091174
21894058,950488762252778821889,8293570808900784227051172,1638091548
21896337,947794632876753651152,8317216423182544625278232,1638096819
21901671,950549055551188745748,8293187573183562969460632,1638109180
21905636,953228257386345604737,8269947963347789102732793,1638117994
21907055,956378851240360872040,8242785779468452542669178,1638121230
21908156,959420143069141821016,8216734889509545530330685,1638123685
21908539,962332264614873214083,8191944529911293815112425,1638124475
21909541,959966034513775891068,8212197697307386065839964,1638126573
21910250,957951141861731732188,8229522679272492101258825,1638128055
21910446,955839332514120027069,8247759507115387185195671,1638128459
21911210,951906656165253197779,8281936564960941672974530,1638130148
21912065,948884578657117283312,8308392855514899183585783,1638131920
21913126,947295337048658333422,8322373474264189877921605,1638134117
21913420,944821185983418250396,8344232390856621726086079,1638134725
21913602,942016811472037975711,8369147832537605888224798,1638135101
21913891,939167924507862244922,8394611329571843483982669,1638135695
21914276,935537326148274925260,8427286850662239759270115,1638136532
21914485,932022094425704847119,8459167001643229043736914,1638136963
21918347,929047758089371800292,8486330423455263384835237,1638145538
21919655,927349041230076490522,8501922449404456401224600,1638148234
21922505,930356204364738693915,8474524110129073366896754,1638155650
21927297,927657488837328353061,8499252145552907092091673,1638168227
21928431,924421995557758228765,8529089189012084806845784,1638171078
21932339,927609328235006119234,8499870240784862113281948,1638179786
21934176,924829042755522085522,8525500032063184231005408,1638183901
21934566,922010205464167767056,8551643246320486199110856,1638184769
21936353,918805453692613639106,8581560742793358699772190,1638188718
21937521,916003445229271211452,8607890294100979466837343,1638191416
21943456,912676864414118116780,8639359269428760349663821,1638205801
21943814,909681704501621233503,8667890265270273216051430,1638206859
21944381,906409691342205669652,8699274297963447592351137,1638208181
21949009,903809766666776426906,8724374175488131710049070,1638219403
21949422,901115176561369609362,8750541030728830306571178,1638220510
21951656,898886315782027681548,8772303988549946506333649,1638225525
21952004,896477729606043602458,8795943647072045046664461,1638226245
21953033,893041923215296889274,8829886169695361219600837,1638228775
21953882,891366014530291419727,8846537702858736844233808,1638230635
21954402,888607222447753005384,8874085527298395792412884,1638231964
21954494,884154103268195333911,8918915121058066359585016,1638232152
21955808,887415340496670546704,8886236220509621506939212,1638235251
21955939,890049256816705428789,8860017904176112985001960,1638235521
21957601,892457773282610317900,8836178509861853363777417,1638239341
21958330,894241921124902192438,8818601781033613273094053,1638240971
21958616,896767456378440702598,8793840554403479184149702,1638241819
21959455,899527204562618539033,8766941754984775532983058,1638243555
21963056,902225565601432833731,8740800158629440159692236,1638251763
21963236,904855645484760534817,8715469891166704446014257,1638252135
21963397,906868755836323034517,8696180789596756458468915,1638252469
21963632,909142780036796588644,8674494264696031963775616,1638252951
21967216,911820507574115026442,8649096226153241260266802,1638260664
21973198,906828046195696284218,8696856338643672803302736,1638273581
21974181,901092906654821910290,8752375328531962020268719,1638275995
21974945,885833390963539130981,8903598895722145457542100,1638277955
21976027,889446300044154681317,8867540754333082605015701,1638280496
21977683,886627807392708434630,8895814516055370075067341,1638284552
21978031,883099461318171641537,8931463907183799573864883,1638285460
21978927,885965906280661959936,8902653551566065364083943,1638287501
21979066,889290398828620665395,8869471650635967086559443,1638287787
21979366,892540409939482927699,8837271744169078253099919,1638288407
21979610,896321132034165691818,8800107099633413673926633,1638288911
21980915,898786428798662118761,8776041350276448397115857,1638291992
21982116,895055120079349750739,8812737027263511218964729,1638294543
21982944,892405776280918109349,8838978705082517931908132,1638296252
21984138,893905776280918109349,8824191062415256777951179,1638299130
21988357,896978342809867408757,8794054489589746305690457,1638308478
21991927,899594825551446477794,8768553383043619876510913,1638316274
21992246,902259967015465470600,8742729857433667925342530,1638317043
21993303,899182581888203350602,8772741230530007937504038,1638319251
21994232,896305829039179177532,8800982648079779471450594,1638321314
21994539,892802259616901405624,8835623730434214104393008,1638321948
21995604,890326925461859146152,8860262917871634340048086,1638324274
21995683,886193099151620727550,8901717764448056859963799,1638324436
22015166,882704700555549979812,8937002699792093240731613,1638367446
22016244,877877290170349982102,8986294778902202124225031,1638369798
22016474,871672222263352078191,9050456918029870001479976,1638370492
22018841,854067003792594361575,9237578905811582624236551,1638375950
22050610,874391748765935981099,9023485811323570847109500,1638452157
22060013,871547586694222566091,9053021181432815842188119,1638472032
22060372,868706652788372102980,9082716388686270888066617,1638472775
22066449,864501059360267860482,9127034612931562772484879,1638486285
22068155,857290915377052688134,9204027437961484939366977,1638490049
22068448,853051063206229739407,9249911138033826378237749,1638490664
22068733,849133863265941166649,9292710961794109609199123,1638491250
22068880,844963525358515951441,9338713368629110025736430,1638491692
22076907,828333963742353920296,9526760719359193124023429,1638509163
22085729,821789465111264858747,9602857434610784211539517,1638530084
22089343,817682400544523645914,9651235912823612834972685,1638538619
22090085,813234819901792522518,9704177339340348842058984,1638540154
22097243,883846315782030948663,8931040014750503808682761,1638555958
22097243,862646222972721249739,9151186579991294091357119,1638555958
22097243,818480712750052170898,9646473722441110521341829,1638555958
22097312,868480712750052170898,9092679289049798384391284,1638556166
22097312,839495313406152769027,9407568461187408875947078,1638556166
22097325,889495313406152769027,8880251028103887473430979,1638556218
22097325,843665152628123733886,9364101706260200138380086,1638556218
22097334,893665152628123733886,8841670196638839686761043,1638556254
22097334,874599150758592179255,9034995959643150994923381,1638556254
22097334,832163409554869975895,9497117253609490330769642,1638556254
22097338,882163409554869975895,8960355238470330505834091,1638556270
22097340,852211001081469876309,9276229822598548935322313,1638556278
22097357,902211001081469876309,8763603674142792698146988,1638556322
22097357,884108172819152409024,8943585476496098685141675,1638556322
22097357,858677276799095133892,9209258951024900282662693,1638556322
22097365,908677276799095133892,8703955950848595052494985,1638556338
22097365,887037752713873618507,8916930215468486399404086,1638556338
22097365,842430575623296835305,9390507462815893613591957,1638556338
22097371,892430575623296835305,8865877867809443618462684,1638556350
22097371,866863408509424202962,9128153851760207233907998,1638556350
22097383,916863408509424202962,8631773559635824783587379,1638556374
22097383,899678713615124492740,8797144524825031626352458,1638556374
22097383,873855781874968853269,9057887340917901549738491,1638556374
22097389,923855781874968853269,8569056705877147363887945,1638556386
22097389,903133788991012868963,8766261417924043491132611,1638556386
22097389,857287428766810973339,9236477703372768659843358,1638556386
22097404,907287428766810973339,8728904761377567447617209,1638556416
22097404,881892123115988446514,8981022020687891059555238,1638556416
22097417,931892123115988446514,8500520027031048854592813,1638556446
22097420,927130332390024168346,8544310521743571912917384,1638556452
22097420,909178766002107346927,8713523991308973724228001,1638556452
22097420,883253701250159304844,8970050976249309191669857,1638556452
22097422,933253701250159304844,8490836243131293149531218,1638556456
22097422,857581691278921501704,9242312175291027883979174,1638556456
22097437,907581691278921501704,8734583311106317320724782,1638556486
22097437,898642121044531128721,8821735219827282148525881,1638556486
22097473,948642121044531128721,8358090355572533757238974,1638556562
22097473,931211523551111873369,8515009465523764660833800,1638556562
22097473,904656835375669075693,8765705413099815040470186,1638556562
22097476,954656835375669075693,8307908361629727259918369,1638556568
22097476,909503109876673060358,8721608760169265641990882,1638556568
22097478,959503109876673060358,8268415673892275505740947,1638556572
22097480,914702956861353218020,8674603176980564337388091,1638556576
22097485,964702956861353218020,8226282568665183534655204,1638556586
22097485,947015805479864553692,8380384872138444346711770,1638556586
22097485,921436606560267148566,8613725457707169586510842,1638556586
22097491,971436606560267148566,8171637395165704883483329,1638556598
22097491,953485926861901421454,8325942587129018222810945,1638556598
22097491,908754142530943974768,8737005288772267129427431,1638556598
22097495,958754142530943974768,8282657457043344480252627,1638556606
22097495,930404016530636791709,8535795815408212182075891,1638556606
22097509,969456579642535976243,8192938955210087245965181,1638556634
22097509,933035269882698192695,8513715096856323647665403,1638556634
22097675,910413056395205806729,8725902976835428622018908,1638556978
22106655,912413056395205806728,8743868264596724019529432,1638577497
22110941,917590316370705505501,8694680479450824127076955,1638588006
22111428,924649166770705505501,8628502161163729654049027,1638589294
22112869,929830846384846756480,8580561453710001803559886,1638592715
22113043,934848329728177161856,8534645602465512717476161,1638593075
22113466,945915340028177161856,8435088112293644056187344,1638594074
22113714,958017881156065599724,8328844166057098593564611,1638594591
22114198,969479692808023112439,8230667145180669284526318,1638595777
22114426,979062843548582680666,8150344000920430164464345,1638596274
22130058,975397906475061120103,8181060059289146159675688,1638632262
22136320,969787019469960066379,8228535562704985947389409,1638645823
22136464,965125743388918579428,8268396574526460718006540,1638646119
22136927,960347338331289822360,8309661471434273763548365,1638647202
22140774,970347338331289822360,8224279791031987034864450,1638655275
22144438,965050028230319600094,8269559985935956456365158,1638663121
22163120,964435333764992288694,8274846549192967059594818,1638704750
22163464,946707314256980755397,8430267398910413411738191,1638705748
22164211,940956354487483266888,8481946748822251280897378,1638707414
22173619,867948493708155425417,9197556175244938121369301,1638729667
22173877,822830721787282511159,9703397652046430501244066,1638730294
22173891,1322830721787282511158,15599748745360946106455974,1638730346
22174034,1273148693273774338055,16210328832193343835727498,1638730640
22174056,1595160029160795527336,20310328832193343835727498,1638730684
