block_number,reseve0,reserve1,timestamps
20751377,10000000000000000000,568976929437833610,1635536017
20754628,11092540153950006984,513088158675652174,1635542979
20754819,13372634533860610849,425822131918496212,1635543381
20754854,16926242685167376193,336634222426638859,1635543521
20754903,19572286238972307180,291241625500694587,1635543673
20754948,20233522213316613409,281751407955629373,1635543767
20790790,20759369298228045785,274635348415051919,1635621401
20790857,21174990972254908402,269260674504329875,1635621539
20790933,21774990972254908402,261862965289647459,1635621695
20790996,22942490077196277147,248575212192492137,1635621825
20791039,23722392744330202610,240426711121969070,1635621911
20791063,24200784168357215027,235688028998508837,1635621963
20791094,24478601789057237599,233021043524797159,1635622025
20791125,24634699710900068071,231548905923916923,1635622091
20987858,24762608562386408862,230356432172000279,1636064145
20987938,24836198551611699217,229675924574191078,1636064309
20988039,25033301489138709248,227872924032522257,1636064519
21265600,30033301489138709248,190031125198130037,1636680824
21289221,19647663999540866021,290782694291807354,1636734788
21289236,19933477974961200301,286625667952589530,1636734818
21290011,20094363231054329496,284337632931818644,1636736474
21290035,30094363231054329496,190045058745446415,1636736578
21290036,27983248460371043378,204425596934290620,1636736582
21473808,28014777778948797375,204196214951704387,1637146351
21548890,33014777778948797375,173350003248315396,1637314281
21548913,32071103446152403607,178466078642500406,1637314327
21681188,17634295170445950062,325011956200030312,1637608629
21685632,19428148930211575150,295084457363320276,1637618311
21686994,20073376344127893370,285626970241931815,1637621119
21711908,44073376344127893370,130302689235412227,1637682679
21711908,37443270875797942295,153444901776368497,1637682679
21738813,37240543048555181017,154282729381699925,1637741738
21836806,36605864567277138311,156965757722887308,1637965324
21836851,37236740339919622117,154314241144577782,1637965414
21882246,37483108403247218783,153302991131804263,1638065277
21952629,37287373468141638834,154110155577774996,1638227919
21978122,31738429240269035065,181134864873493625,1638285715
21978124,32523541251744539653,176775106130306081,1638285719
22001573,32013141348351484169,179601991770023071,1638337333
22008763,31867241796678843841,180426747747994738,1638353274
22010910,31360373799320280415,183351704193679168,1638357844
22015887,30350591672868456425,189470279504945385,1638369064
22031231,30172999253736119563,190588820429917158,1638406826
22063470,30026700835879259006,191520216232350530,1638479703
22068716,29858948787679198990,192599443184401395,1638491216
22094524,29300479367418696605,196281449600882184,1638549975
22124546,29475644481927256653,195118485080770778,1638619320
22146054,29330627622798193034,196086095186647724,1638666474
22171413,29221857437016209990,196818167011456211,1638724528
22213062,29064605833717851569,197886239353578239,1638820863
22230955,28899330186262888206,199021358703641190,1638861511
22246870,27778210468660438522,207077967109393184,1638895656
22247254,26741243357597430916,215132161747040844,1638896448
22247256,26990972317185616027,213147607692942679,1638896452
22247259,26846423400552371487,214298709432191633,1638896458
22247259,26703491112364545493,215449209637636621,1638896458
22366653,26199649165402802192,219604951782367863,1639160138
22386248,26346212370524510110,218386940530024015,1639202654
22480050,26521213966524892210,216950197728811204,1639410072
22511637,27521213966524892210,209089972955548425,1639480728
22511640,27336800051138777607,210504737152024821,1639480734
22533814,27198646111330634264,211577201103682439,1639531364
22537132,27051436895888872783,212732031932074537,1639538464
22537904,26907679468626143920,213871997611240350,1639540184
22586852,26807584068136459815,214672965697651562,1639646995
22590517,26662962253987960744,215840870932289829,1639655300
22602400,26518084881863975451,217023631752795852,1639682084
22607452,26554086772124669499,216730273787124078,1639693028
22640588,26053173618383052382,220909792017465467,1639765583
22662262,25908742423550019880,222144984042779397,1639814111
22760256,25100504668479800808,229319589663143517,1640027708
22760667,25196647145786617534,228447193312918152,1640028555
22770592,25239456950046062270,228060873990576178,1640050347
22777134,25199151954861743044,228426745484925782,1640064740
22807415,25138171160660310176,228982536077022825,1640130709
22811932,24635988487069792894,233664185991472563,1640140548
22823989,24590958336760607073,234093351624431738,1640167081
22838709,24445557842662098638,235489912436643402,1640199666
22839393,24300530577580493684,236899561642306190,1640201078
22840917,3262014197674737834,1769392077647514493,1640204350
22842296,71764312348844232348,80657887479943224,1640207306
22842296,19777217155699006723,293316048701026221,1640207306
22842297,24777217155699006723,234267196428195882,1640207310
22842298,24055474037105650507,241317130476012514,1640207314
22862390,24012749386687893203,241747785604832466,1640250642
22913202,24090824590678611091,240966655550848280,1640364915
22922499,25090824590678611091,231390546043391888,1640385567
22922524,25011210759846947335,232129307550197964,1640385617
22952086,24958428717145004021,232621691367383268,1640450717
22965233,24813623621029692620,233983288745806506,1640479576
22965235,24670492397338003850,235344878419968490,1640479580
22974831,24623946191182364475,235791085265262450,1640500300
22980776,24479565530834658261,237185967494053342,1640512948
22980778,24379506225749586097,238162364435356920,1640512952
23009899,24329387476127023198,238654457254174931,1640578222
23034151,24371025549560266646,238247935532671346,1640631948
23072123,24433232629181887166,237643170733158513,1640714068
23088482,24384329229171421402,238121204330656291,1640749795
23156813,23882380273007391051,243140986346217841,1640900148
23166962,23924085622502429331,242718403347471726,1640921638
23485055,23984706356868289755,242106774521779115,1641657371
