block_number,reseve0,reserve1,timestamps
21657916,3504887530000000,1000000000000,1637555719
21657916,10565080477090237,332409029280,1637555719
21657971,40276814099326502,1267229029279,1637555833
21657973,41808104966588373,1220948831757,1637555837
21658582,43447707653988441,1175006445788,1637557095
21677128,44821756866088378,1139090379688,1637598844
21710489,44234220983468297,1154265740925,1637679718
21715494,46410781828437805,1100288087764,1637690462
21715536,45099424471684884,1132377466574,1637690550
21724853,48348088909681259,1056502332229,1637711739
21724858,46348412775421463,1102221687679,1637711749
21748047,48167137437611781,1060723471653,1637763889
21748049,46368199729822142,1101999976099,1637763893
21748050,45772073187348307,1116395394837,1637763895
21750492,45066864813195768,1133917367259,1637769211
21762103,44160194799670157,1157268315475,1637794013
21771043,42535430355883801,1201606558532,1637814486
21791023,44187638232449179,1156807378469,1637858934
21797303,42510212090233693,1202591620324,1637873148
21811221,45225405688872780,1130595368135,1637905788
21811225,43085212690414681,1186924977741,1637905796
21818629,42348965735839020,1207622045146,1637922917
21823090,41473400714113824,1233193452448,1637932888
21861060,43978668587835289,1163142719101,1638017537
21861085,45850062297268866,1115805081439,1638017587
21862699,45038290098186580,1135976918734,1638021067
21868237,43649650164567950,1172224850520,1638033588
21912797,44403481031364625,1152382866303,1638133439
21912797,45175318250643941,1132752034228,1638133439
21913099,44014484986674673,1162717008721,1638134063
21920731,46043586876176477,1111624019583,1638151094
21920738,44126362158577318,1160067758890,1638151108
21998154,45933086362888263,1114569371873,1638329838
21998346,45055523447203084,1136343569937,1638330234
22012632,46261967344019179,1106795995952,1638361690
22015147,45690938722505654,1120669948893,1638367408
22023265,47232119943777911,1084208689134,1638387382
22030708,49118497019122220,1042690201820,1638405478
22034124,166887171102245436,3542690201819,1638413103
22034125,169956992618435775,3478889426514,1638413107
22034524,165675177861114197,3569070602872,1638414029
22034797,166289900961019958,3555916271668,1638414591
22035034,162770554243007334,3633031931775,1638415087
22035551,157407336562577732,3757189875302,1638416282
22045176,154142694483276356,3837004157605,1638439505
22045463,151749584863146383,3897696261475,1638440147
22048140,147886732837797085,3999811766994,1638447041
22052879,144691601072270423,4088402816372,1638456888
22056729,142513513648891509,4151075426210,1638464959
22060356,145293114242821684,4071894956749,1638472743
22064626,146623892708801996,4035047750197,1638482235
22064627,147425992949071409,4013159778910,1638482237
22064627,150361110603234449,3935051506422,1638482237
22064629,145011402060422946,4080658834734,1638482241
22069259,146860571216352723,4029430141444,1638492474
22072334,145141012619558531,4077312474531,1638499270
22073020,143940958705426149,4111407828572,1638500682
22079108,146359430725299264,4043670572188,1638513871
22086262,149994668462358398,3945955963087,1638531451
22091285,155414542897090129,3808744498210,1638542630
22091295,151977355299747880,3895143959562,1638542650
22091295,151206834698010211,3915052580971,1638542650
22093652,147648679563496000,4009684523011,1638548046
22103362,153310429072734407,3862034869330,1638569676
22103485,151531264633082338,3907516379255,1638569926
22105095,143475040493596267,4127586374187,1638573792
22107256,139782392512052568,4236953412320,1638578894
22108826,142903101643588759,4144698619698,1638582868
