block_number,reseve0,reserve1,timestamps
17189361,4816901053740699,2010998226711123470248,1627067167
17189361,4781144628755016,2026082998301166445838,1627067167
17189362,5008378626120632,1934421350075066766847,1627067169
17189363,4901728049054081,1976636653538618913814,1627067171
17189364,4852854321290491,1996603519252920372722,1627067173
17189367,4808096709671652,2015245428221755526767,1627067179
17189370,4841288452774713,2001470125975886944617,1627067185
17189370,4798637909558985,2019312824605538658745,1627067185
17189370,4862886567947520,1992712563482032264974,1627067185
17189374,4760158036307782,2035846511407086385717,1627067193
17189376,4920201489328970,1969817073947598676081,1627067201
17189376,4814440071084014,2013219321539961149795,1627067201
17189378,4722277359811766,2052628708801769208318,1627067205
17189380,4878069422795117,1987263820839728937750,1627067209
17189381,4840777580684673,2002619148071985415205,1627067211
17189387,4742456934676856,2044262390153654774133,1627067223
17189389,4874161903691617,1989185525001493768933,1627067227
17189390,4842969542272675,2002035925064986999201,1627067229
17189390,4821771061290527,2010864179955948234384,1627067229
17189391,4756490079961137,2038545554946927443200,1627067231
17189392,4794932707832776,2022250471978713887547,1627067233
17189393,4741762555462202,2044994526575391346089,1627067235
17189396,4795611914406043,2022099642679243032233,1627067241
17189397,4752245465039303,2040607766440408521941,1627067243
17189464,5350350213635823,1813100430547307775309,1627067381
17189465,5076738481561888,1911111838045532577563,1627067383
17189466,5088396194010111,1906746512212055911687,1627067385
17189466,4998757506023394,1941041545154017902548,1627067385
17189475,4929935882090923,1968219909588077244000,1627067403
17189475,4990551458250757,1944384627086593960353,1627067403
17189477,4885787076106038,1986202904576979267022,1627067407
17189477,4946402652265872,1961935154783723873765,1627067407
17189479,4994737130818633,1943005756163869394476,1627067411
17189480,4946181606032410,1962137190132683043490,1627067413
17189481,4843669196245134,2003789220750945699071,1627067415
17189483,4885534713508509,1986669261870414161664,1627067419
17189483,4949870653653987,1960923990938748414525,1627067419
17189486,4847498615781936,2002460429524768942750,1627067425
17189487,4921380506094497,1972487463947455866844,1627067427
17189490,5570732644274696,1743174152354293713273,1627067433
17189492,5261431917624671,1845957463561220588015,1627067437
17189492,5168265758159794,1879333893929528911462,1627067437
17189492,5133545269514886,1892082926204710831624,1627067437
17189493,4928470764200263,1971049718401739713950,1627067439
17189493,5028470764200263,1931967183989066639530,1627067439
17189494,5309038348286085,1830158366543774323389,1627067441
17189494,5218288711535217,1862081852204261239728,1627067441
17189496,5126835270259035,1895397963012176980883,1627067445
17189496,4819787183153867,2016509017335960917559,1627067445
17189496,4978395225461114,1952451121218458912052,1627067445
17189497,5078402898014866,1914115089648617057137,1627067447
17189497,5021501606344570,1935870205871574012847,1627067447
17189498,4994526443440162,1946357195458822197574,1627067449
17189498,5097198417856247,1907267316835452088486,1627067449
17189500,5083163922445668,1912549082100240205481,1627067453
17189501,4980360311038093,1952146333313606699794,1627067455
17189503,5163576567576796,1883079881756611601012,1627067459
17189504,5058478421582193,1922321665339570181711,1627067465
17189509,4957074488232188,1961763786107651442955,1627067475
17189510,5033614241256388,1932021879184978466241,1627067477
17189513,4968435744520449,1957443400934058971929,1627067483
17189514,5011234772720282,1940775356189227595754,1627067485
17189515,5042570784717685,1928750767073286526769,1627067487
17189516,5066131120704757,1919807784533196989493,1627067489
17189519,5030116044933300,1933594757323931783725,1627067495
17189521,4977934190213716,1953924911027817495748,1627067499
17189523,5125802714125261,1897722562207094094179,1627067503
17189524,5089236592560791,1911398711097317763592,1627067505
17189539,5058439111263543,1923070967093020019754,1627067535
17189540,4958291812650084,1962029922981727897345,1627067537
17189542,4979409681626379,1953733735802274160198,1627067541
17189543,5106292474610599,1905328766038224100672,1627067543
17189545,5075356494349311,1916977322132305747554,1627067547
17189546,4974866489227543,1955815894277092773818,1627067549
17189546,5014212322825283,1940514557138614076762,1627067549
17189614,5042557305670268,1929639169564258424244,1627067689
17189615,5145870241180040,1891011963712760935198,1627067691
17189618,5044233951273204,1929228621248417973083,1627067697
17189620,5195800695291012,1873114999525421738163,1627067701
17189621,5152319019586685,1888970239159050182095,1627067703
17189622,5051067655220219,1926949600360644394760,1627067705
17189624,5199065121322007,1872256615406840560340,1627067709
17189626,5097421269047153,1909702216382497967459,1627067713
17189627,5093060758974794,1911342160051591129901,1627067715
17189629,5044105652988375,1929948335063748840688,1627067719
17189631,5177910602979465,1880221348363753956917,1627067723
17189635,5075964736093063,1918097412914440250593,1627067735
17189692,5183584090477747,1878391690439550211019,1627067849
17189693,5145668334463603,1892274230321274602195,1627067851
17189695,5066870141773371,1921790767081712314299,1627067855
17189696,5266400832157461,1849189128739948637831,1627067861
17189697,5166352697384920,1885107043735781194557,1627067863
17189698,5094210111939747,1911883660741751837109,1627067865
17189700,5244194252755801,1857363082479795143376,1627067869
17189700,5211132811027592,1869182369990573209491,1627067869
17189701,5163384208097595,1886519721114483505600,1627067871
17189702,5091124851999473,1913376042840981400850,1627067873
17189801,5204510046584211,1871813666147524645922,1627068075
17189805,5110690409482526,1906278931830901442602,1627068083
17189806,5155923382611456,1889604858152388083705,1627068085
17189807,5277272516338588,1846281384146492060343,1627068087
17189807,5213072268217943,1869087204210014046816,1627068087
17189811,5174873911359995,1882925395039349432746,1627068095
17189812,5123443942817131,1901883382180942567058,1627068097
17189813,5156981985614656,1889551492934796275798,1627068099
17189814,5109241947728120,1907260322713223405740,1627068101
17189847,5130817079930065,1899280208267453565787,1627068171
17189878,5192549303913803,1876767331967438675414,1627068233
17189880,5385759122648097,1809634556384958495546,1627068237
17189880,5325157245672183,1830290705567080054057,1627068237
17189881,5218267334409139,1867894815018830630808,1627068239
17189882,5161782715781980,1888396414270659521703,1627068241
17189883,5356181706266003,1820056517457451278322,1627068243
17189884,5247558154496608,1857844739175472282006,1627068245
17189885,5206982654014878,1872365588304806216025,1627068247
17189885,5199956710570791,1874903055368699787921,1627068247
17189886,5149399342300779,1893366449658411669599,1627068249
17189887,5328099952108939,1830048447020275680097,1627068251
17189889,5225222864378115,1866187874797817126508,1627068259
17189892,5167107552716253,1887240355348575453017,1627068265
17190019,5285274486011066,1845169637610485710615,1627068527
17190020,5252575067299198,1856691134472640560267,1627068529
17190022,5168690777258582,1886914622773193515064,1627068533
17190025,5269791199327330,1850820876121695671746,1627068539
17190028,5176350744803139,1884331342905831666572,1627068545
17190032,5261546188798926,1853910131049027841970,1627068553
17190033,5179755992236051,1883272119928406878513,1627068555
17190034,5259162263021101,1854921266442814835743,1627068557
17190035,5182948360892266,1882279473878653064705,1627068559
17190037,5282948360892266,1846755007602422549691,1627068563
17190038,5214470299330055,1871080149757533080005,1627068565
17190048,5168269418561582,1887856687683272570658,1627068585
17190050,5241160583787084,1861679093679920980493,1627068589
17190051,5191173189915615,1879659712747361206791,1627068591
17190052,5239757897760253,1862282710911878408004,1627068593
17190062,5193212225492412,1879024184789227276344,1627068613
17190925,5261825839101261,1854594473122254523473,1627070651
17190926,5335934152819225,1828913073742569684582,1627070653
17190927,5276817940649296,1849464047030081635371,1627070655
17190928,5225224281417090,1867780531811059272294,1627070657
17190929,5308482091010297,1838572919058642303003,1627070659
17190937,5260848571185981,1855270077714627625449,1627070675
17191029,5378827799774021,1814695987705246798770,1627070867
17191030,5328707876242828,1831815729406644622518,1627070869
17191032,5391967913978113,1810388087708220720366,1627070873
17191033,5298930326336989,1842270175763750863170,1627070875
17191039,5362560652571381,1820475226005541983182,1627070887
17191040,5267349342308119,1853480704554416291494,1627070893
17191043,5342921028708943,1827342123088110776124,1627070899
17191043,5298291190251005,1842780946468947566361,1627070899
17191046,5362050343621199,1820933734692366193627,1627070905
17191047,5302580566266647,1841417416465958908797,1627070907
17191056,5436728823472150,1796114421163822963261,1627070925
17191058,5380768540291155,1814850315751263093235,1627070929
17191059,5337249708262412,1829692757802340139309,1627070931
17191060,5396580096954945,1809636670201918652137,1627070933
17191061,5295321303386897,1844345235462859743898,1627070935
17191061,5381901426684457,1814762331907458104009,1627070935
17191063,5358729445452627,1822633259828745193741,1627070939
17191065,5415284051617597,1803655069542356652694,1627070943
17191066,5375012140136850,1817209495283484340738,1627070945
17191067,5308753788325404,1839958263392831989196,1627070947
17191067,5378715096057316,1816096669221513988320,1627070947
17191069,5328432626671383,1833286077326723726651,1627070951
17191070,5396797261760130,1810131476422664213346,1627070953
17191076,5355697587288894,1824064240966458905334,1627070965
17191079,5279420987856801,1850497456652154615473,1627070971
17191081,5373990501517983,1818029060199755407103,1627070975
17191084,5327700587449842,1833872600297057721561,1627070981
17191084,5302394541054264,1842651220573423716195,1627070981
17191085,5255688340616876,1859075749248146563201,1627070983
17191086,5362265340906022,1822234586191540556897,1627070985
17191087,5280968345942925,1850371085053328361195,1627070987
17191089,5353954747046818,1825221026148316608169,1627070991
17191093,5287000036565636,1848405226854221882183,1627070999
17191095,5344889909644679,1828444778561315116809,1627071003
17191098,5289438353017646,1847670864201213879818,1627071009
17191098,5340868396028551,1829931529580181962199,1627071009
17191100,5291611080950551,1847016825298455140694,1627071013
17191100,5339503563353815,1830499331062017931931,1627071013
17191102,5293640512404224,1846406134439149201445,1627071017
17191103,5341769682284737,1829819535484713366431,1627071019
17192818,5429335581876455,1800394786960957014084,1627074576
17192819,5387458386151505,1814431526831825950673,1627074578
17192822,5315173810074807,1839181435043608641984,1627074584
17192823,5385416315761302,1815263843753595967781,1627074586
17192826,5345136947355985,1828984295618589619195,1627074592
17192828,5402949849420586,1809471795882093894831,1627074596
17192829,5359212825357239,1824283495139255696660,1627074598
17192830,5307935466036549,1841960032210500759507,1627074600
17192832,5381647611091665,1816805456329497554405,1627074608
17192835,5318409856189018,1838472911544740715765,1627074614
17192837,5375145904545206,1819124960815110201552,1627074618
17192838,5323268100154638,1836906552053892999097,1627074620
17192840,5372199086861336,1820225402983268679926,1627074624
17192841,5325341294506292,1836289798560701413119,1627074626
17192842,5369866982824627,1821109011197269731109,1627074628
17214702,5337538615274056,1832172281670808413278,1627122714
17217362,5452177478373318,1793761711986784731866,1627128929
17217363,5395663213754203,1812606134720816937457,1627128933
17240134,5851741526917254,1671724478769461401563,1627182972
17240134,5645840846012153,1732874793259481008570,1627182972
17240134,5569376542832388,1756737745934501802795,1627182972
17240136,5367651148368394,1822957576507008769875,1627182980
17240136,5480500947050756,1785531088121092950066,1627182980
17240191,5832254042045331,1678146327024020631753,1627183200
17240192,5705779021037678,1715456261021710705833,1627183206
17240193,5636905484555762,1736479330304123899982,1627183208
17240195,5612702918542622,1743989743269897237564,1627183212
17240239,5695412275518204,1718738225718535690060,1627183300
17240240,5894735075456009,1660902134218714709158,1627183302
17240240,6095570981872616,1606337770079898817347,1627183302
17240241,6013613027976197,1628296000713197090529,1627183304
17240242,5594483832771702,1750652231002105830360,1627183306
17240242,5659743110130706,1730526317405875302785,1627183306
17240242,5896487259652627,1661245728365427570810,1627183306
17240242,5767889816815362,1698395324444431974100,1627183306
17240242,5790704764194687,1691723768603926114507,1627183306
17240244,5761600504372692,1700295088610586524290,1627183310
17240249,5714618237403629,1714315988471404029592,1627183320
17240250,5750002272009283,1703797983145542748068,1627183322
17240313,5805328241624487,1687608688453982365547,1627183452
17240316,5756866592829317,1701857827184749410125,1627183458
17240319,5913742461250598,1656843917663298626479,1627183464
17240322,5804813242121983,1688028690016355281304,1627183474
17240323,5753665023467333,1703079871924894705545,1627183476
17240350,5829068327635080,1681114515260554191143,1627183530
17240351,5783169119111196,1694497144424181723067,1627183532
17243482,5861739969413906,1671851307892870693924,1627190911
17243484,5826493725428744,1681995280110395857998,1627190915
17262841,5938535417333722,1650354672087381501016,1627236659
17262842,5855286906053142,1673889467338692108887,1627236661
17262849,5918931176075694,1655944116054131423891,1627236679
17262864,5872471358943931,1669084471310942348527,1627236709
17264126,5998682221966738,1634070467988519065620,1627239949
17264129,5970470190619826,1641815111757594922991,1627239963
17264130,5919842661859021,1655898451470887218828,1627239967
17264205,6012892929361199,1630348906108098974327,1627240243
17264222,6142302725318823,1596100599645886729226,1627240277
17264224,6165807179744469,1590034345213443340843,1627240281
17264230,6122189551380570,1601396654925180303375,1627240293
17264276,6264399030922431,1565149594929761826981,1627240389
17264277,6172357548443700,1588559153494835197844,1627240391
17264279,6110258892268023,1604752284276390204948,1627240395
17264281,6241279674224434,1571163285713935373870,1627240399
17264286,6194855221056204,1582973065506143693900,1627240409
17264286,6133647692986722,1598817048963011428914,1627240409
17266100,6221479086253068,1576312596588811354728,1627244919
17266102,6116752778846414,1603382209820169439993,1627244923
17266104,6212731789402174,1578685106945174530226,1627244927
17266106,6141498226709845,1597050942383146466963,1627244931
17266107,6222714302729777,1576268668059601869592,1627244933
17266110,6185975651898655,1585658332712552734018,1627244939
17266112,6139881556272429,1597598207186006377320,1627244947
17266112,6095007566726969,1609395784700480877467,1627244947
17266112,6151693192007674,1594609866552618989974,1627244947
17271682,6327097047580915,1550532020306932916002,1627258484
17271856,6260711519986626,1567022576329600772539,1627258844
17273632,6468982886693882,1516718181894319621417,1627263042
17273635,6263995667402689,1566501641084072307916,1627263048
17273656,6423669147416522,1527676948486778195490,1627263090
17273657,6309281017538710,1555457282014572993202,1627263092
17273788,6524246119612561,1504355763874946777858,1627263362
17273792,6318688425748720,1553442278012155199721,1627263374
17274474,6410781490237771,1531192537716555434254,1627264929
17284655,6431690516217980,1526229611010495213778,1627291002
17285397,5913392971503472,1660403228061296531897,1627293046
17285401,6154165597927952,1595629687611530961804,1627293054
17285402,6219131845959177,1579010916798058635683,1627293056
17285403,6354769164074548,1545407184568274750246,1627293058
17285409,6470381932752048,1517875216915591613719,1627293070
17285419,6396056011956331,1535566891874452266674,1627293090
17285622,6518866727954860,1506723083267902651608,1627293618
17298315,6371746528149372,1541617191078147040416,1627324032
17298318,6328284922996375,1552236619054495622729,1627324038
17298319,6374633313214849,1540984300908203545826,1627324040
17298320,6431030665230304,1527510723203592323472,1627324042
17320050,6474565092045769,1517270476585478689359,1627382703
17326531,6472431974793435,1517772027564536578770,1627397438
17329109,6420456050637000,1530095915167471834540,1627403082
17331491,6471339094569572,1518100839687268026645,1627408427
17345738,8654857127422768,1135961731938341600826,1627441727
17345738,7905211534800139,1244008315546206946080,1627441727
17345739,7148204816844716,1376147271441555333451,1627441731
17345739,6780004286752898,1451106342528291622974,1627441731
17345742,7099415569101510,1386006389587385945157,1627441743
17345742,6601296395712567,1490906054277203291705,1627441743
17345744,6746008331476382,1459017791067366927244,1627441751
17345746,7346008331476382,1340177964741110477571,1627441759
17345746,6877411562872052,1431766600392710165883,1627441759
17345747,6587842252219659,1494889422883180782562,1627441763
17345749,6987842252219659,1409560608221687040749,1627441771
17345749,6485886542018293,1518977569119281430212,1627441771
17345751,6885886542018293,1430989793515022136981,1627441779
17345751,6756728687657174,1458426104641903237524,1627441779
17345752,6627896288461789,1486860150624453666552,1627441783
17345753,6833431143840860,1442268748425827705683,1627441787
17345755,6983726736760198,1411321046884840372983,1627441795
17345755,6878915602595487,1432889455330305682443,1627441795
17345756,6694027145729671,1472584825565332505626,1627441799
17345756,6534575382027123,1508625849232111406777,1627441799
17345760,6605202016574382,1492542627785206564693,1627441815
17345762,6737110578985986,1463405500982821471333,1627441823
17345763,6937110578985986,1421337799424059942030,1627441827
17345763,6815190867637506,1446841197522160899435,1627441827
17345763,6714748505027820,1468548850815282051826,1627441827
17345763,6682559701168944,1475643897062030562697,1627441827
17345763,6653720616305934,1482058995448867999874,1627441827
17345764,6884042126210475,1432617087371132748203,1627441831
17345764,6817335700602625,1446677172768009056223,1627441831
17345764,6749610908106032,1461236637727355019463,1627441831
17345765,6838150794177432,1442372677751524940130,1627441835
17345766,6788850965977734,1452878534140242463592,1627441839
17345775,6727149516208365,1466244441207476991356,1627441875
17345775,6788114914150089,1453114963028440425217,1627441875
17345779,6731087281712215,1465463199456588185306,1627441891
17351677,6683470999749582,1475935284777142617643,1627455037
17367435,6883470999749582,1433176747562763654950,1627500089
17367436,6700081956076773,1472522500972234755937,1627500099
17367448,6774806795485077,1456329045002193469041,1627500219
17367574,6708310232697208,1470808439846687375122,1627500791
17367589,6772787523213615,1456847874579438018983,1627500821
17367635,6730394286014384,1466051843007933399185,1627500917
17403889,7020716398602012,1405601739011341621129,1627592849
17403892,6786884906020600,1454175266630751517765,1627592855
17403898,6854799373450882,1439810705177187366506,1627592867
17403900,6923226217172277,1425622370647482290530,1627592871
17403903,6859834841102393,1438836113867158333520,1627592877
17403906,6948115651953764,1420608814889402638622,1627592887
17405604,6906571539920953,1429179712616784876476,1627596774
17409843,6869687308864522,1436876251164127146716,1627607202
17424910,7445183002592971,1326116506015800673099,1627648433
17424913,7130651793006303,1384787174723445629113,1627648439
17424913,7076881269410586,1395340522019770566637,1627648439
17424913,7053748691761883,1399930272694225699185,1627648439
17424914,7339460296988649,1345590722288194163589,1627648441
17424915,7213305347895825,1369194841623084547091,1627648443
17424915,7308387150687996,1351434421878561023077,1627648443
17424915,7241708898665614,1363915237323546242026,1627648443
17424916,7079021099845316,1395354619229914601144,1627648445
17424923,7124149082059208,1386542082858739926224,1627648459
17424925,7185214877042437,1374793173814570914844,1627648463
17424928,7135372898379294,1384425269965368967461,1627648469
17424929,7216249720997496,1368955216813302213369,1627648471
17424930,7174127874837789,1377017023257537836933,1627648473
17429403,7252769302621547,1362130402623759081034,1627660521
17429404,7198504907566028,1372429429438674211153,1627660523
17436662,7138234651422985,1384052130850410795315,1627677629
17436662,7194312161194659,1373295972081712224848,1627677629
17443493,7089466705491822,1393666628900760378262,1627695750
17443495,7127161999687067,1386317574586807223101,1627695754
17443555,7091714503411177,1393267848050867520793,1627695878
17448212,7174199150138784,1377296394453627289259,1627707792
17472964,7130754858366300,1385712854527008520449,1627767513
17497115,7083071008083693,1395069664456165662893,1627822961
17520907,7075717297343729,1396523906869577277179,1627874965
17536196,7039763236979927,1403677810846515569447,1627913237
17544231,6997342777635322,1412213026412317499814,1627931006
17548321,7017440837667852,1408180525426851405708,1627940082
17548323,7020416515936674,1407585442982047053001,1627940086
17549527,7203780511980593,1371861722495550100531,1627942874
17549528,7151276784230898,1381964056712552656144,1627942878
17549529,7081388665720064,1395644069604219546156,1627942882
17559947,7121033729272609,1387897255011166239090,1627965737
17560004,7163379580311292,1379717259262491306680,1627965855
17563194,7205288444029398,1371716202561764445438,1627972704
17577996,7125802587524592,1387063262244050382233,1628005453
17582295,7276822103079015,1358361419365610433574,1628014707
17582403,7344289082647970,1345920170717392109840,1628014939
17582404,7286638412163881,1356600909337672971636,1628014943
17582405,7248733628895919,1363716137357895152723,1628014947
17582406,7311227096265217,1352094304575480809573,1628014951
17582408,7260414308957737,1361585555159856868915,1628014959
17582409,7321688881737727,1350224464671347367789,1628014963
17582410,7276522494360427,1358630714506087637392,1628014967
17584036,7282728553231799,1357476412460963105433,1628018425
17584058,7337558784488752,1347362814852206369341,1628018469
17585340,7403882802645890,1335329017854961585798,1628021385
17585342,7351743457159246,1344827809460562184332,1628021389
17585342,7402613141917287,1335613882075452207034,1628021389
17585344,7353963091143936,1344476205964921317876,1628021397
17585366,7421422338846885,1332291516409481593496,1628021441
17585367,7370410181124341,1341540332417724580409,1628021443
17585369,7421471892292745,1332337676712631294571,1628021447
17585370,7384393590965039,1339047701799426548556,1628021449
17585481,7440871530875625,1328914279618399940694,1628021679
17585482,7392510772144623,1337634007853145017025,1628021681
17585483,7439299952835014,1329246092769760990060,1628021683
17585484,7383582306823640,1339306970556407455342,1628021685
17585485,7432711874518139,1330480653087995949959,1628021687
17585486,7385739949794153,1338967722409486270972,1628021689
17585487,7431597426893103,1330730111250909971259,1628021691
17585593,7478989489801683,1322322820076926988934,1628021907
17585594,7430687403781894,1330944248558596872844,1628021909
17585706,7484075182939835,1321478215211721505464,1628022141
17585709,7429999616514582,1331124878849264563058,1628022147
17585710,7481661399077715,1321960684446183336400,1628022149
17585712,7431546133904277,1330902263806810412303,1628022153
17585713,7478171055766782,1322629089636096320045,1628022155
17585783,7533159281302541,1313003323764882966043,1628022299
17585784,7489906652828220,1320608455948641115438,1628022301
17585786,7445726285322554,1328468069135841162805,1628022305
17585788,7510905067462203,1316974059587546559953,1628022309
17585789,7461090029676095,1325793484073815792858,1628022311
17585793,7508872111609082,1317382056875255514779,1628022323
17585793,7457514187901851,1326481817229208816915,1628022323
17585796,7509735262788493,1317285229900278423835,1628022329
17585797,7449005436444066,1328057033143717703550,1628022331
17585798,7505668244833132,1318060936374109770834,1628022333
17585799,7451464801903172,1327677624890525289603,1628022335
17585800,7504356924428499,1318347778552163085517,1628022337
17585801,7453768808045555,1327322219913377896426,1628022339
17585802,7535499055032557,1312968765113560128606,1628022341
17585803,7478489906097774,1323007751888102010999,1628022343
17585805,7433832418809850,1330979411520520505699,1628022347
17585806,7486209998700667,1321694900542164430609,1628022349
17585808,7441079662925602,1329735134139968306180,1628022353
17585810,7551057262106161,1310425424226326596942,1628022357
17585812,7472969096292667,1324159808294261648896,1628022361
17585862,7534834306107393,1313320063903568488663,1628022465
17585863,7485281058369095,1322040524668721211381,1628022467
17585865,7543754198956593,1311823629991882909755,1628022471
17585865,7522518294969220,1315538022475287624235,1628022471
17585873,7475062869352803,1323914844138367167332,1628022487
17585874,7531475769628253,1314027871918930827572,1628022489
17585880,7486671271579421,1321915424560512245416,1628022501
17585907,7542389599992033,1312179043335811333820,1628022555
17585908,7487165559768226,1321886571947471871595,1628022557
17585909,7545437523215199,1311708286286323410189,1628022559
17585912,7483742405448866,1322554397939706249525,1628022565
17585913,7537654946926568,1313123097631375084837,1628022567
17585914,7486099443111957,1322193566261329645980,1628022569
17585915,7534393759576113,1313743769572259891211,1628022571
17586019,7460635084448203,1326771021746497602027,1628022787
17586020,7547762782785650,1311500841096477131689,1628022789
17586021,7483224246722084,1322845821901241990410,1628022791
17602465,7493621956340065,1321015817640449460912,1628059005
17602656,7510739924166304,1318014059980733300424,1628059527
17602673,7628191157852446,1297780547685699026713,1628059561
17602674,7566895137880544,1308324918310196472683,1628059563
17612581,7527460722382682,1315199517217201402798,1628081499
17616192,7482682435224986,1323093690320794795723,1628089335
17616626,7437376521960636,1331177769541437178518,1628090353
17626296,7374431895955571,1342574256196933621097,1628114563
17649885,7567262948159302,1308462441702806926589,1628173982
17649888,7524207771520303,1315972281949634435974,1628173988
17649897,7459250704760581,1327466588752620690498,1628174006
