block_number,reseve0,reserve1,timestamps
15489416,1588434718313,95695668302387,1623180689
15489418,1591334073226,95521836260716,1623180693
15489711,1567219101,97283204284818186,1623181295
15489711,1593400145809,95972384821549,1623181295
15489997,1618481934,94769109921373689,1623182015
15489997,1609854549702,95563389753417,1623182015
15490074,1613720037845,95335163301165,1623182173
15490232,2693399912,57290568549833245,1623182497
15490232,1616414817322,95748904802846,1623182497
15490285,1620154089718,95528580318409,1623182607
15490522,1628166193,95344236331131179,1623183097
15490522,1621089085203,96048331501697,1623183097
15490816,1641110935,95161721558549357,1623183705
15490816,1629762196309,96112420679493,1623183705
15491046,2283959666,68788896243616093,1623184305
15491046,1652077255738,95384861608284,1623184305
15491048,1657538883241,95071506155014,1623184309
15491339,1734709746,91115184520913134,1623184911
15491339,1696793990903,93431208359766,1623184911
15491631,1879709444,84592869725141706,1623185511
15491631,1694590302647,94115934089884,1623185511
15491867,3806951904,42019646880376314,1623186127
15491867,522596452629,307014334539604,1623186127
15491867,2216244604605,72561160907390,1623186127
15492156,1376036018,117218496035305010,1623186721
15492157,1691636767741968,95636499435,1623186723
15492159,1745878181200,92943783358484,1623186727
15492159,1736392344855,93453059057702,1623186727
15492160,1736902883925,93425672180789,1623186733
15492160,1699005229010,95515876276106,1623186733
15492447,1582008275,102888102428568436,1623187323
15492447,1738604666445,93902405999808,1623187323
15492453,1741654130391,93738484564335,1623187335
15492726,3098956550,52840495160204975,1623187924
15492726,1742575698458,94252576356142,1623187924
15492728,1746455950464,94043794103422,1623187928
15493018,1352724884,121781727892437762,1623188528
15493018,1740334965502,94942921434494,1623188528
15493249,1814301184,91346000368643604,1623189134
15493249,303689627253,547351101526948,1623189134
15493249,2033682946694,81944997949258,1623189134
15493539,2013103840,83031535684759748,1623189730
15493539,1747838267581,95920479370169,1623189730
15493542,1754012898728,95583821073377,1623189736
15493876,1581207992,106348614703480297,1623190424
15493876,189732573419,888940906688371,1623190424
15493876,1950445303191,86707916784584,1623190424
15494122,2128694464,79686108243541214,1623191018
15494122,125715415218,1353287680278840,1623191018
15494122,1888841954594,90323532719993,1623191018
15494353,3012725718,56798871202426003,1623191538
15494353,82159506024,2088807436654480,1623191538
15494353,1854438930473,92809116228038,1623191538
15494645,1463388310,117963433616681548,1623192138
15494645,46924077165,3689566442606979,1623192138
15494645,1842628048002,94233422006580,1623192138
15494877,3677357909,47359704150049800,1623192746
15494877,34335319737,5085910219733260,1623192746
15494877,1832915421933,95553747138202,1623192746
15495168,1713934342,102494270949010602,1623193348
15495169,19992827489,8810739884258566,1623193350
15495169,1829812292180,96554078066437,1623193350
15495397,2334788811,75898420521283867,1623193946
15495397,13897233780,12783133582819714,1623193946
15495397,1832209636630,97249070111974,1623193946
15495690,2536599173,70454998800170224,1623194552
15495690,1818775346418,98557032536855,1623194552
15495694,1822115492854,98376907214158,1623194560
15496211,1079237247,166592793521989558,1623195754
15496211,1826301468712,98742640647715,1623195754
15496444,2985435503,60585992171773355,1623196360
15496444,1827256704745,99284867384043,1623196360
15496733,2383556484,76341434849164363,1623196958
15496733,1832093330244,99618801895161,1623196958
15496735,1837881953133,99305979223797,1623196962
15496964,1562104362,117188960209911777,1623197564
15496964,1832423841247,100201573166641,1623197564
15496966,1839979742519,99791323457615,1623197568
15497263,1798516571,102398819207603395,1623198178
15497263,1831144330355,100876585538338,1623198178
15497269,1838814066130,100457084005639,1623198190
15497588,2934374238,63140155393863089,1623198976
15497588,1836993364479,101161745486276,1623198976
15497591,1844962881291,100726071671280,1623198982
15497872,1246202257,149570160012160930,1623199692
15497873,1831992749985,102050160912424,1623199694
15497874,1841955186465,101499857248323,1623199696
15498115,1081874951,173329108134287043,1623200194
15498115,1753818556844,107242750136141,1623200194
15498117,1764796804571,106577615561735,1623200198
15500173,2470781832,76353566323476745,1623205605
15500173,1715923954818,110272862680495,1623205605
15500186,1724918204135,109699582381583,1623205631
15500459,2644226815,71775730180746713,1623206193
15500459,1697502633955,112142097179083,1623206193
15500461,1704880012112,111658283997984,1623206197
15501088,1151950415,165750537131746614,1623208003
15501088,1700142460492,112643820640082,1623208003
15504410,520156985,369285873657061962,1623215866
15504410,1821784979192,105755869754716,1623215866
15504413,1822553718478,105711396498607,1623215872
15505426,11951373949,16168905040409977,1623218384
15505426,1826696730241,106103152145113,1623218384
15505433,1831019559489,105853404375653,1623218412
15507104,11783756373,16497210480239573,1623222723
15507104,1841541020192,105878883480596,1623222723
15508362,4502035686,43439365537509346,1623226505
15508362,1883185506590,104160011968601,1623226505
15508364,1883833209048,104124306912153,1623226509
15509624,9621831219,20447255547546053,1623230308
15509624,1888219915441,104505312435156,1623230308
15510845,1425407605,138853147433945466,1623234034
15510845,1930889973530,102811370788955,1623234034
15512703,5480506040,36331151266211905,1623239494
15512703,2009905183800,99363190691163,1623239494
15514784,4830327654,41469253598891013,1623245664
15514784,1978053681471,101570218499652,1623245664
15515287,359724627,560194569089576252,1623247086
15515287,2092333860747,96601239452469,1623247086
15515289,2093210586561,96560900067348,1623247090
15515672,1790166464,113246434745155088,1623248136
15515672,2101635607681,96752961216868,1623248136
15515675,2103526016869,96666271311935,1623248142
15515677,2146351269155,94743200605200,1623248146
15516263,453801431,449456388282213200,1623249878
15516263,2100862648333,97377880663930,1623249878
15516265,2102487376315,97302856053890,1623249882
15516916,373599278,549234194143238940,1623251736
15516916,2100720978279,97971517002842,1623251736
15516919,2104735810946,97785193630907,1623251742
15516919,2126408761405,96791499274755,1623251742
15517031,1176275853,175500722842070375,1623252310
15517031,2108520062647,98200673481188,1623252310
15517074,2109004041769,98178205754154,1623252448
15519398,600498987,345847543417748314,1623258921
15519398,2170622942584,95965927587995,1623258921
15519633,704808786,296438470885362475,1623259535
15519633,2178571044444,96191913817358,1623259535
15519853,2424666212,86688546982217068,1623260115
15519853,2184063617064,96527662800208,1623260115
15520090,3378812006,62582927202314228,1623260861
15520090,2191654797228,96772191889299,1623260861
15523371,4769183667,44604706596926649,1623270971
15523371,2195168780169,97198333756408,1623270971
15523600,1596748773,134027538166580838,1623271573
15523600,2199410215057,97595161432976,1623271573
15523813,1626702426,132351932990726876,1623272215
15523813,2208170897821,97793412255082,1623272215
15523814,2215614382986,97465851934993,1623272219
15524241,1080909457,200383311144347443,1623273407
15524241,2179150531866,99693725830956,1623273407
15524244,2185663828891,99397526286236,1623273413
15524470,1999635361,108971212456876816,1623274115
15524470,2183431990481,100098268927193,1623274115
15525253,1471001512,149024296740180823,1623276391
15525253,2191718492283,100320431809948,1623276391
15525255,2194813657200,100179381992414,1623276395
15526894,3013509949,73182362488476984,1623281207
15526894,2222340729699,99534004877486,1623281207
15526932,2224661232422,99430493951959,1623281287
15527122,1097808901,202097496982911779,1623281807
15527122,2228348860530,99863940156090,1623281807
15527767,1911904119,116742636007032610,1623283697
15527767,2228526266098,100457315291027,1623283697
15527768,2231422736993,100327308591834,1623283701
15527944,1341658919,167364348955049484,1623284271
15527944,2236267402116,100712968988531,1623284271
15528152,1432077459,157741741273512961,1623284827
15528152,2238553574091,101216112433676,1623284827
15528155,2242740207591,101027733116559,1623284833
15528379,2035771337,111633422868724209,1623285421
15528379,2258901372412,100908936989203,1623285421
15528645,1703623627,134201418103774223,1623286229
15528645,2265717300192,101211275464369,1623286229
15528648,2271367571804,100960254958019,1623286235
15529044,2691455459,85458243208781219,1623287349
15529045,2278554113237,101247686569196,1623287353
15529045,2290455615631,100723160660430,1623287353
15529697,691406094,334674383031777410,1623289055
15529697,2234820394484,103852626814653,1623289055
15529700,2235789118075,103807764441149,1623289061
15529911,1541553233,151010134233486219,1623289751
15529911,2242364555935,104126757142682,1623289751
15530091,1899710050,123277830005662162,1623290251
15530091,2245956737216,104586264435383,1623290251
15530095,2250755697947,104363937835848,1623290259
15530339,1152221017,204478286806554718,1623290897
15530339,2247148422242,105161168704279,1623290897
15530349,2248280929722,105108355596897,1623290917
15530576,1587926141,149266187954752127,1623291515
15530576,2240524995477,106107446239094,1623291515
15531022,13953757109,17088393019942244,1623292721
15531023,21965207618225,10888325159927,1623292725
15531030,2274243790512,105445803138835,1623292753
15531468,1236655529,194500940810936485,1623293925
15531468,2250557519934,107197450453241,1623293925
15531664,1470918051,164509160483370041,1623294559
15531664,2253070586869,107722829985582,1623294559
15532086,1205928592,201866895730098052,1623295683
15532087,2255336179133,108262874270382,1623295685
15532329,1629587145,150285524032013752,1623296441
15532331,1625901037647,151079021649777,1623296445
15532331,2234802517275,110005462958902,1623296445
15532331,2242030705325,109651871717772,1623296445
15532517,1737431936,141923279270756472,1623296980
15532517,2244137682740,110208671967877,1623296980
15532520,2244696613573,110181312246632,1623296986
15532520,2248403729637,110000191944803,1623296986
15533425,2099562416,118152407467076823,1623299492
15533425,2247387891686,110712574340847,1623299492
15533880,1730711555,144196304779558647,1623300686
15533881,2243075927424,111593444568355,1623300688
15534117,1598788608,157034662658140325,1623301304
15534117,2241016207626,112368732699977,1623301304
15534119,2246378680889,112101292971648,1623301308
15534126,2251715725747,111836384308886,1623301322
15534142,2253691257150,111738645073801,1623301354
15534577,664194883,380282861820901731,1623302508
15534578,2238495316013,113175010366457,1623302510
15534581,2253756638882,112410928865484,1623302516
15534847,4419446199,57497636250949064,1623303110
15534847,2254709276918,113039328993513,1623303110
15534851,2267686587393,112394367407304,1623303122
15535139,810899381,315257179747408254,1623303714
15535139,2275762575078,112670281627318,1623303714
15535370,937536141,274316933831330588,1623304320
15535370,2346164841645,109947772009747,1623304320
15535415,2354079974633,109579199469846,1623304410
15535660,1958348255,132118358394116566,1623304916
15535660,2361043305003,109913971189173,1623304916
15536243,1270322170,204902433053650703,1623306118
15536243,2389570034578,109256020112984,1623306118
15536245,2397406829596,108899945063924,1623306122
15536531,1017504698,257357757977688744,1623306714
15536531,2400417780550,109418596616787,1623306714
15536542,2401391644290,109374355912935,1623306736
15536542,2404220251963,109246060637419,1623306736
15536828,1628706359,161748850758393469,1623307324
15536828,2411238539209,109584158802282,1623307324
15536831,2411283617005,109582116324509,1623307330
15537407,498987028,531133012995570209,1623308518
15537407,2415253581437,110061236758658,1623308518
15537411,2422222051318,109745549707040,1623308530
15537701,1216263413,219218608440361340,1623309126
15537701,2431285146490,109995102923895,1623309126
15538283,1402129802,191304469874592045,1623310326
15538283,2439755072446,110273510123689,1623310326
15538323,2441078826947,110213890022379,1623310410
15539099,1112747308,242507866417766229,1623312138
15539099,2437815324187,111026289389591,1623312138
15539681,1714011282,158386031648599011,1623313338
15539681,2436874552651,111738105491344,1623313338
15539976,1183955149,230676543275031624,1623313948
15539976,2443603335030,112101696418820,1623313948
15540025,2447883514506,111906271088886,1623314046
15540267,1584838858,173366052098320006,1623314546
15540267,2448420756955,112555601608524,1623314546
15540521,1310481609,210924185206857774,1623315198
15540521,2452955344336,113024296408014,1623315198
15540523,2456541587592,112859789364933,1623315202
15540745,1435954192,193654168812520003,1623315790
15540745,2459906456609,113384299888884,1623315790
15541019,2129826847,131350258516391184,1623316354
15541019,2463497853709,113900794289729,1623316354
15541043,2470268260700,113589553764300,1623316402
15541311,5662321641,49703827315572380,1623316954
15541311,2466550367807,114444841085727,1623316954
15541314,2486888383509,113511684944458,1623316964
15542491,832854745,339963275774981678,1623319390
15542492,2462145769162,115343176615484,1623319392
15542493,2466433673429,115143252597759,1623319394
15542494,2479820857638,114523512471717,1623319396
15542495,2483417912528,114358130197123,1623319398
15542551,2483492374062,114354711730126,1623319514
15542774,1112693170,256003398177142056,1623320100
15542774,2481468905252,115137440425145,1623320100
15543288,1932490165,148290026539583945,1623321184
15543288,2496007788367,115156147952374,1623321184
15543322,2507628252986,114624102588248,1623321256
15543600,2004955992,143793103879641098,1623321828
15543600,2511188666031,115150905813856,1623321828
15543652,2515153461989,114969929839281,1623321936
15544093,577364644,502346189488123431,1623322988
15544093,2519341783312,115470421342430,1623322988
15544095,2523747945891,115269427513862,1623322992
15544389,1707327567,170902030461971012,1623323600
15544389,2523245733992,115986778167793,1623323600
15544391,2529515647782,115700141945250,1623323604
15544675,929278208,315885632074560230,1623324188
15544675,2519542018406,116857981314821,1623324188
15544677,2524143786801,116645575413005,1623324192
15545262,1719930528,171702021995349155,1623325398
15545263,2530207280196,117066913171335,1623325400
15545264,2531298448674,117016600387768,1623325402
15545557,997883412,297725034855298998,1623326008
15545557,2534254554550,117584276030695,1623326008
15545559,2539658274816,117334836801912,1623326012
15545561,2603816265394,114452168623555,1623326016
15546077,1818155888,164402030435927085,1623327208
15546077,2565639358465,116854811717311,1623327208
15546081,2567905106037,116752015896113,1623327216
15546113,2568230424046,116737271267752,1623327284
15546306,2569462708903,116681453288075,1623327682
15546370,2151653864,139757618558461705,1623327814
15546370,2572486388450,117246142427060,1623327814
15546433,2577190700925,117032766360571,1623327944
15546661,1296552751,233328625122870271,1623328412
15546661,2592200754770,117056023945942,1623328412
15546663,2602942930433,116574384656264,1623328416
15547251,1135555128,268017917760482414,1623329628
15547251,2643018004362,115498464446098,1623329628
15547283,2643387158820,115482383229849,1623329696
15547471,5733420436,53402887441709799,1623330212
15547471,2650082257797,115883389511831,1623330212
15547473,2651355790456,115827893848107,1623330216
15547474,2681968191752,114509737382076,1623330218
15547760,604952417,509189422538392556,1623330806
15547760,2656141319537,116319882771165,1623330806
15547817,2658818807610,116203097189289,1623330924
15548056,1724373816,179712805020175169,1623331418
15548056,2674246476625,116228600694270,1623331418
15548069,2679753308818,115990468632707,1623331444
15548611,2556752933,121936002937322427,1623332564
15548612,2684032437254,116502851268334,1623332566
15548613,2689256288071,116277223360400,1623332568
15548826,2721107088027,114920223595937,1623333006
15548887,931417266,336745815392455937,1623333132
15548887,2721297250819,115604543592907,1623333132
15549200,1140061253,276775087564612357,1623333778
15549200,2732725523160,115814641176427,1623333778
15549777,768066677,413299644337835077,1623334968
15549778,2773752036625,114789139605792,1623334970
15549779,2781147511769,114484811907808,1623334972
15549906,2790588185531,114098663116401,1623335234
15550101,4184464894,76320159009344601,1623335636
15550102,2776634795009,115362140555492,1623335638
15550107,2793820227671,114654637220081,1623335648
15550348,952421822,337337903880896531,1623336146
15550349,2881638858074,111830260716611,1623336148
15550350,2897511610217,111219475266535,1623336150
15551160,498823236,647983532747619085,1623337946
15551161,2878056281233,112646052566776,1623337948
15551162,2884860106307,112381176578624,1623337950
15551452,1309566852,248310400064277824,1623338550
15551452,2885102583095,113048699895765,1623338550
15551523,2885879611518,113018352615430,1623338696
15599746,24538480648170208,960989033455565568,1623443213
15599746,23120713433725215,1020094407701593325,1623443213
15599748,22665662521776459,1040636126482043492,1623443217
15599748,22310878457042336,1057233951248492008,1623443217
15599753,22252794444183940,1060001835977887602,1623443227
15600631,22789809577105866,1085582309849290694,1623445163
15601240,22646151226355300,1092489542313043163,1623446421
15601290,2261880227995713273,109117018178971920105,1623446525
15601331,2265469371378828575,108944663798613607648,1623446607
15601523,2218842893659076124,111240901592910956122,1623447003
15601523,2254770275687670906,109473628399232784005,1623447003
15601525,2258419299956028488,109297276983207786663,1623447007
15601525,2260895693790512760,109177920747093543633,1623447007
15601593,2265651216300272378,108949446160481786749,1623447147
15601612,2274127599830635174,109357054041356272855,1623447189
15601711,2276033086413466773,109265775146050028085,1623447391
15601813,2286448209920215380,109765775146050028071,1623447731
15601829,2282775471116915544,109942907802774719066,1623447763
15601843,2272584814461498176,110437393950484593273,1623447791
15601899,2262330644806449969,110939465268141291850,1623447907
15601901,2262758264806449969,110918562619419880004,1623447911
15601904,2263185884806449969,110897667857799725921,1623447917
15601987,2270138504806449969,110559043885379179222,1623448091
15602005,2273828624806449969,110380158728208215981,1623448127
15602109,2268501210074934932,110640158728208215981,1623448339
15602111,2275444920074934932,110303540855190921658,1623448343
15602132,2272020703065005630,110470282196799864909,1623448389
15602141,2268944780778892802,110620493196751295108,1623448407
15602143,2269371850778892802,110599738117532833388,1623448411
15602145,2269798920778892802,110578990836873785085,1623448415
15602147,2273484310778892802,110400275681067352630,1623448419
15602181,2272170996078437922,110464279043926675995,1623448491
15602310,2364849451283150002,114969951704462634263,1623448757
15602348,2354499431311534891,114466773248163371910,1623448833
15602397,2449660284612052023,119093130626718525962,1623448935
15602402,2439384600081658435,119596309083017788315,1623448945
15602402,2444611985740797648,119341338353503136311,1623448945
15602404,2451535945740797648,119005286707594138813,1623448949
15602529,2454013080006730972,118885520195452159345,1623449207
15602656,2453617195047617430,118904759793717299524,1623449469
15602679,2456930394557032590,118744895714500759220,1623449515
15602679,2461319221279686655,118533793434813554111,1623449515
15602788,2460893529447025903,118554359419994736079,1623449741
15602817,2885963970676093595,139032268466149363270,1623449803
15602833,2912596454384180948,137764750761516609027,1623449835
15602834,2912025984936476682,137791820252954941839,1623449837
15602835,2891987904223714215,138749428611937352214,1623449839
15602837,2888317413984997493,138926282739341106508,1623449843
15602849,2884649061116790224,139103484232239063718,1623449867
15602884,2914649061116790224,137675966338059889883,1623449941
15602884,2914409612469554186,137687311867636948302,1623449941
15602884,2899655047929889356,138390026219245560928,1623449941
15602887,2886241881405560710,139035098269819830609,1623449947
15602888,2878945986271433921,139388504625903790928,1623449949
15603060,2873208736378948063,139667674395955498276,1623450301
15603060,2873347596343235830,139660944939219422934,1623450301
15603235,2869190612824615855,139863899455130656561,1623450663
15603306,2868893120354574281,139878446409702136698,1623450809
15603326,2857394983473877524,140443009963571322293,1623450849
15603326,2857713184969262117,140427418782700855768,1623450849
15603328,2867770174969262117,139936425766241708633,1623450857
15603350,2875645174969262117,139554354156414549678,1623450901
15603367,2894838293971690073,138631849780463363135,1623450935
15603369,2881540158367864777,139273552589728040071,1623450939
15603394,3100231928011371551,149843587365032839885,1623450993
15603401,3099810450857611829,149864022706733020922,1623451007
15603427,3099388778638915399,149884473076280735631,1623451059
15603433,3118464802008015611,150806977452231922174,1623451071
15603439,3114832777046496052,150983353808321214676,1623451083
15603485,3146174886039129169,149483729186031005682,1623451239
15603496,11963855407020416088,568436843615955991073,1623451283
15603510,11964613388107417868,568400940085169479153,1623451339
15603510,11965369143129681307,568436843615955991073,1623451339
15603512,11965269802956853368,568441577193285121533,1623451347
15603673,12007611626832649112,566443103126281773479,1623451695
15603675,12007190460276575026,566463031580484512642,1623451699
15603739,12002740615589649757,566673671580484512642,1623451831
15603788,12091653025818272457,562519212547538366159,1623451933
15603867,12522942880856386430,582583369955773614229,1623452095
15603883,12523089745122041554,582576558218294096634,1623452127
15603883,12523236170512100325,582583369955773614229,1623452127
15603925,12523026071896427785,582593173358212427810,1623452215
15603944,12585872837523707599,579692714911127912826,1623452253
15603946,12583840145969001010,579786635536200406580,1623452257
15603948,12583417447842815250,579806170146883895626,1623452261
15603950,12583216212759676354,579815470505882710162,1623452265
15604083,12681312799791833354,575343646340976675396,1623452539
15604126,12728367237166876321,573223063786539189949,1623452629
15604180,12727943238191541921,573242216710078558204,1623452741
15604188,12727688618689362484,573253719021751716187,1623452757
15604228,12727265633801824611,573272828175965509610,1623452851
15604238,12727146641465042211,573278204112643957703,1623452891
15604335,12630848687779709688,568940584730732349778,1623453187
15604354,12535525598911437088,573279961055950216783,1623453229
15604354,12596256639712693031,570524226228683353869,1623453229
15604362,12603137699712693031,570213665438024986848,1623453245
15604363,13873588961813273754,627693690506643537436,1623453247
15604380,18460710772781956935,835232448232252719601,1623453281
15604429,18670471995202543733,844722840097599892785,1623453383
15604443,18670846202936781843,844705960651959574999,1623453411
15604443,18671219295525471478,844722840097599892785,1623453411
15604467,18629442571388470783,846622840097599892785,1623453459
15604481,18629533444946842935,846618722719967343541,1623453491
15604481,18629624046326487150,846622840097599892785,1623453491
15604491,18671400770463487845,848521382373648442499,1623453511
15604523,18671534191080784076,848515337309694405282,1623453575
15604523,18671667212386754742,848521382373648442499,1623453575
15604527,19173319685875414426,871318642277326110584,1623453583
15604564,19331265982632992216,878496405705791096206,1623453661
15604581,19331295783690619455,878497759994849830457,1623453695
15604591,19344688583690619455,877891377913361561542,1623453715
15604603,20648076495131904639,937041102892418794685,1623453739
15604606,20729199838207142313,933384968090780806818,1623453745
15604608,20715792638060303258,933990869805641360566,1623453753
15604609,20711752018392635922,934173628736298202722,1623453755
15604634,20792372957238872883,937809919617303121769,1623453805
15604653,20726876921532095635,940782275519231719870,1623453843
15604653,20724159442385103981,940906007869853664591,1623453843
15604666,20724173460987958189,940906644334154382627,1623453869
15604731,20723868457723440105,940920533783805079137,1623454003
15604737,20803868457723440105,937313094729261954299,1623454019
15604739,20725096783315142278,940886341713807897151,1623454023
15604750,20725480833972139809,940868959053470335959,1623454045
15604750,20725863739572545633,940886341713807897151,1623454045
15604760,20863882801377394686,947151955141555668382,1623454065
15604775,20877369012139004717,946541955141555668382,1623454095
15604777,20876942163138999392,946561366328429953597,1623454099
15604779,20876515332223735519,946580777487811386130,1623454103
