block_number,reseve0,reserve1,timestamps
16115378,33332316084540323673854,1528494054069731179216,1624585473
16115397,33504072008607094332299,1520681739485165468859,1624585515
16115419,34371031205531964091385,1482436934585977489266,1624585559
16115437,34698720978053996670501,1468478615894395749084,1624585595
16115437,35030009429250813959159,1454632079574477788504,1624585595
16115519,34687591115864107687029,1469034677781143170968,1624585763
16115527,32969025387992717725915,1545840992450863761462,1624585783
16115645,32756322880219796076897,1555909083360466337767,1624586023
16115659,32505025247393276372505,1567974072848112770134,1624586079
16115729,32363620739808037622737,1574845546245427425413,1624586327
16115737,32218446305813523422771,1581963060677937713270,1624586343
16115751,31933249405083893363002,1596134138036100774679,1624586371
16115816,32075743866788208263878,1589064591121195036527,1624586505
16115993,32177221622218787927774,1584068122911600189689,1624586873
16116024,32398428260076982312070,1573284812138865618423,1624586935
16116052,32495609378261351786794,1568593831816445288106,1624586995
16116061,32982124537471952077543,1545524095533863856082,1624587013
16116061,33523571422503072990931,1520635662066425909545,1624587013
16116069,33335610056596513230243,1529235498637496950966,1624587029
16116074,33832995012847247116875,1506820388124211516061,1624587039
16116199,34059194966614472429249,1496842849162633522817,1624587297
16116201,34344071323198770690758,1484463813860746896521,1624587301
16116219,33861259987786560388805,1505693755520410205008,1624587337
16116233,34021925955068419575747,1498604461993256630472,1624587369
16116243,34099411883419118958206,1495209295375050216761,1624587389
16116250,34684737471694504980899,1470051172571895137018,1624587403
16116426,34875869347263014425601,1462018818745552241281,1624587767
16116488,35114759000534224866430,1452102176796671887547,1624587895
16116657,35214777513789272133952,1447990192182194917386,1624588241
16116672,35657070339124132214434,1430082435838741822125,1624588277
16116672,36097242318050867485067,1412695602705495364555,1624588277
16116672,36535308676213042448764,1395807280926134505522,1624588277
16116673,36234446554180611575500,1407431831817560544366,1624588281
16116699,35960698610462706695110,1418178032739486726707,1624588385
16116744,36213552439493630478611,1408305390164803240743,1624588551
16116763,36600709144046038703109,1393452770288705909835,1624588589
16116910,36678398834394594566376,1390510089234617009870,1624588891
16117120,36907906634417988803069,1381889132981587637011,1624589327
16117140,36963718984364644988903,1379808837738870265473,1624589367
16117166,37187048845086369745607,1371546993820107321682,1624589419
16117191,37295226246585390664481,1367580626519057772386,1624589473
16117350,37542040675742062091906,1358616472009723110085,1624589799
16117460,37747843948923338190478,1351231322971077887972,1624590027
16117492,38217419016752421694025,1334678024453246779627,1624590091
16117544,38478847285048645565872,1325637138040392885347,1624590199
16117581,38100081347443486501289,1338855404953143869876,1624590277
16117603,37741750829717760562434,1351605113932096665455,1624590321
16117659,37917519189768201906119,1345358397241357570547,1624590437
16117721,37681515416640214818178,1353809889958582532049,1624590565
16117782,37778618092139071605573,1350340594256486639944,1624590691
16117831,37190525297935171302292,1371757745861042007016,1624590793
16117992,37012988521753810475360,1378357328019463174312,1624591251
16118008,36748382543712743670505,1388312025905105909571,1624591283
16118041,36689867447322609759035,1390532847692030203904,1624591353
16118095,36546192716395119215323,1396015924713528354536,1624591465
16118128,36261468877269654500098,1407010378358804471029,1624591531
16118168,36109723136774945228970,1412940921824464255925,1624591615
16118171,35663817447424306286407,1430660118578556069413,1624591621
16118236,35003026264192750908322,1457749554277304663997,1624591755
16118239,34733681938798786405580,1469087771315658832643,1624591761
16118239,34465592574467677047454,1480549402262885350058,1624591761
16118308,13415916550653367539,576311786514681097,1624591903
16125603,11466280472222706430,674598165581626407,1624607802
16134201,9854736861639430107,785247046987042581,1624626722
16134333,8355739069926495833,926542204231631528,1624626994
16135815,7142538120403229837,1084394252868350472,1624630311
16135842,17225143322270967200800,2615155300347178701190,1624630365
16135885,17388596682365134860064,2590645814072609581506,1624630455
16136654,17160683423280241186203,2625156047352775617155,1624632172
16136692,16388673704901394848566,2749189526208955284410,1624632248
16136694,16312804779995620081213,2762014155299375229411,1624632252
16136707,16145392889947517352277,2790739709972347970721,1624632282
16136850,16049789159894841635888,2807413321510957007543,1624632576
16137011,15957025876627773680513,2823782819481236676950,1624632906
16137032,15855269200806912610188,2841959954122692065270,1624632952
16137367,15786974765723863749850,2854291263616741490312,1624633644
16137560,15716505499274109016833,2867127771498884675713,1624634170
16137636,6947121769717669165,1267348251102127337,1624634326
16141637,23638360082703709185256,4312294400873065110014,1624643842
16141638,22847800976589044480961,4461953519298400151048,1624643844
16141668,22631672626006326753990,4504692579718642883712,1624643904
16141707,22286753690174067944772,4574618827376200288474,1624643986
16141759,22687364058985142328604,4656848826463651530986,1624644090
16141828,22522185331187149546277,4691105135706924800934,1624644237
16141924,2258397717484928214318,470397564675572764798,1624644433
16142190,6865760406903621876,1430056783200316338,1624644981
16153933,7627663354453301344,1287598817793949835,1624673737
16155110,20007627663354453301342,3377416717159661562512,1624676753
16155110,20842827728738872672799,3242468889114268932456,1624676753
16155532,8154799851980406555,1268622720541000621,1624677803
16173514,6742713403362380893,1535102286052886583,1624718670
16179076,9077637853090631349,1141128151553019565,1624732062
16179151,6805765387922432682,1523201052115096696,1624732216
16182761,5704005102071960720,1818301100767584628,1624740557
16183973,7715530040205028202,1345301881613578609,1624743441
16188838,6424929086350316664,1616351146928963258,1624754243
16202534,5353082331672539604,1940966705784128571,1624784155
16203176,4378889572818588353,2374082310695179379,1624785607
16203504,5556700530510295903,1872056808760434764,1624786283
16205201,7156447226706231489,1454554122609205734,1624789785
16222314,5639654332751361073,1846935625910023682,1624826614
16256777,4423838483796447357,2356061464401360342,1624902258
16281092,5021690192330068414,2076304778700170359,1624956708
16284233,5702403627385993176,1829104937838981735,1624963723
16295556,6237542093609706546,1672610735264053772,1624989047
16316895,5455557730603425830,1913079478973776202,1625036035
16386716,6967139448378709090,1498995847910096450,1625191349
16402791,8237080787111557647,1268476787869973554,1625226168
16406920,6845123300907386221,1527198014528987746,1625235231
16420356,7307399371623812087,1430856934919833794,1625264227
16455342,6615103602139675050,1581052144724390434,1625341249
16475149,5738677498360995611,1823241204169887853,1625385484
16514077,6635200469314371576,1577531259212999470,1625469136
16581745,6891297185189143112,1519075866443357458,1625617690
16599176,7565927079055460839,1383994874130116926,1625655885
16609253,8441425705376556300,1240840555095801682,1625678224
16627094,9534242311770619758,1098993082942484161,1625717216
16629559,10826077836288835109,968200929210416673,1625722426
16630666,9707331392533050136,1080119498215469998,1625724840
16649642,32589840486316094361852,3626220299852826055847,1625774151
16649642,32557317749015197267742,3629853568402622406144,1625774151
16649642,32293877484533304766323,3659553531358289307712,1625774151
16649705,32111374497858165297087,3680414959036051435362,1625774367
16649735,32531241342934603985371,3633054085089963171243,1625774475
16649735,32113483299818327841643,3680457989062194777024,1625774475
16649739,32227809418103892977847,3667440826861105637398,1625774483
16649808,32237748852747072633406,3666313484957596069249,1625774625
16649849,40524721533851477851808,4608768860144852420122,1625774707
16649895,41256100734505445650023,4527306383276562437778,1625774803
16649895,40851628030422675025311,4572266204691501727963,1625774803
16649906,40705697960035911834991,4588707117859764781013,1625774825
16650337,2858998071760538736144,322291606809322293374,1625775975
16650390,5944968899589195043282,670169594728054763357,1625776085
16650409,5920496072720711184595,672948128004370771247,1625776123
16650566,8741607485526741462275,993607346559879855936,1625776705
16650809,40681225133167427976304,4623996699267941606635,1625777319
16650831,20345755239941530533686,2312582887207608655259,1625777379
16650932,20283344454535974975730,2319719994594072547667,1625777585
16651039,20184020411123587483097,2331169510425119729295,1625777871
16651147,29302267359786633448056,3384288702850019935234,1625778159
16651260,29238997684632567326659,3391633932348590582028,1625778511
16651338,10237579884767111348,1187527824886923624,1625778681
16655335,8899693035808146925,1366585521470751815,1625790054
16660362,9796639534398454086,1241806755083307436,1625803704
16691874,9101014791518800856,1337008314134697252,1625886489
16754306,9857716285362548568,1234660736814630712,1626034159
16805191,8807161300260477355,1382379382292973495,1626152734
16822898,8340042133703200203,1460038335493047371,1626195851
16833633,7362686326263822364,1654433518871748936,1626223183
16842720,6485708879568115686,1878814031500357436,1626246100
16947908,5670874716556932439,2149588562925023913,1626497708
17133472,6047529762246376558,2016083593797311414,1626929024
17216641,5163858505610655258,2362126357843475544,1627127405
17284655,5852333511472047083,2084979030707893597,1627291002
17370237,5169560980709083179,2361182361046802683,1627509485
17437854,5895871131650626497,2071074597266100999,1627680608
17601685,5219044325299421120,2340468119902801421,1628057141
17725196,4566371081323854391,2675998755746660651,1628356765
17803679,4063955887851557483,3007820260133705614,1628537351
18097131,4739319459692727678,2580302274673923900,1629236597
18114347,4276164545344150273,2860617892426183559,1629276703
18201877,4661855994998462915,2624600519714599933,1629480473
18225218,5263449965145861647,2325415196427953661,1629533945
18355109,4484513678871179825,2730542889035903493,1629832524
18893832,5194927261414433731,2358104745091363270,1631133322
19160732,6364279357394319048,1925895783018497416,1631770105
20096359,9344010235507013759,1312998982017984880,1633950005
20100214,6087102950982442556,2017633606098768336,1633959659
20254860,9593341382528246012,1281620656477265713,1634328972
20258505,15205007812576912924,809513075182457693,1634337515
20259551,10015800658295547415,1230185500526253433,1634339994
20275559,7723517630230521284,1596394103321101384,1634382693
21103801,6898914308957434230,1787779715512348953,1636318098
21263326,6076958845230968327,2030318299963957551,1636674767
21961989,8402556115795003738,1469602069788602894,1638249434
22048889,7125713068304684440,1733729667936222598,1638448583
23015079,6241583577056704303,1980053997646124173,1640589549
23650524,5482438796723182532,2255053997646124173,1642031684
24135679,8063867752286250760,1534633323144700137,1643092603
24135721,21394114797844372496,579517105605800151,1643092691
24216501,29667687925613375068,418254259899637390,1643266823
24220123,32714325390441203068,379513646533967710,1643274681
24220130,36371059984083853068,341562281880570940,1643274695
24240381,40280193517239424768,308592783964084850,1643319045
24241333,67257707900596492583,185036822472591858,1643321009
24241341,60961678794288035583,204261804896406594,1643321025
24241684,54865510914859230583,227093735532604930,1643321863
24995039,36104011392637485182,345458403718811577,1644981835
27333674,9694004154263154166,1289445205569192044,1650393758
