block_number,reseve0,reserve1,timestamps
20750241,3500000000000000000000000,100000000000000000000000,1635533673
20750271,3500006696250508845432195,99999809252885064772703,1635533733
20750348,3500014670852570569821713,99999582092033128725204,1635533895
20750427,3500022361928921007489755,99999363008543544558698,1635534057
20750430,3564641815230125928250415,98191925073264092522903,1635534063
20753811,3564642664457818986098849,98191901750550433390802,1635541293
20790707,3564642821389527832514667,98191897440667104372206,1635621099
20822410,3564647040563270399404145,98191781567817379077817,1635690411
20822782,3564649314071842099290662,98191719129659145401886,1635691175
20827804,3564653525463220887067863,98191603470960018271147,1635701861
20827838,3564655835153661886465206,98191540039357587209289,1635701929
20828305,3564657643317200273120213,98191490381370377416003,1635702895
20829714,3564745206560761223884784,98189085673143930123653,1635705931
20829741,3564756710755669725116771,98188769747620082065425,1635705985
20830580,3574952268143061022681410,97909578744857114762302,1635708095
20830968,3574956917348783595791043,97909451796146756281457,1635709045
20834940,3574975444634755119098505,97908945903314866551180,1635719670
20858733,3574994861256188402665915,97908415732542833531696,1635772986
20859397,3623160106410280775884641,96610702445298184019352,1635774358
20859399,3589941320614765677041056,97507359739614980411905,1635774362
20865544,3598718048811056565860717,97270265741711348809684,1635787385
20940430,3649325981782788974756626,95925337016729837978836,1635957691
20941546,3660081202536455779810558,95644301681219591324382,1635960567
21361165,3658174554692873401867534,95694301681219591324382,1636897480
23453238,3658468531048380707294731,95686635229263494323810,1641587623
23827177,3658572634546502637667259,95683920665046690477672,1642425005
24235796,3658065913218429354102611,95697214842198549202924,1643309197
24269113,3657960947703684733474837,95699969145199051328953,1643381955
24279611,3657929252388009383382600,95700800863809710420302,1643405669
24310538,3657858697202568591700330,95702652358311879282961,1643474967
24312876,3657821084128449661388310,95703639422025735984833,1643480251
24313718,3657744694603123906596381,95705644141999702946677,1643481987
24314924,3657790071626097283551040,95704460419375487063780,1643484603
24315407,3657813062826504284492892,95703860673201545309010,1643485601
24315864,3657848666304829079279044,95702931939246917112977,1643486671
24315937,3657872687836910635335292,95702305336164337095846,1643486821
24316462,3657904085539815624202026,95701486337617709395738,1643487903
24316487,3657926409200865777037672,95700904040949846650707,1643487957
24317119,3657936960131217886250870,95700628829979254767711,1643489396
24357192,3657920315015934470333981,95701065619489589730261,1643578398
24381188,3657762554360450485518680,95705205662069105040017,1643631114
24381192,3657347726794251126965675,95716093502758646380299,1643631122
24381221,3656134653542653004720972,95747946818856087812956,1643631180
24381284,3655757377376824855535240,95757857792387802446262,1643631463
24381370,3654257609181618558822995,95797276668984083901546,1643631709
24604442,3643321243102775176763910,96085702118345079003188,1644122175
24607338,61649212699097273349,1625881302245863195,1644128747
24762890,16010756784767945890,6274380502208775568,1644469165
24888200,31861406001688212890,3157667726309504868,1644745939
24888202,17084580202967392436,5897021429476752643,1644745943
24888350,33998314603905110436,2967756616395702497,1644746247
24888352,17692544919207777795,5711124944182105119,1644746251
