block_number,reseve0,reserve1,timestamps
14451530,12242717640000000000,200000000000000000000000000000000,1620928785
14451537,12256979787529928351,199767978556370533084602214831864,1620928799
14451579,12324620421681848406,198674872496406010062533646204667,1620928883
14451595,12353158332951708435,198217273264725738799352436168899,1620928919
14451597,15353158332951708435,159579255364349542576888031468110,1620928923
14451603,15020428873675136722,163124859105992517045689466245196,1620928935
14451603,14915629135344531445,164274450788886432434049572274617,1620928935
14451603,14884749831472453705,164616273431220961619647050551446,1620928935
14451606,14573225824307572886,168145775440827514393874168031658,1620928941
14451621,14661653739527678395,167134672428388861124198282755631,1620928971
14451623,14671653739527678395,167021097222692870383854310959663,1620928975
14451623,14671656591995112939,167021064847822910326850001198259,1620928975
14451630,14739293431672832134,166256914126393273529634874341043,1620928989
14451639,14739295998231248454,166256885262873723538182103568276,1620929007
14451713,14427764375151840018,169857590565951199493038700702488,1620929163
14451738,14437764375151840018,169740295141756589781663915233634,1620929213
14451752,14447764375151840018,169623161846070183747610720230850,1620929241
14451752,14466167846830876328,169408018347039028294258155068065,1620929241
14451788,14496167846830876328,169058475947894994970252773159693,1620929317
14451788,14506167846830876328,168942282856184595749324666972697,1620929317
14451788,14507167846830876328,168930672354905676928986805808800,1620929317
14451791,14517167846830876328,168814655077867415375384148850276,1620929323
14451801,14527167846830876328,168698797286134991923392368582584,1620929343
14451804,14557167846830876328,168352176825633244952587764891684,1620929349
14451885,14587167846830876328,168006979956066345237482956677975,1620929515
14451885,14597167846830876328,167892229406490241854650660970490,1620929515
14451885,14598167846830876328,167880762995850646341073493665686,1620929515
14451888,14608167846830876328,167766184996613615401247513352785,1620929521
14451904,14638167846830876328,167423388172757737440752898939642,1620929557
14451917,14648167846830876328,167309434358454745448312944498191,1620929583
14451977,14649167846830876328,167298047531437677260684437611185,1620929707
14451980,15649167846830876328,156637535959421795825064542550689,1620929713
14451986,15337236033136263495,159832847835428808464776739405734,1620929725
14452015,15437236033136263494,160874970728302780155245223438843,1620929783
14452036,15465699760766477198,160579776244838884720974913629731,1620929829
14452043,15455685019597389170,160684139390552601272690712368452,1620929843
14452056,15526727179510968104,159951128603822978271570086607134,1620929869
14452065,15496563445567019030,160263406937485093249941417169823,1620929887
14452065,15486560938875478175,160367229818806696139281915942708,1620929887
14452079,15582038446584443521,159387524262124064301400378890003,1620929915
14452096,15756347528583435020,157629485844080054439161316108244,1620929953
14452103,15746336728755153849,157730000998397076825800884966568,1620929967
14452140,15846336728755153849,156737596312687656555337326299852,1620930041
14452140,15876336728755153849,156442311061342858859808329036985,1620930041
14452140,15886336728755153849,156344130290449244856323617442020,1620930041
14452143,15896336728755153849,156246072860783766491141520177195,1620930047
14452171,15896365107870222974,156245794758028913381632560622431,1620930107
14452320,15936365107870222974,155854794101803255135564090273595,1620930413
14452402,15861987371301945914,156587804888532878136684716034913,1620930581
14452410,15861990398773889383,156587775091327179498246449588843,1620930597
14452411,15871990398773889383,156489414203419398849514564277895,1620930599
14452420,15895497972116485019,156258678016282714602140408664036,1620930621
14452432,15896497972116485019,156248877748849201757311501674308,1620930645
14452432,15897497972116485019,156239078712498579585011150173825,1620930645
14452432,15898497972116485019,156229280906998778607605371773874,1620930645
14452651,15912023735463836891,156096878748217685972257637061872,1620931095
14452663,16223605897953869935,153107784561665306829589712731946,1620931119
14452670,16193539050256875481,153392918057593061604539194067004,1620931133
14452860,16091083431540333655,154372544828013788787389991987946,1620931525
14452860,16060846836088443389,154664045361634032634318085584611,1620931525
14452860,16050818361460179503,154760969490644051708543985822570,1620931525
14452860,16049816893291213962,154770655242788256663175458091464,1620931525
14452894,16049816893291317975,154770655242787256663175458091464,1620931597
14452971,15649816893291317975,158738404268715874575882837911305,1620931755
14452974,15792160190506094444,157311862825447847404057794057290,1620931761
14453008,15746493155033600552,157769462057128118667239004093058,1620931837
14453010,15772828766733449619,157506826151023132578690461112826,1620931841
14453052,15457765078667837776,160726826151023132578690461112826,1620931925
14453082,15359286785128414458,161760450366765028012960770921938,1620931989
14453084,15381386738047200055,161528729452001018599049039584825,1620931993
14453120,15085761579126432799,164703620092624788184415182618630,1620932069
14453577,15007431572487122134,165565863292624788184415182618630,1620933129
14453976,14507431572487122134,171289276655950138594777131631197,1620933951
14453977,14704076513836385150,169005320393466340760642278349984,1620933953
14453980,14753199602892242420,168444273290581225147290994021661,1620933959
14454017,14602316627866547473,170190013317705028266683434732916,1620934037
14454022,14502316627866547473,171367081258345125983903681544362,1620934047
14454026,14552612394425362005,170776584482629008982900988918635,1620934055
14454252,14566598055436761147,170613110142304076834845874940872,1620934519
14454295,14695980545979355723,169115509673721684512826935579456,1620934609
14454394,14696251943075684464,169112395970404186288609181881693,1620934811
14454416,14696388052217124835,169110834451318717026909386243890,1620934859
14454616,14696668489921179865,169107617206422633171953784677162,1620935298
14454638,14696942723434764481,169104471255964054547954714677636,1620935342
14454658,14700942723434764481,169150495650135863177268808321134,1620935422
14454668,14702342410244932305,169134440554602678375745263640544,1620935454
14454791,14702622799829541020,169131224715614470537700777014300,1620935719
14454829,14703183578947286752,169124793405448598063379875561455,1620935795
14454973,14705636295037933370,169096670116157037625654215069590,1620936091
14455323,14533471706921398552,171105829340290351314440983254261,1620936826
14455532,14536188237134595241,171073948907480571502256678517495,1620937257
14456735,14436977992925583837,172253098611263768454440985636663,1620939767
14456875,14467810093171339145,171887111924410155579675101546255,1620940055
14457442,14469141293539607568,171871345280317611310621632981291,1620941272
14459116,14469282946245657834,171869667726299829763009333880838,1620944776
14459462,14469851734901702130,171862932048695939479070928121353,1620945492
14459494,14487824811368183469,171650363881685682021901712413891,1620945556
14459941,14539093344598407732,171046890597134242755288255698900,1620946478
14462018,14306326997274638280,173838226293339002755288255698900,1620950840
14462237,14306520975623357796,173835876337612570386572381345970,1620951290
14462609,14263595624944708257,174360598112314539664548537625563,1620952058
14463530,14266216865039147613,174328657610976846273347607224159,1620953998
14465383,14051305462897212402,177002996318522184923372244932582,1620957836
14466444,14084811627650599382,176583186537831819325991659460956,1620960058
14466565,14096820916621999284,176433203643450980054496741254283,1620960314
14466615,14106820916621999284,176308509157602144326971692526500,1620960414
14466634,14122830513721633955,176109245286246570556800250112256,1620960456
14466645,14135829316435217699,175947786913149880964916763031630,1620960478
14466679,14164529545718821455,175592348125850603525382151960492,1620960546
14466767,14178869810375857768,175415289286011460734770886256413,1620960730
14467576,14179073838375534799,175412772742008579681787473715885,1620962397
14467918,14187273838375534799,175311691161063631085604383116721,1620963135
14470225,14152829326055867934,175739640629952397454259399593081,1620968100
14470227,14136215242107222836,175946806318126414483976870751870,1620968104
14470463,14165907316624457212,175579121732681175480353774217045,1620968588
14470558,14311997316945851356,173792216280618241795828881670864,1620968786
14470568,14435462846970053687,172310204570169328233502928928771,1620968806
14471135,14363518833566967469,173175869159749914395561143741249,1620969982
14472497,14170124597460915082,175546489874466373594507984702893,1620972819
14472977,14150619897521991684,175789184858049763692041712635100,1620973811
14473599,14190619897521991684,175295159084273941703432738746351,1620975108
14475732,14190824663783265998,175292637253926574567619276195052,1620979636
14476246,98417901444570945,1215710425994123652377726562454,1620980787
14476386,99490932738348592,1202637637429321943472186201192,1620981079
14476386,99510891653213046,1202397147708109058289195767412,1620981079
14478224,100347480572373412,1192402681759688076002038553087,1620984966
14478403,101496145692811897,1178947897720882943244133087107,1620985375
14478874,102318467924152720,1169501021067712868241851097075,1620986353
14482129,101303318742755248,1181255723579781115464974996621,1620993367
14483884,101924774853422214,1174074842574396051360307190056,1620997171
14484415,102884160247872794,1163159240995976558752915065792,1620998419
14484601,103884160247872794,1151995813859565310032175126354,1620998803
14485451,104884160247872794,1141044945050490694861354159232,1621000733
14486272,105884160247872794,1130300618037525282823713476134,1621002536
14486585,108605308577500723,1102063333456128575552867479225,1621003182
14486592,106152996462844180,1127599451705155530201619333943,1621003206
14487681,105142952592679811,1138464202427262846346513033217,1621005682
14488175,101018184865999349,1093802146774852706247900225866,1621006706
14493023,99821118374534570,1106958619081719361076126194861,1621017071
14497052,101221436521230909,1091690034136061321722359814635,1621025510
14501199,101501838873833507,1088683225104244213237136957658,1621034260
14502656,102501838873833507,1078093669287275607373688061036,1621037287
14502845,103669295119604840,1065988892264169740749426319812,1621037741
14503018,104609804518983644,1056433460814842158226858719447,1621038099
14503405,106042790865134390,1042199826087877625925267848780,1621038900
14504963,106962042827564036,1033269604629975184804370701028,1621042202
14505100,108300709154514502,1020535572070736650899831884375,1621042605
14505452,109870337500082239,1005999124256893636967936232248,1621043332
14506068,110870337500082239,996952446042190600861496556446,1621044658
14506311,111886755734954600,987922706902293140128101397951,1621045180
14506312,112886755734954600,979197280180186015375455066652,1621045184
14507641,111721385189962469,989442063219427931928488042906,1621048055
14509492,112805164190883116,979964214004783134392253517048,1621052003
14510633,109964766624539723,1005352923906500801063202655535,1621054402
14511175,108952060141016252,1014725770972810998634546748221,1621055522
14512603,109952060141016252,1005524404518542536903458049211,1621058514
14513586,110952060141016252,996488655770145754751539480031,1621060714
14513857,109941550557056256,1005675276349702517649999494069,1621061297
14514766,108931233950541078,1015030791005744460268623508481,1621063178
