block_number,reseve0,reserve1,timestamps
15180976,190000000,33480411839552818740,1622512074
15181249,1,419776958,1622512640
15290776,5,2098884790,1622739305
15323525,1,419776958,1622809672
15427933,1000001,419777377776958,1623043566
15427933,29216,14410281099094027,1623043566
15427975,131429510,64825307496446789859,1623043670
15428066,131398656,64840575069210557553,1623043968
15428182,131366761,64856365609320764244,1623044208
15428299,131334924,64872134822291020940,1623044450
15428357,131318604,64880221261882050614,1623044570
15428459,10131318603,5005552699160143184580,1623044778
15428474,10131286784,5005568467645962653006,1623044808
15428532,10131272325,5005575632975558421022,1623044928
15428646,10131247308,5005588030872236288946,1623045292
15428702,10131234467,5005594394388095216027,1623045408
15428774,10986413605,5428117425842327505516,1623045556
15428816,11065942024,5467410467045076532698,1623045678
15428825,12657458772,6253739847044132025348,1623045714
15428908,12777464239,6195179510610066513749,1623045960
15428933,12777450703,6195186093540643033234,1623046014
15428954,12801175094,6206688937152977398090,1623046056
15428983,13502597325,6546775653368692664117,1623046114
15428991,13502584240,6546782016864689932441,1623046130
15429028,13722093074,6653211753790529743653,1623046208
15429089,13726093074,6655151169801749412120,1623046334
15429110,13726066679,6655164006496821189789,1623046376
15429134,14159735612,6865430934946779182286,1623046428
15429153,14283329599,6925356205091237729253,1623046466
15429166,14283316514,6925362568574747128298,1623046492
15429185,14333220766,6949558982515078959939,1623046534
15429188,28974120323,14048298106788356080994,1623046540
15429211,28960760683,14054798106788356080994,1623046586
15429226,28741353711,13948318835210217555567,1623046616
15429240,28753026710,13942673152930469289662,1623046644
15429240,28766386350,13949151395928658888420,1623046644
15429250,31222862202,15140324772489766004126,1623046668
15429296,35555764462,17241398882846398994852,1623046760
15429330,35565497560,17246118574213918055735,1623046870
15429347,35855497560,17386742907616946545129,1623046938
15429371,46303911187,22453298774568650516358,1623047034
15429390,46470901544,22534274318524256564049,1623047084
15429505,47009483833,22795439061443259993129,1623047322
15429570,48086405154,23317650588675377681681,1623047462
15429572,48245730767,23394909410114076298466,1623047470
15429573,48436582967,23487455835647234680121,1623047474
15429586,48713635162,23621801629603081443969,1623047526
15429604,48687948303,23634301554170984649619,1623047598
15429616,49100036951,23834339299218463688887,1623047646
15429659,49033606477,23866727101515101845850,1623047766
15429669,49863481273,24270662213196408647246,1623047786
15429682,50096113962,24383894367732153936914,1623047812
15429686,50096061949,24383919761326115432620,1623047820
15429690,52553663572,25580140751024508122319,1623047828
15429699,52503364060,25604720894631645880541,1623047850
15429723,54503094942,26579945092446325305899,1623047898
15429743,54503081800,26579951521137325453893,1623047938
15429761,55523341842,27077509852881302756023,1623047978
15429802,55523328700,27077516281568378145101,1623048060
15429812,55521284395,27078516281568378145101,1623048080
15429828,55245028395,26943782319651052840396,1623048116
15429834,55247072701,26944779356623606975143,1623048128
15429860,55247059560,26944785785306162944863,1623048180
15429900,55220653789,26957709188556296542129,1623048264
15429919,55220640434,26957715728073925369939,1623048302
15429931,57602792593,28120639233344994080004,1623048326
15429945,57687923402,28162198551214293256086,1623048354
15429954,57686335541,28162976070477851229075,1623048376
15429961,58267833582,28446868525667832121775,1623048390
15429961,58263749551,28448868525667832121775,1623048390
15429977,58263736424,28448874954761774185153,1623048422
15429982,59423153732,29014992407261305548016,1623048432
15429989,59613828694,29108094712128507599782,1623048446
15430006,60370753019,29477683873801318754258,1623048480
15430014,60358961661,29483459782149308412434,1623048496
15430022,60361961661,29481998844848229596669,1623048516
15430039,60328664717,29498319682312056561122,1623048550
15430051,60296653409,29514027372885698650947,1623048574
15430065,60216400661,29553480228366198410372,1623048602
15430065,59933162050,29693567519782279443742,1623048602
15430127,59930333983,29694972953402768308698,1623048826
15430143,60458604222,29956726383037290695666,1623048890
15430154,60458565407,29956745673903373232891,1623048916
15430272,60640050288,30046670011547980623774,1623049160
15430293,60635047383,30049156576140100410705,1623049202
15430328,60635008574,30049175866968957204272,1623049272
15430351,60628242169,30052539591658765289268,1623049354
15430362,60628689297,30052761226792182175713,1623049398
15430384,60579332421,30028295739492442661015,1623049486
15430404,60615979787,30046461306862411619036,1623049560
15430424,59486913877,30618461306862411619036,1623049600
15430424,59960322445,30377436934150841173819,1623049600
15430426,60178496924,30267634081997196879595,1623049604
15430426,60302051176,30205803702272944316410,1623049604
15430444,61455954774,30783803702272944316410,1623049640
15430572,61759029415,30935616334926269810491,1623049904
15430680,62108737998,31110788300146486495868,1623050128
15430776,62108853319,31110730708291788078582,1623050438
15430809,62152669071,31088864334157607236212,1623050522
15430809,62158146040,31086133204230880121004,1623050522
15430816,62174696855,31077882938884970488908,1623050536
15430833,63243789843,31612266673948969209682,1623050570
15430869,63255418412,31606472659470513303712,1623050646
15430963,63255392692,31606485549966180303043,1623050838
15431020,63255379832,31606491995048757665925,1623050956
15431023,63967085257,31962106203413647988474,1623050962
15431116,63709133490,32091906905787403400618,1623051156
15431130,63698180124,32097441948236232033783,1623051184
15431148,63887829631,32193006123879737155800,1623051220
15431220,63897510899,32197884504184398675738,1623051368
15431249,63897498147,32197890949249730885806,1623051430
15431256,64006933324,32253035234976718698612,1623051444
15431281,63846361761,32334394668225315996910,1623051494
15431417,63905734115,32304444067071020564528,1623051890
15431437,63949705216,32282298484016069392711,1623051974
15431448,64451253755,32535484008257848165892,1623052018
15431477,64434637830,32543899262806667376963,1623052134
15431480,67923930995,34306230969962204403600,1623052146
15431524,67922047373,34307185217191261882925,1623052252
15431544,67892500929,34322160442161599978675,1623052292
15431559,67816100745,34360943411123737538903,1623052326
15431568,67790293065,34374063941124525371511,1623052344
15431597,66105565905,35252736922355276642647,1623052402
15431598,65384836073,35642493220135624187861,1623052404
15431598,65360326564,35655899038451843072683,1623052404
15431603,65360344271,35655889407766221792584,1623052414
15431605,65348364117,35662445783070966034693,1623052418
15431626,65665394279,35835458085929546637950,1623052464
15431634,65552182411,35897533926090286361360,1623052480
15431637,65552201653,35897523420445777053812,1623052486
15431637,65552327349,35897454793765591125866,1623052486
15431638,65552372014,35897430407924269706887,1623052488
15431698,65502372014,35924914486470671991405,1623052612
15431747,65902372013,36144295332579831778031,1623052714
15431769,65090586989,35699070118604077458792,1623052758
15431782,65090869415,35698915686826444525600,1623052784
15431826,65090857475,35698922255047143559696,1623052876
15431888,65135278216,35723284702263016330879,1623053004
15431906,65000544992,35797554789165381467401,1623053040
15431909,65000792093,35797419112744097875761,1623053046
15431909,65000923465,35797346980380639969957,1623053046
15431925,65002533194,35796463150829391186315,1623053078
15431926,65005752653,35794695622232229659771,1623053080
15431926,65006314004,35794387450497781928675,1623053080
15431931,65006928059,35794050351288613620021,1623053090
15431931,65009322344,35792736015732855180635,1623053090
15431944,65057238548,35766452842624698743373,1623053120
15431971,66785238547,36716453670994557074614,1623053174
15432020,66786287415,36715878774792296414150,1623053318
15432103,66783204530,36717578774792296414150,1623053654
15432134,66788204530,36714838213452328922482,1623053768
15432144,66806640579,36724972885601304561297,1623053788
15432169,66811895205,36727861460684582071846,1623053838
15432227,66811883899,36727867694850377420261,1623053958
15432252,66695484303,36792159496989070138763,1623054008
15432376,93752030250,51717739006947894230192,1623054264
15432386,93735538780,51726865406568554658601,1623054288
15432391,93482609235,51867240397535132476072,1623054298
15432395,93482916252,51867070565944886396790,1623054306
15432403,96471960101,53525479978664396981504,1623054322
15432465,96371960101,53581187613479743744318,1623054450
15432490,96469759041,53635562177897107650204,1623054500
15432512,96470987315,53634881335569939209796,1623054550
15432729,96455969567,53643257165862847859737,1623055122
15432734,96456255174,53643098804674262891103,1623055132
15432734,96456326719,53643059135095748563988,1623055132
