block_number,reseve0,reserve1,timestamps
20205713,66475512148710507893629,32765063554005141117469,1634205600
20206681,66449991505870986576176,32777685099476217864147,1634208134
20208820,66445984695238516556998,32779667599476217864147,1634213080
20212530,66445729726136107893525,32779793761854349324339,1634221747
20213860,64790934416399627529276,33619526521874858978060,1634224906
20214046,64791372216037390150276,33619300033987984663185,1634225290
20215529,64793354716037390150276,33618274460950112969781,1634229435
20215539,64795337216037390150276,33617248950575668100928,1634229495
20219635,64790426108446939474399,33619804802119936960010,1634239957
20232823,64790982652883632482005,33619516879598989617855,1634272774
20233220,69890949784301860535810,31173113074362257082770,1634274012
20233221,69889299728299424469098,31173851272613205322988,1634274014
20236692,69890250488745606248027,31173428467584603572695,1634284675
20237508,73476822335106724730101,29656124835145045866792,1634286957
20245908,73475984848376117691108,29656463875786927211674,1634308085
20280957,73455923251695721723849,29664587744218422646277,1634397098
20299821,73455650269852318980302,29664698317885638781029,1634443813
20328437,73455373401967029902173,29664810466468616486741,1634515495
20338385,73456233178752463030235,29664464292974146523830,1634539995
20352617,73454505053863006235146,29665164292974146523830,1634576859
20354027,73452035847459011008599,29666164535135843874455,1634581099
20358163,73452011162213622447065,29666174535135843874455,1634592194
20360797,73451628481319739252700,29666329560135843874455,1634599418
20370490,73410516900576564769619,29682993379620013086234,1634623834
20373686,73409777188645348319490,29683293379620013086234,1634631841
20373954,73409234742719872839139,29683513379620013086234,1634632403
20374071,73406769180509059355795,29684513379620013086234,1634632763
20382606,73406152815896462280313,29684763379620013086234,1634653454
20383105,73401222271720041652725,29686763379620013086234,1634654838
20383748,73400655301718899931693,29686993379620013086234,1634656302
20385530,73400687496018940687574,29686980397660987696682,1634660726
20391546,73400232281890722762360,29687165064606443150218,1634675286
20403304,71744454896506702142203,30374371432821605759231,1634704049
20406184,71744814112540442055903,30374219808921708629656,1634711013
20409798,66039814112540442055903,33006061605793316333954,1634720005
20409798,66041849742137316236598,33005047301106376769768,1634720005
20445597,66034339522926607770509,33008812327077670001064,1634806064
20445800,66041849742137316236598,33005069854819586531838,1634806482
20447187,66034330118603972622988,33008839598482395285391,1634809984
20449998,66041783945431399479979,33005125220765393469349,1634816479
20450538,66034522400467669462575,33008765579780532159864,1634817845
20450820,65183227195787368224225,33441158379851643642399,1634818429
20451062,65190488740751098241629,33437444555068767907512,1634819035
20454011,65193462490751098241629,33435923907035638137313,1634825779
20496108,65193905618978553478155,33435697322163169807759,1634927988
20504431,65193904017188505094603,33435698146137779182759,1634948745
20522113,68443343085550258971653,31852830514981069378754,1634992089
20522116,71231793585957962917858,30609509556407872587614,1634992095
20522117,71230168467513083586649,30610210014667649544891,1634992097
20543571,71185831310439844689622,30629332548249904099532,1635041242
20555323,71185784967786114915181,30629352548249904099532,1635067400
20574438,71185544877993949094215,30629456163705374603253,1635113339
20591817,67328763296740935635457,32389277320677046947188,1635156627
20591819,67330237772714110077591,32388570150403074719900,1635156631
20593511,67381675683853433365088,32363919439668562329039,1635160711
20602100,67821675683853433365088,32154581048021437700165,1635181237
20606423,64005530565773955962399,34077473862545736575996,1635191299
20606425,64006723507280660323518,34076840640350308905836,1635191307
20607260,61694009186596194612012,35358118025482564712235,1635193163
20607636,61694574234387098866499,35357795159327868237756,1635194051
20609278,59545955948183044546574,36637462284199207727419,1635197911
20609350,59547088803112684705041,36636767364965331579531,1635198063
20610349,59546892852155501195372,36636888288343912480722,1635200399
20611878,59566892852155501195372,36624624088327054573914,1635203811
20617513,59537942191189744765980,36642486606387677997625,1635217404
20622166,59538345124433900737965,36642239367690627483804,1635229013
20631282,59538652282871598701890,36642050898388378281470,1635250967
20635448,59538752282871598701890,36641989539821849707014,1635260773
20636398,59538493083506718167947,36642149539821849707014,1635263245
20639305,59538266285916714427707,36642289539821849707014,1635270211
20646198,59411920288808303002894,36720447882412542587859,1635286331
20646200,58773880116158447845127,37120278891009025835404,1635286339
20646200,58900226113266859269940,37040891101640020967999,1635286339
20646250,58847968488620962281007,37073882783663961317891,1635286457
20651580,58848229937691823747621,37073718567109794274141,1635298380
20652353,61529536701007609776222,35462772703824198699399,1635300130
20652357,61528741854140055591170,35463232201122834421032,1635300138
20654977,65382121066963201498598,33379062813540610732881,1635306950
20654978,65381090765233054605356,33379590397093104947171,1635306952
20671600,65381706815852472988743,33379276825784461816707,1635347496
20673372,61353480035542128491611,35577422528429822046825,1635351921
20673373,61354699949962363122839,35576717265277019537640,1635351923
20676717,57359790748265228671801,38061967186098780127428,1635360355
20676718,57360571505233718989793,38061450664120197983684,1635360357
20677072,61355480706930853440831,35590188129284187791855,1635361089
20677073,61354504724846953713846,35590755975212536953760,1635361091
20677182,57698060103321582863737,37853002048261141630701,1635361439
20677183,57698913527605209588340,37852443844360882145145,1635361443
20681308,61355358149130580438449,35603009930727273686903,1635371527
20681309,61354396854539596079681,35603569433656539643878,1635371531
20691276,61355314911485491605369,35603038297154112034467,1635396917
20693410,61354779049267126838439,35603350183702638152995,1635402169
20695641,61356066391013761355281,35602605413323135659271,1635407430
20718956,61356390740755554877845,35602417771044491867202,1635460814
20721409,64808500918075988556662,33711395132997889885419,1635466433
20721494,64808309250291052258210,33711495132997889885419,1635466607
20722206,64807940743317590507645,33711687398047593087243,1635468660
20725749,64807240843612081799626,33712052570166733712243,1635477392
20726033,69807240843612081799626,31304126129764114017746,1635478108
20726033,69805654869382733389812,31304839495009258569393,1635478108
20726747,70438654869382733389812,31024353614217472287183,1635480020
20739705,72945727459447055248319,29961166436375343030753,1635510261
20739707,72944531173284354790347,29961659276320767962312,1635510265
20739795,69190977199422329610739,31591945668153561592335,1635510449
20739796,69191846677434855642228,31591549868663123500955,1635510451
20745880,69191191594493627700219,31591849868663123500955,1635524072
20776924,69291191594493627700219,31546393570448077690888,1635591093
20779320,69791191594493627700219,31321061192046951030865,1635596178
20779325,70291191594493627700219,31098929772061341883780,1635596188
20779329,70791191594493627700219,30879931551526948926144,1635596200
20779377,71291191594493627700219,30664000671000805931035,1635596296
20779468,71791191594493627700219,30451073104452151747781,1635596512
20779523,71790338863140270573631,30451435893085675214939,1635596728
20790336,71890338863140270573631,30409204615894124338347,1635620337
20792346,71980338863140270573631,30371296650907702144059,1635624865
20794728,71980045387261439562154,30371420852873917362971,1635629905
20809149,71980326212586775190329,30371302716745666144296,1635660477
20856001,76632848498691914128693,28532601431121481123810,1635766933
20856002,76630995097930061458888,28533293598430168843853,1635766935
20856661,76640907597930061458888,28529614259520591361756,1635768421
20881395,86640907597930061458888,25245498412497436349328,1635822251
20881395,86637599172163178891212,25246465361960326974352,1635822251
20881750,81460439172163178891212,26855814474265811535749,1635823031
20881751,81461857563232257364107,26855348271132459050686,1635823035
20881856,81445711215155087243345,26860688276838323974359,1635823333
20886456,73927652823510696979025,29600500224988356356913,1635833731
20886457,73930327466585527840112,29599432553954137388424,1635833733
20886585,73946473814662697960874,29592988848659935798964,1635833997
20893381,73943982611390173686075,29593988848659935798964,1635849955
20921262,73944640087439233475073,29593726504190586020595,1635911736
20927427,78050217536140782907223,28041470012121030545148,1635926120
20927429,78048976836046568351237,28041917112686927650250,1635926124
20935655,78048279385132455246991,28042168453408476383160,1635944942
20943483,78044196638952970652131,28043639844770466081253,1635965214
20945696,78012788603665733560959,28054964218421798392344,1635970444
20960322,77825196761272862499584,28122792104523229157975,1636003321
20960323,75164210545009449216458,29121399556541327598035,1636003325
20960323,75351802387402320277833,29049117425378822425121,1636003325
20960395,75352783857361680538223,29048740195723244373763,1636003593
20982748,75352401523536922804669,29048888030894037060579,1636053088
20994863,75081998161896483836661,29153820675552512249686,1636079341
20999478,75075307053815545246378,29156426836590156364229,1636088985
21035562,75708307053815545246378,28913374093684709464827,1636168713
21062317,75707989771311332830534,28913495630548922698539,1636228035
21077466,74281393489213602435280,29470458813786956871971,1636261345
21080362,72814631848829097488083,30065891435406307003257,1636267701
21080419,72815243790784515363003,30065639518580067221542,1636267819
21094158,72759040371565776873876,30088933893580067221542,1636297502
21131588,75652339783356480076104,28941512867372293773553,1636379566
21131590,75651249184197906519263,28941931347775700586773,1636379570
21131632,69666357454098352503211,31435753883099169804118,1636379654
21131634,69668169700376534492348,31434938612299473892936,1636379658
21133738,69653607365937406477536,31441530424799473892936,1636384515
21161080,69651749474787006342941,31442371619941202441036,1636444793
21164582,69651533081811565278564,31442469598854117820579,1636452293
21197430,69651320937641018026770,31442565654575194033220,1636523305
21216364,69658012045721956617053,31439554450226890739180,1636565490
21223758,69657468529141042114035,31439800501906827221776,1636582196
21227121,69559075373079024282218,31484406751906827221776,1636590126
21279278,69511314684800721856199,31506104538351072989505,1636712978
21298690,74906637484382307612941,29243123825874388002362,1636755227
21298691,74904946739502950867963,29243785884100608723134,1636755229
21391154,69757475098914720124709,31408206425753859799433,1636962254
21391156,69759100339622547221938,31407476875612511144444,1636962258
21460155,69757662033776324188828,31408126402628504886578,1637116873
21460225,69046519653098006437745,31732586758780266897350,1637117021
21460225,68349791373816483052340,32057028379965002948427,1637117021
21460364,68350334042781813117792,32056774626036580276664,1637117309
21463992,68068868009179953163710,32189728847235630251879,1637124938
21485211,68069520938579425120703,32189421006548954684199,1637172336
21487330,71165640674470265535503,30793012793828264341695,1637176968
21487333,71164837521849691993561,30793361363536345577081,1637176974
21505001,70882087891482351055914,30916566122803635348926,1637214740
21505021,70601297194790392180814,31039895383088986065584,1637214780
21505039,70322129820039074382939,31163489482554080998255,1637214820
21508459,70268427291331312938803,31187377792499071180755,1637222265
21509923,70322129820039074382939,31163632488454815668525,1637225797
21522799,69574458292057170831550,31499535521096633084647,1637254407
21527588,71069458292057170831550,30838865038687897122446,1637266734
21527588,71816958292057170831550,30518834593561330282450,1637266734
21527588,72564458292057170831550,30205387848256721116225,1637266734
21527594,72563385028527443189278,30205835951509243931243,1637266746
21593860,72577819942540228833961,30199846368900784460024,1637413314
21629487,71871291352328434112407,30497618375677252569467,1637493035
21664138,71971291352328434112407,30455370624257935056126,1637569262
21682305,77700519535217887768250,28215993060842560336054,1637611191
21682307,77699064465060839837348,28216523051635940908139,1637611195
21685923,77611266498841747351202,28248539121893315611788,1637618909
21686867,77519808869139683720620,28281966944066692318754,1637620857
21686998,77424852469316957158980,28316757254658193045292,1637621127
21687117,77326443592695994111490,28352902784660350617691,1637621373
21687227,77224777875520954356412,28390341439072147469877,1637621597
21687374,77119936222518778456715,28429053175777319350242,1637621903
21687488,77012041866909855434403,28469002305687218887289,1637622211
21687599,76901068911882991643630,28510208439027947262330,1637622437
21688148,76786742879295215006507,28552784366811241333372,1637623571
21689306,76669101575609517866401,28596727676302387122144,1637625959
21689449,76548100850471349380135,28642066968289229974452,1637626253
21689736,76423712535122128552565,28688825477085400170894,1637626847
21691869,76295727415226391697400,28737095429631170142248,1637631757
21715554,76296429361737467515528,28736831834219340397325,1637690586
21729777,77126904361737467515528,28428322195698165035835,1637722110
21729777,77957379361737467515528,28126375974417622641372,1637722110
21729777,79618329361737467515528,27541343982886930868743,1637722110
21729780,79617541968086759289220,27541617178118091889247,1637722116
21732441,79464362955416470001946,27594867365320513443937,1637727994
21732533,79461473030316551616546,27595873979695513443937,1637728182
21741724,78654869296761790641418,27879720522452541597903,1637748384
21741783,78655495978142205767007,27879499059389635330073,1637748506
21743343,77852398459279766773081,28167959388829471734096,1637752394
21752087,77720766774845755938279,28215809570372244785421,1637772525
21752177,77584514577664446647531,28265510650190275082259,1637772809
21752307,77443067910881761355648,28317291818630381154525,1637773105
21752429,77292607271231256808874,28372581171205194198891,1637773357
21752540,77132435730939376932275,28431676342367993713768,1637773587
21752692,76964978364905323050630,28493723002983685889363,1637773899
21752839,76792804054053346029589,28557799958233149428455,1637774205
21753038,76615559298992326112738,28624065233308697395118,1637774615
21753152,76433291573398059881613,28692529406261301460528,1637774851
21753265,76245835662264620784206,28763284333417124157981,1637775181
21768654,76246528175444360306402,28763023873070281524232,1637808793
21783286,76319815993483355632821,28735486314846040097326,1637841573
21788700,80603315993483355632821,27212735583586430873527,1637853565
21788702,80602246183835969660683,27213097856954521478341,1637853569
21815121,80409440329468316572311,27278545800108669322505,1637914805
21815252,80211150130202511842967,27346184081152193164525,1637915266
21815909,80006268181712762119121,27416423556143850120090,1637916639
21816064,79792540396212594688848,27490080608718369659674,1637916961
21819658,79572707854129753068895,27566254948655143829156,1637925061
21820838,79346529363917750902027,27645069421573968465816,1637927909
21821068,79113805613469089250887,27726635758284549534140,1637928388
21824355,79113521135462959391266,27726735758284549534140,1637935626
21844597,80010056135462959391266,27416971593424953205273,1637981632
21844597,81105821135462959391266,27047656002578499475705,1637981632
21845044,81105485050248198161317,27047768420009720403869,1637982682
21870379,81104994858685091547638,27047932386277809220957,1638038281
21908789,81104350095923079746268,27048148058747879604221,1638124992
21915293,81086210039877320627967,27054217294385168021192,1638138693
21922773,80185728396403922568391,27358948970895942784799,1638156246
21923711,79940353430026240295136,27443179288865706431261,1638158902
21923823,79660827725997423995654,27539765737947267683667,1638159134
21923943,79352213834587526255759,27647194731372073891075,1638159382
21924045,78969722196880783768738,27781507483372073874691,1638159622
21924045,78635321824690770400874,27900005132118867516350,1638159622
21924045,79017813462397512887894,27765356270817495395577,1638159622
21924174,78670363696825878371099,27888351695740566961772,1638159988
21924184,78671206951222398166834,27888053665166025628540,1638160008
21924297,78291899468393796078042,28023571866166025640828,1638160242
21924297,77934211460124134855057,28152576278844090984746,1638160242
21924297,78313518942952736943849,28016627821445628811534,1638160242
21924406,77935892403003711617247,28152786616445628815630,1638160464
21924406,77565660830352153142971,28287568085367936226124,1638160464
21924406,77943287370301178469573,28150927135167562554569,1638160464
21924543,77567399954749595525672,28287755487167562554569,1638161002
21924543,77185435741551786007469,28428163096858103854976,1638161002
21924543,77561323157103368951370,28290802285412014959421,1638161002
21925092,77187246680831887732547,28428321997412014959421,1638162520
21925092,76793307690502946780315,28574594152761465752816,1638162520
21925093,77167384166774427999138,28436489546246627937160,1638162522
21925812,76759755386940985255084,28587954473540642133159,1638164260
21926825,76760452702105338804720,28587695551015152145635,1638167123
21930817,76390166249533905109025,28726685808015152157923,1638176394
21930817,75969771735904324964080,28886129221769265945521,1638176394
21930817,76340058188475758659775,28746435732872711275476,1638176394
21930953,75971785606369644119541,28886203136872711275476,1638176674
21930953,75538458909994926873583,29052407579479155573660,1638176674
21930953,75906731492101041413817,28911876396119188390876,1638176674
21931723,69373443841437337792059,31642863477950860488450,1638178518
21931723,69376134367516299141448,31641639994512333468704,1638178518
21932499,69041355993853503345059,31795530529512333472800,1638180119
21932499,68718803127133982908337,31945221718110143544147,1638180119
21932499,69053581500796778704726,31790810599762092694685,1638180119
21932499,69376134367516299141448,31643445844792880011959,1638180119
21932499,68931827258301448659917,31848020620321738679244,1638180119
21932980,68599181871535711136847,32002920063321738666956,1638181109
21932980,68149423195225525787777,32214761939508945331361,1638181109
21932980,68482068581991263310847,32058748846133780126959,1638181109
21933095,68151586955110715422185,32214676361133780114671,1638181347
21933095,67692493994375336700196,32433814885572635099222,1638181347
21933095,68022975621255884588858,32276709448279170001086,1638181347
21935056,68023325621255884588858,32276543873340970989251,1638185785
21935595,68941284800444943222271,31848051074373405868680,1638187111
21935597,68940565027425859264734,31848384584040744980802,1638187119
21936469,69699365027425859264734,31502687869383111813969,1638188958
21936969,70909425027425859264734,30966683976646892095091,1638190139
21937413,72121195027425859264734,30447920927910311393211,1638191196
21937418,72120331519844057611373,30448286582412827389681,1638191206
21941495,71867524235603306876387,30555716340918102717205,1638201055
21941535,72120331519844057611373,30448927944753924616260,1638201139
21947021,73427061519844057611373,29908646484278133722889,1638214911
21947119,73426784933104443803056,29908759484278133722889,1638215111
21947985,72034068512356489841782,30488759484278133722889,1638216899
21949200,71376460700345849089926,30770504700377236238805,1638219866
21949483,70732158484256872415992,31051637925692278254475,1638220636
21949489,70732930614330574533608,31051299978765084630967,1638220648
21950208,70267816213921768183966,31257452171121977518642,1638222262
21950306,69640688038979351479279,31539778692105508511189,1638222462
21950316,69025132163086229974093,31821892093885223665300,1638222482
21950401,69640657844803229735134,31541467573511753533362,1638222660
21951513,70790187844803229735134,31030791562571374824785,1638225231
21953774,72790187844803229735134,30180670125375380788466,1638230411
21955188,81790187844803229735134,26868529782351735774574,1638233927
21955189,81786862007247241277078,26869625670505213888239,1638233933
21955190,74810625394099496670870,29382810182852311540104,1638233939
21955191,74812756146746050201837,29381975837392968668009,1638233945
21955198,74124828727234957423694,29655480513597981190264,1638233987
21955198,73449713523931823583356,29928879933688252842153,1638233987
21962046,74596933323931823583356,29469965920187642783880,1638249673
21970032,74596545188883686560843,29470119717455956022984,1638266611
21978348,75363045188883686560843,29171276068587155883300,1638286307
21978348,76786545188883686560843,28632079545471166555793,1638286307
21978811,76785870056069898201559,28632332047946958955895,1638287261
21979016,76668999502327797680973,28676109135945652659281,1638287687
21985577,77993769502327797680973,28190465068547811849889,1638302229
21988391,77993374845010915318458,28190608145449909821329,1638308546
21992201,79232164845010915318458,27751151392171571799505,1638316863
21993041,79231584362951166031852,27751355319913326281201,1638318703
22001893,79277388188162399472414,27735369588050189095344,1638337993
22002479,79277778597142758692112,27735233413029909762586,1638339236
22009250,83241369602817059298792,26418376334599763352413,1638354292
22009252,83240298813561839431807,26418717198758435613597,1638354296
22011314,82769601579267974527960,26569408210750014980053,1638358676
22012689,82770164350733732629048,26569228101797595964708,1638361817
22024538,84208834350733732629048,26116643381998800524344,1638390624
22030518,85930604350733732629048,25594889254035094579148,1638405086
22030810,87977708350733732629048,25001081325753251151811,1638405818
22032463,87901970648615190784102,25022687463845794374325,1638409517
22043612,87901498997778549595273,25022822131446052481157,1638435057
22049840,87901009651004902353164,25022961853189560408677,1638450567
22050563,87476942621176319002282,25144632122189560420965,1638452063
22050563,87000583111092424335296,25282722304905690822271,1638452063
22050563,87424650140921007686178,25160450613982038043051,1638452063
22058390,87425109100762031691603,25160318924198583549270,1638468515
22060402,88843669100762031691603,24759772068057864786595,1638472835
22062805,90282469100762031691603,24366349230872724973503,1638478111
22064852,90281887735162535345128,24366506608866602871359,1638482705
22071556,90381887735162535345128,24339627896401155922487,1638497468
22072313,90282368354477119599997,24366538503629439929130,1638499212
22079148,90282896606925877585038,24366396360773052238108,1638513951
22085662,91614926606925877585038,24013169945005683298293,1638529814
22088275,91172770946569148458250,24129975735005683306485,1638535907
22088275,90689655578303539722321,24258905985749247471409,1638535907
22088275,91131811238660268849109,24141557395048046776364,1638535907
22088352,90325294969299123698338,24357766445372173587508,1638536197
22088360,89889324292859853130493,24476259110372173583412,1638536245
22088360,89399825340079189359329,24610679447557412429809,1638536245
22088360,89835796016518459927174,24491601060309965599840,1638536245
22088383,89050727771712147568152,24708167898596063935708,1638536383
22088431,89051589407860337727179,24707929547062729321583,1638536483
22088487,88620339995550520717387,24828526490422104321518,1638536599
22088487,88121338087239315232639,24969545256775071778183,1638536599
22088487,88552587499549132242431,24848307079921041832312,1638536599
22088498,87787746574871060904690,25065446595099548593476,1638536621
22088498,87035280056974621162053,25282802847569437732689,1638536621
22089918,87036017683224496087613,25282589219783593579853,1638539808
22091308,88545257687391953597406,24852922301651475323948,1638542676
22096192,90113147687391953597406,24421777930819866249005,1638553680
22101660,91558861091391953597406,24037296973355047246353,1638565830
22103205,93041381091391953597406,23655417811608776054554,1638569222
22103207,93040499931425841904588,23655642519429095887834,1638569226
22107915,92121911551039139191193,23892233179931789673899,1638580514
22111379,91198522276867527723245,24134871064312077764507,1638589016
22114340,90692764025127724035392,24269866835428975248349,1638596087
22116397,92355354099565951752032,23834245529435152774223,1638600558
22116409,92354262024502297701730,23834528213806734321414,1638600582
22129541,94061282024502297701730,23403254410086561183581,1638631067
22129544,94060343457753686134041,23403488638566092480102,1638631073
22148594,93030569039647278107123,23663326159083808773593,1638672039
22154853,92040256618534535155527,23918699193477399222284,1638685379
22161816,93588486636640943182445,23524180734166703194566,1638701545
22165189,93589428487063332675760,23523944705463395921012,1638709702
22170919,95362892987063332675760,23087757803245579065322,1638723460
22171056,98465562987063332675760,22362371768203684458590,1638723790
22171059,98464443214195000893883,22362626846328684458630,1638723796
22173387,97420219354993844971359,22603047718141849405040,1638729191
22177117,97410219354993844971359,22605375098272082334754,1638737771
22182918,97409437021941778925916,22605557197122826471529,1638751665
22184107,96753872707903857957112,22759184004474918815308,1638754306
22185835,95677408279227170466528,23016017586853875480103,1638758126
22186157,95465874852284511695393,23067169969873072899125,1638758918
22186906,94405067288383614829918,23327150280920669814498,1638760720
22200769,96282571313784755579290,22873610433877565504494,1638792706
22209540,96283501241725956259652,22873390178097798513767,1638813023
22213461,99970466654724608705132,22032244738793923634154,1638821706
22213540,99969811982765568041755,22032389455428099476042,1638821868
22218589,106017383403250587254178,20779147256844550309160,1638833574
22218591,106016051298389290047119,20779409135047079956662,1638833578
22225390,105548998680318487835028,20871634361255134855746,1638849031
22225390,104455948733135481314658,21090696906487819461472,1638849031
22225390,104923001351206283526749,20997094504376210905806,1638849031
