block_number,reseve0,reserve1,timestamps
20915585,20000000000000000000000,5414103401003101,1635899268
20915663,19205978802964337836588,5638608928828609,1635899428
20917356,18802012471795687682239,5760120503812712,1635903046
20918698,17869458110126130947912,6061628743904122,1635906080
20934323,18236197650209511118671,5940084571782343,1635941500
20934827,19463054498537674111051,5566703055855047,1635942563
20935787,18909704901546962746575,5730090148022966,1635945302
20936374,18859694856381183690442,5745330285380212,1635946808
20937977,18725456745075447198030,5786641052097094,1635951123
20947776,19286921738400319770587,5618675818749566,1635975135
20952326,19299921738400319770587,5614902549332653,1635985500
20973748,20184729932731281922594,5369476480608380,1636033586
20980285,21328635457746657134809,5082316396911390,1636047745
20980287,20294970798232504719313,5341948133061802,1636047749
20985841,19873055621571818239526,5455701695974789,1636059852
20991892,20169841389897876603112,5375661980814088,1636073212
20992848,20171841389897876603112,5375130592877267,1636075184
21023382,19838984309420940953389,5465585519902392,1636141862
21031641,19519332355712055466398,5555360215266644,1636160068
21052484,20626454985232592990087,5258023557889107,1636206393
21055676,20311303340618687267666,5339852917959136,1636213486
21058555,19312771000626218218276,5616771233266669,1636219638
21070275,19569353935626218218276,5543345167712165,1636245603
21084707,19844387021535241332437,5466744528990895,1636277189
21110757,20152843827820527155190,5383318437422029,1636332971
21116010,19566002859922985944906,5545265555508918,1636344302
21136443,19800590651239884279308,5479762704331999,1636390590
21153442,20049919127569132494628,5411821636174985,1636428138
21165084,20149044127569132494628,5385277182279430,1636453329
21167335,19873435101215277334297,5460186078730805,1636458360
21180970,20137891707259488775447,5388693636880930,1636487577
21200492,19898658164410304332389,5453674670552897,1636530203
21208857,20449041116966346905349,5307318351070356,1636548555
21215199,19802769564443726079284,5481046057616729,1636562882
21220484,20461973768152133180613,5304981057960360,1636574757
21223315,21022917100994627585091,5163844417941742,1636581152
21225160,20357501837486427447181,5333140250123760,1636585472
21235543,19790811914868887223030,5486308843770900,1636610106
21237779,20261494666699942485849,5359233152144384,1636615265
21244369,20346738166699942485849,5336847500311965,1636630071
21269964,20811873477161233989681,5217921392905194,1636691365
21291715,20525043579534652284612,5291059329550465,1636740208
21314478,20525031153509806151248,5291062542440531,1636790651
21363582,22136366263332082284581,4906990724941422,1636902918
21363584,20703516277190276135182,5247615858944316,1636902932
21364706,20420090107341194176862,5320670728779490,1636905378
21370288,20278213892458410057071,5358008734575058,1636917931
21383034,20419670917603634942074,5321001776916539,1636945400
21385307,20894395907401463969916,5200461984446099,1636950112
21392764,20856402486937416315241,5209964000554758,1636965824
21393210,20869902956981718978944,5206603846544069,1636966750
21393542,20879815456981718978944,5204139471193753,1636967438
21393845,6080664490314537171,1515560621230,1636968060
21986557,6180664490314537171,1491111999442,1638304377
