block_number,reseve0,reserve1,timestamps
23787602,21852378735610796025,9680459713392951020652,1642337683
23787677,22800474109248758634,10099619713392951020652,1642337837
23831418,23276547507263884586,9893660047379476294495,1642434146
23877092,23376547507263884586,9851463458452308979268,1642532490
23877739,23386547507263884586,9847263641585592396283,1642533831
23878985,23406547507263884586,9838874752097057186234,1642536431
23918934,23606547507263884586,9755765543074015111751,1642622626
23919167,20066394522270248762,8292743366807692853695,1642623232
23919260,21250461522270248762,7831984292591420528718,1642623426
23919260,20815150694012443276,7996268781267218744923,1642623426
23919993,21815150694012443276,7630771582629587275690,1642624936
23921258,20288557399860434382,7096781013843585774634,1642627674
23921259,20004320152501016485,7197921127714886341884,1642627676
23921303,20154320152501016485,7144509594520296511334,1642627768
23943834,20654320152501016485,6972061570155107214939,1642677025
23944891,21561218229998416429,6679648781369327723531,1642679331
23945809,21244754610460586150,6779448781369327723531,1642681255
23946408,20638927862045945535,6979048781369327723531,1642682489
23946475,19792385189754182216,7278448781369327723531,1642682627
23946519,20074931923283483747,7176310502300772446180,1642682719
23949799,20506555423248136489,7025706619208209152874,1642689755
23987169,21206555423248136489,6794470279878805994053,1642769695
23989157,22206555423248136489,6489380093198775854616,1642774199
23989159,21509242644646817196,6700393747694218997609,1642774203
23989675,22509242644646817196,6403574208692222785119,1642775483
23991296,23620342644646817196,6103211611301118697605,1642779261
23992493,23204982950113638850,6212785321578947675075,1642781856
24019950,24204982950113638850,5956849806774978828611,1642842170
24019952,23930807426425185345,6025302859636641085545,1642842174
24020448,24930807426425185345,5784317888584206741205,1642843326
24020449,24242657595908355728,5949005061312960420099,1642843328
24023971,25542657595908355727,6267379362315755973096,1642851340
24024006,30022657595908355726,7364434503068885630591,1642851414
24024620,31022657595908355726,7127734881970290086357,1642852678
24027180,32022657595908355726,6905797728019197645530,1642858315
24027369,32222657595908355725,6948842163740508745237,1642858743
24027424,32242657595908355725,6944544745943049112230,1642858857
24027479,32322657595908355725,6927408129002411152718,1642858971
24112658,33422657595908355725,6700076156109936825905,1643043273
24114017,34422657595908355724,6900140318710109839610,1643046331
24115686,35422657595908355724,6705913712223979220077,1643049783
24133235,35328054862770225640,6723925082730869905920,1643087169
24141265,36328054862770225640,6539376061874375737179,1643105066
24141360,36162982305245679411,6569316061874375737179,1643105260
24141412,36452982305245679410,6621891688480035606771,1643105368
24193251,36652982305245679410,6585866603079408236057,1643216920
24194664,36672982305245679410,6582285700009498829609,1643220140
24198562,36872982305245679410,6546689742099419092691,1643228999
24198922,37334520766784140964,6465997767758280102513,1643229743
24201371,38334520766784140964,6297817647442228034178,1643234923
24201372,37615476048711632028,6418566847180848523283,1643234925
24265527,38215476048711632028,6318090078521136324847,1643373919
24268206,38815476048711632028,6220715084196248137054,1643379923
24272041,38618383919288235005,6252558550631482142049,1643388389
24272907,38353448900584273800,6295879458734733526368,1643390305
24360626,38354448900584273800,6295715801258449586400,1643585862
24376156,29920076716905269939,4911250328475350048233,1643619935
24376225,30571935558540908979,4806839477498999714609,1643620077
24376249,32057935558540908979,4584662817878638727971,1643620125
24376249,31179391402653745187,4714234716200834512702,1643620125
24376249,30232436338085345490,4862340584802674430243,1643620125
24376303,31219428488210892558,4709065884176500097589,1643620237
24376556,29971384641599986612,4520813857005306062081,1643620887
24377557,30061384641599986612,4507319592663300430095,1643623082
24380266,30035006074309664868,4511290106139079205476,1643629082
24383739,23587874969600078286,5748043988848549486777,1643637342
24383739,25067169546676538318,5409791109449534993303,1643637342
24383739,25168664080780200670,5388040902271616987105,1643637342
24383739,25913131968271168734,5233696978305706143385,1643637342
24383741,26913131968271168734,5039792470757279683542,1643637346
24383741,27014649507055864558,5020910190009982078194,1643637346
24383741,27116167045840560382,5002169081784457174481,1643637346
24383743,26823047003859987996,5056996855635067156173,1643637350
24395675,26776204437541145210,5065870237881222052475,1643663784
24409364,26686519764701708294,5082946200313799905747,1643693307
24411129,26719121656107818862,5076762721456546874753,1643697202
24427826,26828019258537749728,5056217206956692443710,1643733745
24429991,27019223316432496928,5020542998571928769063,1643738219
24437150,26939151940590639030,5035510486060657191254,1643753628
24453020,26983473295596200606,5027264245854315953745,1643788168
24462206,26877773610821211669,5047093982920173469001,1643808023
24466313,26928036528763470605,5037701465878909323820,1643816627
24512155,26869113518972251562,5048782208150324055197,1643917125
24517263,27299870454946440808,4969354131497579905099,1643927958
24517374,27070976569375818513,5011498063957334895350,1643928184
24517466,27011289001404582718,5022605427398094601298,1643928376
24517470,26898787462061572796,5043675191088385048673,1643928384
24521554,27002205719240725468,5024415681161377281523,1643937454
24526510,26941245279244609966,5035818725977781573099,1643948322
24531737,26880583713965084743,5047217350978532369661,1643959363
24540288,27003271013516915827,5024354187719836292783,1643977641
24540635,26955410791835236130,5033301937688194502325,1643978483
24541945,30025410791835236129,5605407204192849516437,1643981439
24545828,29965806139855331174,5616590406977635316714,1643989951
24576432,30065806139855331174,5597965273544961805858,1644057564
24620185,30277418869243528550,5558956939396522767591,1644158307
24620435,29950119584123310870,5619889196572757699876,1644158909
24623937,29079048250511542579,5788742183331504541987,1644166390
24624059,29472487881999843909,5711694769511997091958,1644166638
24624105,28087760568670013721,5994128769511997091958,1644166734
24624105,29051031916829659573,5795952563853879184881,1644166734
24624110,29495496216148607843,5708872088690537341247,1644166744
24624212,28536208193855189291,5901361972854544898040,1644166956
24624284,28689972958725673995,5869827826085336548967,1644167104
24624284,28987877853387976267,5809683435742661069583,1644167104
24624284,29044798468554583547,5798331984240175265513,1644167104
24624335,28396299741167280776,5931150283330602202592,1644167210
24624956,29796299741167280775,6222984193079607594830,1644168732
24625021,29979524967173351163,6185064716142846532550,1644168878
24625082,31361524967173351163,5913290848552774320816,1644169004
24625082,30748821558102174744,6031474804147806337751,1644169004
24625110,30510691166695792144,6078691015860599049590,1644169064
24664087,30460817067621411936,6088673725179911658744,1644254737
24669367,30347956655439728482,6111384906295306449262,1644266151
24749523,30516657348436541154,6077701042430646117943,1644440417
24753051,30449353016432210691,6091175432772075233767,1644448086
24769882,30685589501436364931,6044421430047212384264,1644484456
24770219,30616612011711615299,6058080144722321829746,1644485150
24770577,30558957997440867082,6069544004516766905547,1644485890
24770873,30492420628849060351,6082828180660182197597,1644486499
24814438,29990592626161681206,6184917482821494035970,1644586557
24814492,28862545220956515289,6427372667752350499839,1644586669
24814647,29042971090641414841,6387562454973967706475,1644586987
24814668,30232971090641414840,6648761520975195013078,1644587033
24814717,30332971090641414840,6626907806817929555906,1644587131
24814723,30374654598882155536,6617840865799496936194,1644587147
24814752,30071116996165191307,6551707980402305800056,1644587205
24842076,30121261482033413315,6540833665984651545635,1644645778
24887022,30181261482033413314,6553836611434090291125,1644743372
24937446,30276957493210101442,6533183927860066229746,1644855449
24952627,30282954316889594883,6531894065588990565166,1644889248
24965515,30215601404706693226,6546497974315891626345,1644917919
24980743,30326064052478799706,6522723641232055628992,1644951398
24983744,30115086751097563015,6568557395767540121356,1644957882
24991057,30162691411796292063,6558221536274224086266,1644973575
24999080,30197982631672075119,6550580161446279236787,1644990581
25014629,32197982631672075118,6983554713479221027409,1645026249
25015146,32297982631672075118,6961997117137893909230,1645027315
25015346,32205925457483176931,6981957117137893909230,1645027727
25015752,32590540842098561556,6899804236571489328468,1645028590
25062686,34129002380560099987,6589667143359697108285,1645136590
25063170,35029002380560099986,6763092635325939115001,1645137907
25093527,36029002380560099986,6575927729095365268126,1645218089
25093528,35277501234890259557,6716433351959812654852,1645218093
25120054,25632826766519282914,9251180379837943527082,1645286240
25120054,30071350157211635426,7889201916230930363082,1645286240
25120054,26419782686035864069,8982876203609690686152,1645286240
25120056,27731307509675009631,8559254342253611059003,1645286244
25120056,30149316372962551391,7874687255668819257387,1645286244
25120058,29273230140734504806,8111069234929943188113,1645286248
25120344,40073230140734504805,11097564002383553105962,1645286840
25193981,40641029443975759293,10942977641040288154351,1645448954
25198940,41641029443975759293,10680953984930508903854,1645459785
25199021,41138273402046809056,10811880052584108980086,1645459951
25199384,40639361425115740974,10945012254584108980086,1645460706
25199506,40969361425115740974,10857114728843725113942,1645460958
25199753,40979361425115740974,10854473264718221357905,1645461501
25219318,41079361425115740974,10828129162712259872446,1645508207
25220552,40980355329897445221,10854367993686605535811,1645511307
25262371,41280355329897445221,10775720118103802165735,1645630103
25263397,41360355329897445221,10754939918876488009949,1645633019
25271125,41560355329897445221,10703338676212741469957,1645652125
25502409,26467519924793292,6816371694268919971,1646243039
26452716,30040434486506623,6007797582166149080,1648453271
26806391,40040434486506622,8003701466211156864,1649233371
