block_number,reseve0,reserve1,timestamps
20656060,5000000000000000000,9150000000,1635309936
20656198,35000000000000000000,64050000000,1635310236
20661021,3500000000021043282,6405000001,1635322449
20710641,3361211376610476770,6670266264,1635441061
20722229,3254621997722637489,6889375855,1635468706
20751220,3362536530730899985,6668915869,1635535691
20784543,3442209169726722225,6515010951,1635607467
20832731,3792398378711097201,5915054898,1635713707
20833014,4193965361627646678,5350232561,1635714527
20921249,4010214074286742086,5596122260,1635911710
20954287,4115181694448987398,5453797021,1635989941
20992692,4211649912504212438,5329243513,1636074860
21180973,4296950768745083478,5223761211,1636487583
21203540,9762923714578319358,11868691300,1636536764
21222438,9978242876466927070,11613330214,1636578942
21419979,10332202344822763513,11216634781,1637026667
21460129,10473583798632169657,11065671108,1637116821
21486148,10194273897596074622,11369768456,1637174398
21514379,10350243212809785342,11198942043,1637235646
21522215,10615924422731793854,10919489681,1637253069
21549281,10416498594107482360,11129174423,1637315110
21574503,10286765197002019981,11269954356,1637368562
21684334,10485051717546596845,11057451599,1637615629
21710603,10241403812402873804,11321305233,1637679954
21720955,10004167899018617341,11590583190,1637703194
21784854,9768045524524552693,11871604722,1637844940
21803537,9516440581893849524,12186422245,1637887573
21811742,9715198249703682068,11937839912,1637907016
21815695,10158071271803119677,11418865810,1637916193
21881947,10398933975539745895,11155154326,1638064659
21915166,10248758377051951416,11319103239,1638138431
21943577,10011020138367257951,11588714215,1638206113
21954588,9717323613319343131,11940025610,1638232348
21962365,9877341076950595739,11747162638,1638250337
21998342,9656328735043168952,12016838644,1638330226
22012661,9446198507281705182,12284956992,1638361748
22030774,9201157899061461890,12613108240,1638405724
22049852,9369591178835282050,12387035621,1638450591
22065111,9235113608864706550,12567952813,1638483239
22068888,8984941535640293343,12918941368,1638491708
22073005,9178461223597408959,12647356960,1638500652
22079164,9033830540466121788,12850449100,1638513983
22089911,8829203877598872202,13149168772,1638539794
22107179,8930530768502093849,13000419213,1638578736
22107500,9145405036080218841,12695865014,1638579656
22115039,9831885953852003596,11811889834,1638597683
22115989,9537247618837479613,12177897703,1638599700
22123911,9799157193259935647,11853360152,1638617879
22129509,9503004247405375096,12223871450,1638630999
22164031,9148520225148024298,12698943443,1638707042
22179480,9403598350148024338,12355482598,1638743541
22191910,9642051301764656231,12050819146,1638771810
22197292,9873537574106896771,11769114031,1638784366
22206438,9622111464527008244,12077566751,1638806017
22208450,9367915648938133905,12406274327,1638810560
22211765,9232599481604667204,12588652103,1638817929
22217014,8953238568378912280,12982627914,1638829810
22230613,8728808065406088844,13317434807,1638860807
22241077,8847215572733085388,13139727288,1638883189
22243730,8622464696922943417,13483254513,1638888796
22248613,8784043859632318521,13235965561,1638899381
22265300,8903364951488112169,13059104881,1638936889
22269420,8675130861293250855,13403710798,1638947440
22287959,8570751372046399963,13567440006,1638989257
22298199,8712376714055284395,13347543376,1639011023
22307690,8840508423642480475,13154660017,1639032133
22321459,9062904275501708794,12832800727,1639061841
22336418,9193341081200381850,12651265098,1639094670
22338863,9088581596245427995,12797528625,1639099858
22348847,9206420512417008011,12634209940,1639121906
22357407,9058710369398564107,12840841605,1639140103
22376642,9339528034107859373,12455871224,1639181943
22382434,9219725385626423521,12618211913,1639194274
22461672,9370181050550424481,12416201174,1639367667
22469161,9490161019600728977,12259693537,1639384014
22480005,9769838693154810460,11909762490,1639409982
22505407,9892828653530755708,11762136226,1639466795
22513509,9732150594533068350,11956913733,1639485237
22530595,9629642135993077163,12084579216,1639523832
22533089,9398996793541611998,12382019346,1639529742
22554402,9505687116280568206,12243457783,1639575033
22557728,9635936308638381054,12078452452,1639582901
22563823,9292233018207820134,12526557394,1639598157
22566331,9169181837071772687,12695170674,1639603785
22590516,9085554903266506119,12812373505,1639655298
22607391,9182488472799953911,12677523081,1639692902
22623339,9318147795398474199,12493501573,1639726720
22639351,9214800370596613212,12634042478,1639762508
22659487,9109393699655583252,12780673479,1639807749
22686960,9016014108275860140,12913442260,1639869270
22734845,9100169577294670732,12794377816,1639972875
22740720,9187151921081804140,12673602865,1639985871
22744959,9255354858374280916,12580488892,1639994878
22760043,9179072198638193089,12685353612,1640027266
22763902,9102915142454705725,12791801506,1640035358
22775387,8962987390403332188,12992104585,1640060882
22783536,8896629057913937288,13089301914,1640079042
22809784,8687486509265288141,13405361946,1640136116
22819371,8608247722588315045,13529129397,1640157038
22824538,8485007508225283566,13726224079,1640168345
22878110,8329250994699816952,13983676034,1640285917
22913194,8464145813426319096,13761473295,1640364899
22922555,8552237144672876312,13620145707,1640385679
22956475,8471556540813385131,13750250268,1640460525
22961772,8388579400525931647,13886672606,1640472073
22979182,8320439449364591528,14000739231,1640509461
22982395,8208835652926399307,14191660018,1640516416
23009889,8085378093375179304,14409007891,1640578202
23034155,8179371363392663992,14243917787,1640631956
23043194,8339464314366909304,13971281484,1640651762
23068894,8414519815759919752,13847031537,1640707020
23072103,8582598270860908808,13576653994,1640714028
23087521,8459029711616959693,13775577005,1640747681
23098281,8527172651570380469,13665820270,1640770286
23393253,9125044058189512221,12772948588,1641448612
23485029,9287431081269990397,12550276994,1641657319
23488282,9522416553421381725,12241479008,1641664672
23506137,9393790692460446093,12409601628,1641705801
23536929,9177248106546853841,12703294582,1641773542
23564375,9446039318045545901,12342870402,1641836291
23578213,9217519418456262125,12649794490,1641868404
23588390,8193609960959935162,14235324913,1641891167
23596752,8060173330672379283,14471700658,1641909846
23607074,7924925233212949848,14719420277,1641933600
23813208,7812767901179060763,14931362895,1642393235
23832309,8006614268175602267,14570921291,1642436184
23893378,8279720380386779062,14091694711,1642567246
23974454,8588107633639026358,13587144827,1642742301
24005937,9006722394845067518,12957447741,1642812077
24020008,9371336994293457208,12454760552,1642842290
24096084,9601999992874218808,12156443505,1643007862
24170357,9406470371186763195,12409896394,1643166562
24187982,9167921237776227276,12733773289,1643204998
24201107,9418307924959559564,12396233279,1643234379
24224872,9307919470483406225,12543690355,1643285371
24229306,9200165185389851029,12691046785,1643294776
24239155,9403083323697914293,12417978474,1643316389
24246068,9326589380945110282,12520133546,1643331170
24250101,9141368078504275358,12774578323,1643339872
24259071,9218949763658550110,12667394201,1643359653
24266167,9328213197209418190,12519458129,1643375239
24272057,9169139196686632905,12737309858,1643388421
24283802,9097541537216656151,12837854130,1643415211
24296183,9027004840856720362,12938470517,1643442410
24308823,9083898623707425146,12857676577,1643471173
24343738,9150557090482576298,12764292049,1643548146
24345963,9236931213151915258,12645288473,1643552864
24354503,9293334844231817314,12568769826,1643571906
24362775,9389511161919550258,12440410793,1643590552
24385483,9309661424259876717,12547434298,1643641464
24388382,9255157839550237123,12621548427,1643647843
24398324,9207999101661124772,12686384154,1643669246
24415268,9152503706343151602,12763538383,1643706428
24452206,9204745185344067530,12691315082,1643786360
24465290,9302477587623942938,12558375162,1643814387
24467309,9385826751953580170,12447184352,1643818679
24483454,9464557620021686714,12343950570,1643853529
24497655,9533393837000461690,12255086091,1643884611
24519543,9456562633771496754,12354953904,1643932914
