block_number,reseve0,reserve1,timestamps
14259925,1000000000000000000,3000000000000000000,1620514002
14259953,1160000000000000000,2587277494135504347,1620514058
14259968,1360000000000000000,2207769525671020335,1620514092
14260625,1301237793829338065,2307769525671020335,1620515453
14269792,855025481550277489,3515749591477386946,1620534788
14276413,790181102327508977,3805129566335166443,1620548877
14285659,761278649217664063,3950028552395512985,1620568532
14298588,739722129806426348,4065484179543293376,1620595678
14309449,768560706387566069,3913376210347141620,1620618328
14337397,799152134428783547,3764004992113730855,1620677510
14354076,825251291497487647,3645311522825334022,1620713260
14360183,790459146046593963,3806243101474120107,1620726398
14362354,819964891586570863,3669674801914423934,1620731031
14363462,779356548647598372,3861458416922027071,1620733379
14382901,749140548539541811,4017675985060852575,1620776502
14399684,720613892747797225,4177200701759717913,1620815712
14475806,659742359695035974,4563772399042190403,1620979863
14502686,602104249742485497,5001966834045492992,1621037407
14512514,565637544766942171,5325414442608103099,1621058332
14609116,535243163014897048,5628734017636836074,1621265729
14629448,491949062112144302,6125582716196630626,1621311224
14640644,477332422610821579,6313721724968580730,1621335928
14647778,502560071106706179,5997687008144200757,1621352595
14653224,472311889097650069,6382951549490634869,1621364817
14653725,467286180595911523,6451807384190162646,1621365868
14653782,148101559989765193,20398414259863619144,1621365986
14653784,392038084679558199,7720389795407341066,1621365990
14653784,396765828357475766,7628668628220850744,1621365990
14653792,350242991526782286,8645035094167651628,1621366006
14653809,307413739357224038,9853095971258221236,1621366040
14653834,214474672880123393,14135620374748109226,1621366094
14653836,271934658766303662,11155825485134489945,1621366098
14829417,298469600279363535,10166747018218212613,1621753398
14838418,337936710614340735,8982535390418780222,1621774509
14851536,306568093637655860,9904410728072500969,1621807683
14861773,278439496668458783,10907987761442119179,1621831882
14933505,254973876071023523,11914886605161064649,1621992633
15112353,244840109268322117,12409519615660283644,1622370277
15277924,244847006176323333,12409171110029250962,1622712797
15277924,244854006176323333,12408817415131802063,1622712797
15284574,276075648559280533,11009228269246362513,1622726513
16100227,299053842707869,11925543003693326,1624551859
16257199,30341347278887769,117892085497481,1624903254
16257201,329242730343119,10896675568458789,1624903258
24296177,33244956816237,108207585490377370,1643442398
