block_number,reseve0,reserve1,timestamps
13919084,1430143,289298424249198344,1619790914
13919113,1428481,289636053601969156,1619790976
13919258,1419508,291472474355226565,1619791274
13919375,1423061,290746923848310263,1619791516
13920514,1421590,291048799776279033,1619794014
13920843,1420394,291294739664529926,1619794692
13921129,1416981,291998507453274863,1619795311
13921130,1416403,292118075012587562,1619795313
13922080,1414703,292470320679996294,1619797342
13922083,1412691,292888313527156079,1619797348
13922560,1411273,293183657369579768,1619798334
13922669,1410392,293367364371215221,1619798556
13922716,1408460,293771073508900200,1619798654
13926879,1413389,292749650013846387,1619807272
13928769,1411783,293083698788317393,1619811502
13934591,1408865,293692567315131197,1619823637
13937509,1407080,294066269458476429,1619829699
13937510,1402301,295071652013826340,1619829701
13941776,1404650,294579680770050246,1619839388
13942144,1407165,294054760626379994,1619840278
13942330,1411962,293058725833233098,1619840658
13943250,1413821,292674544295831658,1619842692
13944588,1418868,291636595201643112,1619845728
13944759,1420368,291329531180268262,1619846206
13946263,1422103,290975167107586487,1619849731
13947359,1427097,289959969258893757,1619852247
13947603,1429717,289430199942248047,1619852879
13947616,1433009,288767292484982044,1619852905
13947618,1435493,288269101429234058,1619852909
13948307,1432581,288856844311389350,1619854459
13950353,1431419,289092142653855943,1619859191
13951954,1430225,289334390890576039,1619862787
13954250,1428414,289702486361644136,1619867566
13963454,1430500,289281298620166594,1619886761
13964052,1434033,288570734590741106,1619888013
13964897,1438360,287705227438834245,1619889768
13965165,1441367,287106809667108816,1619890320
13966321,1443877,286609205006219595,1619892771
13969745,1446276,286135217905799860,1619900230
13970611,1448299,285736738441574703,1619902083
13974393,1449931,285416085279470354,1619910249
13974708,1451531,285102418368574905,1619910899
13977343,1450062,285392124614184943,1619916417
13977437,1447864,285826828029335814,1619916613
13977503,1444319,286530595818080751,1619916749
13977543,1441745,287043856150909290,1619916833
13977556,1439241,287544885841996648,1619916859
13977735,1437019,287991020669249796,1619917267
13978059,1433826,288634389600575522,1619917935
13978307,1428103,289794678324937057,1619918447
13978888,1425287,290369099186981693,1619919692
13979689,1429004,289616076499285251,1619921362
13979690,1433572,288695990206026907,1619921364
13979751,1434384,288533050381310120,1619921502
13979786,1435829,288243544651843083,1619921576
13979872,1440536,287304515472695020,1619921755
13980333,1441904,287032753555989017,1619922705
13980513,1443987,286619939494882358,1619923104
13981586,1444829,286453407394718525,1619925332
13981874,1447170,285991416813798003,1619925924
13983574,1450373,285361724681331299,1619929580
13983929,1452332,284977963390414427,1619930324
13985721,1453524,284744960368528930,1619934130
13986390,1455543,284351170724428425,1619935526
13992072,1452367,284974982947658127,1619947409
13993568,1450150,285412020883057693,1619950531
13996797,1453013,284851332143386118,1619957577
14004023,1456342,284202149631423294,1619973074
14006008,1458044,283871389646568827,1619977227
14008266,1459844,283522422578661641,1619982055
14008516,1461869,283130860211755986,1619982677
14009065,1464447,282633931700995180,1619983935
14009793,1466030,282329661849547016,1619985455
14009898,1468174,281918606011116718,1619985793
14010577,1469916,281585504904779531,1619987195
14011013,1471658,281253191201210558,1619988223
14011263,1474342,280742710576716048,1619988735
14013102,1483028,279103322574810689,1619992529
14013112,1485760,278591647108965144,1619992549
14013514,1474290,280765742954369437,1619993386
14013582,1472209,281163849245713831,1619993556
14013911,1465523,282450490564509063,1619994332
14017994,3683422,709906532245556775,1620002914
14026990,3687927,709041941860247632,1620021763
14027129,3700290,706680052529749221,1620022049
14028338,3704099,705955536968430564,1620024543
14029025,3706972,705410043145291779,1620025972
14029368,3716137,703675517349532077,1620026678
14030356,3721339,702694807506627059,1620028718
14031225,3724519,702096643962317667,1620030508
14031493,3727501,701536650485341970,1620031064
14031521,3730708,700935401516350427,1620031120
14031576,3734233,700275723377741933,1620031234
14031844,3737784,699612435685773376,1620031786
14035200,3729818,701111186935520514,1620038710
14035297,3724826,702053740981740034,1620038908
14038407,3726932,701658216700134029,1620045350
14041101,3729690,701140915765814576,1620050935
14041624,3732267,700658253793622226,1620052013
14041732,3748068,697713262569768382,1620052237
14042998,3760250,695459655310660096,1620054846
14043004,3763417,694876164639833925,1620054858
14043873,3766384,694330411114570156,1620056652
14044788,3763484,694867131164926326,1620058550
14045629,3766390,694332605879040578,1620060284
14045664,3771202,693449301864732084,1620060358
14045704,3777334,692326950737601476,1620060442
14045764,3782872,691316443080509326,1620060566
14045766,3792661,689537468631046583,1620060570
14046124,3802907,687685237473470486,1620061306
14046261,3815336,685451703813819630,1620061588
14046412,3820873,684461360377552608,1620061902
14047269,3828661,683073244336111564,1620063696
14047961,3834947,681956947795435704,1620065124
14048031,3839181,681207112602924179,1620065268
14048034,3844881,680200254622798756,1620065274
14048560,3849914,679313691721891038,1620066358
14049126,3855368,678355578872308409,1620067526
14049258,3863414,676947055519755342,1620067798
14049511,3873104,675258490688121045,1620068320
14052998,3876428,674681198577411108,1620075749
14054691,3882035,673709644995208712,1620079246
14055455,3878180,674381386720589707,1620080869
14057104,3889400,672441775271818852,1620084288
14057106,3901372,670384448924655178,1620084292
14057334,3907379,669356922057259410,1620084760
14057581,3910306,668857387116989947,1620085270
14057716,3918771,667416902656504158,1620085548
14059675,3913309,668351350595162061,1620089590
14060879,3902283,670245636552126016,1620092074
14060882,3882260,673712950186385426,1620092080
14060966,3872445,675425744111476473,1620092252
14061021,3878793,674323658796827941,1620092366
14061022,3889742,672431224185034752,1620092368
14061045,3895582,671426179248853159,1620092414
14061048,3900495,670582995730895685,1620092420
14061271,3906283,669592358959937349,1620092882
14062682,3902207,670293879010317705,1620095802
14063334,3896833,671221189154318876,1620097150
14063612,3894854,671563306998391681,1620097746
14063784,3893504,671796876200821657,1620098102
14064089,3888664,672635658239390828,1620098732
14064737,3886504,673010634140774318,1620100068
14065473,3890316,672353148346113899,1620101893
14066080,3896483,671292196126142722,1620103466
14066300,3899521,670770780217127148,1620103926
14066370,3909086,669134407494461603,1620104081
14066635,3922264,666892975435051231,1620104627
14068613,3928575,665824864095489510,1620108707
14068891,3932705,665127731776610352,1620109279
14069410,3934080,664895960197141448,1620110349
14069786,3938227,664197915046194980,1620111149
14070545,3942408,663495631249818407,1620112715
14070724,3945041,663054128478992980,1620113085
14070738,3956934,661067207157303890,1620113113
14076604,3963537,659969209727537451,1620125233
14078192,3976192,657875011528786160,1620128649
14078339,3980614,657146378811039857,1620128955
14078517,3986658,656153091866016680,1620129319
14078775,3993715,654997124195518877,1620129851
14080662,4004481,653241440838041899,1620133874
14081226,4014506,651615051907071248,1620135038
14081314,4021695,650453742490943065,1620135218
14083383,4017751,651094224420418748,1620139612
14083933,4011736,652073484640982433,1620140748
14084619,4009591,652423523774085095,1620142164
14085126,4002822,653530264846580826,1620143348
14085541,3994817,654843804836270215,1620144204
14085564,3988334,655911511019842725,1620144250
14086158,3983795,656661128980407022,1620145537
14089108,3991526,655393080956563284,1620151629
14090429,3994193,654956774288918514,1620154563
14090557,4005450,653121576785666514,1620154827
14092297,4010197,652350772259690906,1620158455
14092556,4013329,651843204128602885,1620158989
14092771,4018027,651083332927015165,1620159442
14092863,4022084,650428565717873947,1620159630
14096042,4018368,651031960662180278,1620166299
14096101,4010897,652248316272506880,1620166421
14096384,4007167,652857339160545074,1620167031
14097486,4005861,653070847274751098,1620169442
14101002,4002357,653644427297653466,1620176717
14104471,3993762,655055379111480747,1620183915
14104633,3989398,655774215944628060,1620184247
14105253,3985687,656386689484205456,1620185535
14106418,3981859,657019721870460485,1620187937
14106640,3977221,657788234317949638,1620188397
14107471,3975545,658066493938546031,1620190111
14108008,3973913,658337664919798931,1620191242
14108144,3970952,658830059215495349,1620191527
14109826,3992915,655216981301522989,1620195451
14109863,3994216,655004203421892212,1620195525
14109898,4020069,650804437713969905,1620195599
14110655,4017370,651243140022324224,1620197235
14110681,4014666,651683150263030727,1620197291
14110710,4011967,652122886251758922,1620197349
14110785,4010079,652430865519607928,1620197517
14121016,4006937,652944035015520912,1620219048
14122838,4002629,653649024109710484,1620222808
14122866,3996745,654614248730018796,1620222864
14122904,3990916,655573279159665164,1620222944
14123196,3986645,656277759162230247,1620223544
14123575,3981632,657106637280404492,1620224326
14123838,3977396,657808714312047452,1620224868
14123904,3971647,658763806139125975,1620225008
14124253,3966857,659561730668009619,1620225752
14124537,3965462,659794479119613413,1620226340
14124541,3962583,660275398018875171,1620226348
14124544,3948959,662560302439311757,1620226358
14124731,3944396,663329204498099353,1620226740
14124857,3941215,663866341550758836,1620227000
14125300,3934896,664935693745989091,1620227918
14125944,3930999,665596955160821004,1620229266
14126118,3928270,666060796194262880,1620229626
14126208,3925555,666522936712912312,1620229814
14126266,3922844,666984988207006645,1620229930
14126545,3916078,668140902362455739,1620230508
14126629,3908049,669517745798352070,1620230680
14126745,3902813,670418709851813878,1620230922
14127748,3910047,669182078589427909,1620233013
14127814,3913752,668550488069001745,1620233149
14127875,3916692,668050156096881882,1620233275
14127901,3922874,667000538935332511,1620233327
14128295,3932542,665365651642312739,1620234139
14129097,3936648,664673742201974946,1620235932
14129481,3932888,665311207833449289,1620236799
14129481,3927048,666303675069337993,1620236799
14129506,3918859,667700213884246230,1620236849
14129511,3916908,668033949833590212,1620236859
14129990,3919938,667519126609566032,1620237889
14131431,3927620,666217440529069382,1620240924
14132255,3931685,665530697377241057,1620242672
14132275,3935178,664941720004005392,1620242712
14132666,3936650,664693829304071263,1620243518
14133027,3940867,663984692505536733,1620244264
14133181,3959593,660853903078115390,1620244580
14133863,3965975,659793650000316961,1620246123
14134255,3972726,658675796221765090,1620246931
14136003,3975860,658158146721414591,1620250803
14136348,3979039,657633896294626009,1620251513
14138220,3983860,656840456482354924,1620255533
14138416,3988755,656036797161560639,1620255937
14139155,3997417,654619486984757806,1620257463
14148155,3989267,655960905475424556,1620276726
14148681,3989232,655966689991054960,1620277916
14150180,3983085,656982207388365209,1620281173
14156456,3981182,657297207501284655,1620294282
14165725,3985757,656544998160820944,1620313535
14165906,3991191,655653791237398550,1620313909
14166274,3995257,654988527709893247,1620314669
14166339,3998394,654476187071119428,1620314819
14166371,3999748,654255297361998651,1620315011
14166392,4004191,653531519359261564,1620315137
14166455,4011671,652316619687812564,1620315407
14166515,4019138,651108335045335609,1620315547
14166595,4024319,650272594862480340,1620315715
14166755,4029371,649459730041252227,1620316043
14167312,4033271,648833612531693791,1620317193
14170741,4030640,649258450194831601,1620324722
14173414,4479409,721546490167511965,1620330403
14173833,12886416,2075753349524115539,1620331288
14173936,13331164,2147393844945612164,1620331498
14173948,13328492,2147825658256650684,1620331522
14174081,14052071,2264427273038078868,1620331800
14175705,13971570,2277513701777664793,1620335148
14175710,13978151,2276444649524281406,1620335158
14175711,14002956,2272424205049255486,1620335160
14175806,17002956,2759269455091301355,1620335354
14176080,17009968,2758135415492725985,1620335924
14176537,17018753,2756715948016096315,1620336866
14176539,17116430,2741031337586206203,1620336870
14176541,17067712,2748878938783773292,1620336874
14176695,17044735,2752595784989652541,1620337190
14178306,17091588,2760162351610365927,1620340784
14179058,17101603,2758550798278631848,1620342332
14179222,35700067,5758550798278631848,1620342672
14179855,36141527,5829760065027595739,1620344050
14179933,36145984,5829043379586944863,1620344210
14180071,40022325,6454157357479245081,1620344494
14180083,40051097,6449534704635258622,1620344518
14180193,1040051097,167482195174216369521,1620344746
14180274,1080982017,174073410117283956404,1620344912
14180295,1081094608,174055335558423833459,1620344958
14180328,1099822536,177070516492520814865,1620345024
14180375,1099079929,177190516492520814865,1620345122
14180384,1107079928,178480253566720599036,1620345140
14180396,1131841725,182472279588023832317,1620345164
14180403,1132584331,182592000560564508426,1620345178
14180425,1140799706,183916459902617736642,1620345226
14180442,1150807919,185529955326249409252,1620345260
14180448,1250807919,201651668799290726519,1620345272
14180487,1250065314,201531947987737390038,1620345354
14180507,1250807920,201412656991383042935,1620345394
14180548,1209189237,194710964862476694306,1620345490
14180550,1209229932,194704431785503105171,1620345498
14180672,1209256830,194700113886653465023,1620345864
14180672,1209280100,194696378540395839085,1620345864
14180682,1209981632,194809326516493519823,1620345884
14180737,1252637859,201677059640792403324,1620345998
14180823,1248758355,201052452054819304240,1620346174
14180856,1378758354,221982697416121819450,1620346240
14180911,1392710668,224229046305273660112,1620346354
14180924,1464154972,235731714101212484769,1620346380
14180931,1832212187,294989620428404532351,1620346398
14180955,2459850187,396040523102289521565,1620346446
14180965,2759850187,444341089355711871334,1620346466
14180966,2794854427,449976838066614193842,1620346468
14180972,2794847417,449977970144088150723,1620346480
14180992,2794982003,449999639013987599116,1620346524
14181011,2894982003,466099908820053466269,1620346562
14181023,2993982002,482039175774171831183,1620346586
14181064,3188248380,513316586644122973717,1620346672
14181075,3737247442,601706916062769221216,1620346694
14181101,3747598684,603373493938037297029,1620346746
14181103,3751478189,603998104704551293751,1620346750
14181142,3751652099,604026104704551293751,1620346832
14181191,4151652098,668427183351001905775,1620346934
14181214,4151745264,668442183351001905775,1620346980
14181239,4551745263,732843262015157819727,1620347030
14181241,4551920265,732815171825362485669,1620347034
14181248,4551217439,732928678134785565752,1620347052
14181250,4551289133,732917167340848051849,1620347056
14181251,4551279694,732918692016777836711,1620347058
14181252,4551253258,732922962029998386603,1620347060
14181267,4551233224,732926198079995450009,1620347090
14181285,4582281597,737926198049115815740,1620347126
14181288,4982281596,802341811313235848452,1620347132
14181298,4995281595,804435318744319749515,1620347152
14181304,5422190256,873184276866806485470,1620347164
14181311,5122224774,824878125486308155161,1620347178
14181313,5210898927,839158125356092488986,1620347186
14181320,5220499329,840704164812594286731,1620347200
14181359,15220464811,2451088938161462169744,1620347278
14181371,15220415068,2451096972883777487155,1620347302
14181372,15220389995,2451101022908663291409,1620347304
14181381,15222328493,2451413199908663291409,1620347326
14181407,15222298350,2451418068871228867866,1620347378
14181421,15262374238,2457871940271618261398,1620347406
14181453,15362123529,2473935691532576449743,1620347474
14181500,15445587309,2487376803643150240819,1620347568
14181519,15446607309,2487541065725838262303,1620347610
14181592,15446541451,2487551703575949384419,1620347760
14181608,13819011521,2225449998592754644799,1620347792
14181618,13808997876,2223837374804666346875,1620347812
14181623,20916542259,3368455035255552204909,1620347822
14181691,20922122089,3367559378727351483007,1620347962
14181711,24403138453,3927852892679959764653,1620348006
14181730,24153578995,3887684582316533369855,1620348044
14181761,20672562631,3327391068384402568203,1620348110
14181795,20689331097,3330090068384402568203,1620348178
14181825,20658406362,3335090068384402568203,1620348246
14181832,20652150514,3334080125126851411483,1620348274
14181852,20621318241,3339080125126851411483,1620348320
14181858,20621422406,3339063309029793810519,1620348332
14181886,24019930894,3889356822961924612171,1620348388
14181892,24019939935,3889355363416890538513,1620348404
14181933,24021796970,3889656058133731964508,1620348486
14181937,24653207642,3991895301458545177496,1620348494
14181947,24632765584,3988585283574623150345,1620348514
14181965,24616047101,3985878194265412725971,1620348554
14181965,23141826507,3747169530119381405658,1620348554
14182033,23200227463,3756625926432215567388,1620348694
14182047,23273121192,3768429020719650393062,1620348722
14182054,23273349379,3768392183442614409234,1620348736
14182076,23278284033,3767595735723735816637,1620348780
14182083,23280299755,3767270497458712476744,1620348798
14182091,22782515136,3686717870134890857244,1620348814
14182095,22842663355,3696451190293809020283,1620348822
14182155,22852472908,3698038594236141479752,1620348946
14182209,22853419525,3698191777929849645173,1620349058
14182237,22849549838,3697565576466988592898,1620349114
14182240,22855729896,3698565647360436424882,1620349120
14182254,22856718635,3698725647360436424882,1620349148
14182304,22880759785,3702616040356781735852,1620349252
14182339,22881534536,3702491048741841957775,1620349326
14182419,22881571697,3702497061811885220173,1620349577
14182429,22894922216,3700344529807348947115,1620349597
14182446,22854918300,3693878979356543173266,1620349631
14182463,26818032631,4334409150058031500554,1620349665
14182479,26817833798,4334441383058031500554,1620349705
14182530,26818032631,4334473519508350685188,1620349811
14182589,26820968269,4334947993146421633476,1620349929
14182593,26853623597,4340225921649563110240,1620349941
14182634,26917472016,4350545443845375637173,1620350023
14182670,26917526595,4350554265194558743787,1620350099
14182697,26918400277,4350695474500605485677,1620350153
14182739,27174212084,4392041143618605514140,1620350241
14182767,27175928316,4392318530191312548826,1620350297
14182770,27175006853,4392169598411768073479,1620350303
14182786,27202079881,4396545285643855136996,1620350357
14182786,27203974807,4396851553839718517315,1620350357
14182805,27205173200,4397045244616483456339,1620350395
14182829,27208722537,4397618907399758489322,1620350443
14182839,27212422537,4397022768523016025013,1620350463
14182849,27216111939,4397618907458245963169,1620350487
14182917,28256684872,4565756193746840639753,1620350627
14182957,28256753487,4565767280819807949207,1620350707
14183139,28259918032,4566278612598468552671,1620351083
14183203,32782658386,5297069569953234921738,1620351215
14183265,32792195379,5298610571137895743154,1620351343
14183280,33292195378,5379401297557681382952,1620351373
14183318,33433878357,5402294639147827499829,1620351453
14183328,33451688446,5405172419203736007121,1620351473
14183328,34000818726,5493901687710178862929,1620351473
14183352,34377159110,5554711313883208284752,1620351521
14183386,34527159111,5578948531972437198833,1620351601
14183397,34527239296,5578935614462776032763,1620351623
14183415,34627021172,5595058440180811352997,1620351659
14183468,34627049849,5595053820435741778179,1620351769
14183520,34628593207,5594805203154045403742,1620351877
14183521,34628603274,5594803581548493690741,1620351879
14183526,34629731080,5594621919031708480001,1620351889
14183585,34629768348,5594615916252043551096,1620352079
14183611,35905968433,5800792557041197899553,1620352183
14183626,35924466636,5803781036359951210148,1620352231
14183636,35924522115,5803772100346698994662,1620352251
14183691,36143340622,5839123238544188107076,1620352379
14183726,36143600565,5839165233533745685550,1620352449
14183773,36144428069,5839298920618371370481,1620352547
14183866,36745363460,5936382802514861474877,1620352737
14183909,36895913375,5960704835070042361398,1620352827
14183913,36920371135,5964656098907998037953,1620352835
14183949,36926032125,5965570658091884564903,1620352911
14183970,36926532335,5965651469322530271372,1620352953
14184001,36949496370,5969361415003226530863,1620353019
14184056,36949526819,5969366334179496359767,1620353129
14184057,36949668345,5969343538681577253315,1620353131
14184066,36950135887,5969268233243609532305,1620353153
14184066,36950169973,5969262743199253119905,1620353153
14184284,36951108833,5969414415086640246723,1620353601
14184312,36973246968,5972990808498523819101,1620353657
14184349,37047540808,5984992903623126080204,1620353735
14184414,37073641184,5989209393077890738627,1620353869
14184557,37093641184,5992440372934092548458,1620354163
14184604,39072084100,6312055833346151014801,1620354314
14184607,39096844390,6316055833257336770298,1620354320
14184724,39100263635,6315505162813008582976,1620354599
14184727,39202406171,6332003305113854314612,1620354605
14184741,39205815456,6332553975493471077213,1620354633
14184781,39203805239,6332879661126164767393,1620354717
14184945,39239772148,6338689661076197311878,1620355053
14185019,39722103612,6416604218247321579999,1620355205
14185087,39638593998,6403114294596571538416,1620355345
14185155,39722103612,6416604218247321579999,1620355489
14185160,39884746775,6442877167494193464431,1620355499
14185187,39884936447,6442907806610570628860,1620355553
14185292,39938112413,6451497712399206478532,1620355771
14185574,39938226304,6451516110052014018042,1620356479
14185765,39969142524,6456510234975682342719,1620356873
14185849,39974556245,6455638457994450779596,1620357045
14185965,46174556244,7456899314881934030093,1620357287
14186203,46286717889,7475012712427908520900,1620357814
14186339,46283710508,7474527039341384434952,1620358094
14186404,56128238039,9064356083131673176543,1620358228
14186721,56110423103,9061479083395610331261,1620358882
14186859,56128238039,9058611622384892418609,1620359166
14187125,56198873798,9070011622274231155207,1620359714
14187206,56202145365,9070539624860541075972,1620360012
14187245,56125965338,9058244827969693376140,1620360090
14187417,66904071659,10797737863849915010570,1620360451
14187444,66904020814,10797746094549915010570,1620360505
14187461,66904071658,10797754300505155035651,1620360543
14187645,66893732827,10796085700114853838728,1620360919
14187887,66884600698,10797564185651262676304,1620361476
14188205,66877105186,10798778006292792018000,1620362132
14188228,66876956840,10798802032274733617498,1620362182
14188236,66876945176,10798803921519800508545,1620362198
14188375,66931125175,10807552514849358106691,1620362484
14188836,67041533072,10825380381059013215785,1620363570
14188837,67034426918,10826531405987147645611,1620363572
14188888,67019183239,10829001337130606730923,1620363678
14188893,67017209281,10829321259654921920466,1620363688
14188927,67017207417,10829321561801513674976,1620363756
14189070,67017191562,10829324131536658745491,1620364054
14189076,67017189379,10829324485350402495885,1620364066
14189119,67020907320,10829925268371586678882,1620364152
14189168,67020891160,10829927887642503977718,1620364254
14189256,67020867744,10829931682979367947330,1620364451
14189389,67020798424,10829942918295691505792,1620364738
14189562,67015138059,10829028255499282627642,1620365092
14189596,67011720289,10829582225693489578664,1620365171
14189654,67010025802,10829856898105774927299,1620365291
14189655,67020125802,10828229723313050238147,1620365293
14189656,67019742865,10828291779759314822116,1620365295
14189663,67019336216,10828357679759314822116,1620365309
14189675,67019261551,10828369779759314822116,1620365333
14189706,67019259083,10828370179759314822116,1620365399
14190196,67019188597,10828381602539014356141,1620366469
14190285,67018872335,10828432855554927189868,1620366665
14190293,67018867201,10828433687685719876654,1620366681
14190301,67018838685,10828438309057132354441,1620366697
14190319,67017149974,10828711987236832986301,1620366733
14190324,67083953030,10839506105703233372279,1620366743
14190327,67083948265,10839506877962672292838,1620366749
14190337,67130979743,10847106282029467944594,1620366773
14190398,67130951527,10847110854932988199302,1620366895
14190403,67130915507,10847116692690937068586,1620366909
14190442,67130638469,10847161591841839073635,1620366987
14190444,82108892778,13267390991738943056913,1620366991
14190466,82108524716,13267450643487899278454,1620367039
14190505,82108521395,13267451181857632634594,1620367117
14190520,82108511074,13267452854659125445410,1620367147
14190570,82105825870,13267888061556189544013,1620367251
14190573,82105803486,13267891689697219930104,1620367257
14190596,82104899790,13268038163680350913221,1620367312
14190761,82104753855,13268061817602668793732,1620367659
14190763,82104718463,13268067554274476109360,1620367663
14190767,82102866011,13268367816878028400504,1620367671
14190771,82102812831,13268376437137399043571,1620367679
