block_number,reseve0,reserve1,timestamps
17473035,24462313352528315,9640890821565,1627767659
19107157,127535902052187857,1853687370375,1631643729
19613560,97916069074980755,2416119300024,1632840270
19796141,252889973751535554,937216422717,1633265058
19796932,244577599606348402,969165118670,1633266822
20375747,251457886943183253,942724604413,1634636634
20987609,259550635667161006,913416037396,1636063631
21819889,265145018866966910,894200168810,1637925769
21823236,283126396969394839,837569033142,1637933192
22215701,309648952631671789,766025046675,1638826582
22687967,313056644697582726,757711435142,1639871350
22740402,319473286902138176,742537492343,1639985215
22818295,313165880356911530,757537780911,1640154688
22845812,304528883770349556,779087588480,1640215087
22874226,295099263215721717,804057512418,1640277294
22916369,289383390726583676,819986966287,1640371787
23029495,280928504187151384,844739734106,1640621447
23110515,274997987761956466,863011930790,1640797379
23462846,291687340380209885,813773021850,1641609112
23471584,302238055033669025,785447582007,1641627909
23471587,354211303426878723,670494392851,1641627915
23474934,334539518493257877,710039825585,1641635183
23485035,342600473903036455,693382430651,1641657331
23485040,362328870087036618,655735655618,1641657341
23747847,392760898704257808,605068377057,1642251898
23747853,440876939069325341,539209498984,1642251910
23750029,480396648897031794,494973721463,1642256654
23750030,544754731879062295,436651596292,1642256656
23750032,512927114106158033,463827773800,1642256660
23750321,480425514715382968,495300927380,1642257254
23750322,440280226439254074,540598964416,1642257256
23754027,455901949752150440,522128725808,1642265410
24023845,495744967840885451,480281045905,1642850952
24239210,502978340464131303,473394508706,1643316503
24296169,509455046169490293,467394066829,1643442382
24345210,502606530781983643,473781940889,1643551310
24355505,509130647644702382,467728771212,1643574242
24387591,501079587187577750,475266583253,1643646198
24429232,494538392848172835,481571787512,1643736645
24486246,501525694687681325,474882333645,1643859545
24563363,495243679455815070,480924196997,1644028814
24566771,489453775124936357,486630320607,1644036358
24669552,502520323898386038,474013920157,1644266533
24791468,510475730816954820,466648562207,1644531882
25223190,539474323659005858,441635821820,1645518005
26518898,508382219087660491,468727062924,1648599351
26563582,481332703404455629,495147438940,1648698694
26807563,509355209774612079,467983821572,1649235843
