block_number,reseve0,reserve1,timestamps
26717664,477359170147003871862003958,2560350267735182668635417,1649038421
26717788,477355452504209882691572008,2560370267735182668635417,1649038677
26721142,477169644169676303994985035,2561370267735182668635417,1649046233
26721646,477220384446175401787992731,2561098747935843018923091,1649047529
26724060,477409322346175401787992731,2560088215666211388359699,1649053004
26726322,477446339346175401787992731,2559890324302695441730866,1649058094
26726770,477385541133354643532084163,2560217324302695441730866,1649059028
26727404,477397855233354643532084163,2560151483633483222998091,1649060614
26727423,477428279733354643532084163,2559988825339095782435818,1649060652
26727627,477461168733354643532084163,2559813014385445714346568,1649061076
26727715,477494139808597628568829863,2559636788964946284123734,1649061328
26727932,477495139808597628568829863,2559631444496109063284238,1649061958
26728660,478090343475386775492471413,2556454352113656431626681,1649063723
26728712,478114430850386775492471413,2556325944466567412092215,1649063831
26728714,478156782150386775492471413,2556100204775107527714572,1649063835
26729918,478227345050386775492471413,2555724181055277929397054,1649066352
26730870,478740435808708213405075694,2552993288470191647644438,1649068828
26731527,478756435808708213405075694,2552908223602182098061695,1649070290
26732496,478825590008708213405075694,2552540626771865670761431,1649072333
26732857,478866535508708213405075694,2552323026405000695880508,1649073075
26733105,479043565508708213405075694,2551382646940606607152537,1649073713
26733224,479080698508708213405075694,2551185485392226587389217,1649073987
26733287,479097698508708213405075694,2551095232302868374864772,1649074117
26733406,479297698508708213405075694,2550033910648921517645285,1649074363
26733559,479604328508708213405075694,2548408461093478548444965,1649074677
26733663,479799800508708213405075694,2547373344618454935658389,1649074893
26733901,479811883008708213405075694,2547309389752129354245419,1649075513
26734038,479954992501167945571327942,2546552129483488362941666,1649075795
26736589,480000920149422415231183392,2546309200131502085581652,1649081397
26737443,480100920149422415231183392,2545780421336810882405729,1649083559
26737462,480941479252312491117935139,2541344392113580555816830,1649083597
26738806,481003679252312491117935139,2541016749157275010485332,1649086572
26739008,481093679252312491117935139,2540542817424856902486134,1649087120
26739208,481183679252312491117935139,2540069062713816983446576,1649087532
26750170,481250604152312491117935139,2539716888699578942433193,1649111269
26750550,481267847252312491117935139,2539626167452670582905022,1649112181
26751190,481306166552312491117935139,2539424581067903423085203,1649113505
26751258,481347018452312491117935139,2539209706724746937407441,1649113645
26751506,481383265052312491117935139,2539019086001531332107713,1649114157
26751535,481446864452312491117935139,2538684686245552260263520,1649114215
26755230,481482814571808484677902067,2538495702885382861057716,1649122617
26757023,481638583829091939708587997,2537677176863538242206409,1649126740
26758523,481654642079091939708587997,2537592825124603386889805,1649130157
26758572,482137935079091939708587997,2535056776341284689924617,1649130259
26759254,481493560396539400609486025,2538459608415197205959817,1649131667
26759358,481666000396539400609486025,2537553546440062604471495,1649131879
26759725,482266000396539400609486025,2534405967726502057216384,1649132637
26760248,482270461021539400609486025,2534382596774433370552473,1649133715
26760331,482298195421539400609486025,2534237295123494749778930,1649133889
26760426,482344655221539400609486025,2533993927709634187235340,1649134083
26760719,482498655978699889081089783,2533187569722362946166053,1649134689
26761137,482597655978699889081089783,2532669470714893363316137,1649135649
26763073,482837534978699889081089783,2531414985559536964875508,1649139801
26764286,482946534978699889081089783,2530845364230741181975254,1649142302
26766984,482955934978699889081089783,2530796252963539379246111,1649148387
26768228,482964935527817554445351363,2530749230457529656594522,1649151207
26769176,482980097079792705004092320,2530670024337920102207265,1649153341
26769564,483070097079792705004092320,2530199953535409943877929,1649154277
26771675,483079097079792705004092320,2530152956085946188017413,1649159085
26772497,483099077079792705004092320,2530048627993968668826898,1649160781
26772885,483107942079792705004092320,2530002341038762262294661,1649161581
26775379,483201608571505690158367344,2529513382295275391230698,1649166741
26778044,483205478571505690158367344,2529493184160514031461409,1649172401
26779012,483206019406443258300084733,2529490361484215990488005,1649174402
26780274,483243887806443258300084733,2529292737852738756029845,1649177005
26783360,483238173302326291945051055,2529322737852738756029845,1649183373
26797734,483328173302326291945051055,2528853168171955060435558,1649214463
26798586,483271014443821021024386953,2529153168171955060435558,1649216358
26801242,483213869123373993541535351,2529453168171955060435558,1649222281
26801695,483282775529382779018140256,2529093600805738785359546,1649223248
26801713,483283448729382779018140256,2529090088419651112071184,1649223284
26806301,483289448729382779018140256,2529058784161897960783689,1649233187
26807182,483478448974851014444950557,2528073095321549561750760,1649235005
26808594,483520502374851014444950557,2527853879892141432625136,1649238069
26809366,483548852374851014444950557,2527706118862953538815950,1649239661
26810266,483550312174851014444950557,2527698510811636372846249,1649241598
26813040,483640312174851014444950557,2527229545532510189417168,1649247761
26813653,483814966174851014444950557,2526319968350842069010617,1649249057
26815417,484219855174851014444950557,2524213873205271000689083,1649252837
26815573,484809519174851014444950557,2521152922272407353609696,1649253161
26816745,484899519174851014444950557,2520686386075247912794620,1649256042
26816833,484998518274851014444950557,2520173400592749593840264,1649256226
26818911,484979332119088517888484282,2520273400592749593840264,1649260706
26819500,484979314852234091913887987,2520273490592749593840264,1649262141
26822913,482059935290986363717536627,2535582321921899593840264,1649269584
26824506,482149936119088517888484282,2535110435470124996083563,1649273029
26837059,482149946119088517888484282,2535110383048567663861053,1649300757
26837277,482149956119088517888484282,2535110330627012502868649,1649301300
26837380,482149976119088517888484282,2535110225783908691311878,1649301514
26839950,482908859601641056987586254,2531138273889517325231953,1649307201
26840366,482908869601641056987586254,2531138221632352090177746,1649308121
26840383,482908879601641056987586254,2531138169375189016143213,1649308155
26845587,482918459601641056987586254,2531088108004144445458303,1649319650
26847215,483008459749698309718656904,2530617898772970065710408,1649323339
26847937,483007024661266858074095962,2530625440253838206477875,1649325096
26849785,483013722735766858074095962,2530590452702377858403854,1649329544
26851648,483013736735766858074095962,2530590379574061093338218,1649334173
26851666,483208750535766858074095962,2529572144409259385618866,1649334209
26851702,483342678266929318158521847,2528873336266517667452427,1649334281
26851704,483342689266929318158521847,2528873278886620346998577,1649334285
26851736,483342706266929318158521847,2528873190208602343141198,1649334353
26851804,483342716266929318158521847,2528873138045065251541179,1649334493
26852156,483432716266929318158521847,2528403753359719801701415,1649335346
26852250,483434336266929318158521847,2528395306036530493587560,1649335542
26852287,483434349266929318158521847,2528395238249598071686273,1649335616
26853059,483434365266929318158521847,2528395154819532395051347,1649337350
26853216,483536480970119235320979802,2527862796960620307116604,1649337672
26853985,483540980970119235320979802,2527839342367935221619330,1649339583
26854256,483540991970119235320979802,2527839285035021301150137,1649340329
26855439,483567673370119235320979802,2527700227014685532840206,1649342931
26856672,483659807270119235320979802,2527220161587485094880854,1649345825
26862838,483679697270119235320979802,2527116548356968316146515,1649359577
26871817,483961063270119235320979802,2525651734695354841424796,1649379931
26872145,484141063270119235320979802,2524715532418282607715796,1649380607
26874478,484153063270119235320979802,2524653143679746434245228,1649385806
26874498,484143503717861233394366491,2524703143679746434245228,1649385850
26874542,484158503717861233394366491,2524625159014119156409526,1649385938
26874610,484221503717861233394366491,2524297676051178478183535,1649386078
26875158,484230424967861233394366491,2524251309009675478350715,1649387372
26875656,484320425570382938217743711,2523783637813862895748504,1649388520
26875728,484529540570382938217743711,2522697680468464138617285,1649388668
26876118,494936166142307534800426619,2469810733027901981936272,1649389601
26876816,494965711342307534800426619,2469663748801976544347459,1649391169
26879573,494955720693706667452094885,2469713748801976544347459,1649397291
26882848,494957720693706667452094885,2469703799246552080211735,1649404492
26885454,495047720693706667452094885,2469256152214745619260309,1649410128
26888833,495048170693706667452094885,2469253914388527294251556,1649417388
26889142,495059301737331667452094885,2469198561588013555656983,1649418242
26889591,495129073574912226744859681,2468851654566773319090299,1649419204
26890439,495138073574912226744859681,2468806913496985469523729,1649421084
26891334,495146173574912226744859681,2468766647922830195003147,1649423101
26892126,495146272699912226744859681,2468766155174811898149101,1649424733
26892315,495147065699912226744859681,2468762213197749003935144,1649425235
26892738,495171651899912226744859681,2468640002247539187515584,1649426253
26894912,495198971399912226744859681,2468504219058312684461007,1649430865
26897664,495231635999912226744859681,2468341889322349627908099,1649436643
26900455,495209633520943176057080566,2468451889322349627908099,1649442671
26907672,495191632949242046575901821,2468541889322349627908099,1649460057
26908814,495172122061295524150313791,2468639448064349627908099,1649462619
26917487,495262122061295524150313791,2468192187657046141446528,1649482182
26920570,495252119469812157635662586,2468242187657046141446528,1649488924
26921963,495152115778541526294096497,2468742187657046141446528,1649491798
26923061,495242115778541526294096497,2468294890566974466685159,1649494298
26923496,495240115391971296111545898,2468304890566974466685159,1649495216
26926450,495297100691971296111545898,2468021757127259603172443,1649501436
26927839,495299013191971296111545898,2468012255934515729274553,1649504432
26927985,495326635091971296111545898,2467875040043577677987263,1649504832
26929048,505326635091971296111545898,2419181436246362492503273,1649507056
26929291,505327438004471296111545898,2419177603951289096499432,1649507582
26929809,505336779445346296111545898,2419133018219741930281752,1649508882
26931625,505361778745346296111545898,2419013707235709934689569,1649512759
26931885,505373068345346296111545898,2418959830660981402648558,1649513296
26933347,505400148445346296111545898,2418830607969245085643202,1649516568
26933783,506654218345346296111545898,2412861438349337991655186,1649517468
26934059,506744218345346296111545898,2412434188931619169497559,1649518124
26934721,506749438345346296111545898,2412409413120962508555494,1649519532
26935105,507203035534748887684065248,2410258435714107540079350,1649520452
26935157,512827224728704781523217923,2383903503245443990985465,1649520556
26935443,512828094128704781523217923,2383899473926374363139364,1649521188
26936245,512921530028704781523217923,2383466515518825322938953,1649523057
26944715,512945724033461289964886689,2383354432292756210404984,1649541314
26951160,513523427744145227449970344,2380681240301727809664205,1649555884
26952060,514655167744145227449970344,2375461731900613046221914,1649557862
26952320,514763167744145227449970344,2374964842467833274838160,1649558408
26952628,515030657744145227449970344,2373735062288706674121784,1649559168
26956995,515062157744145227449970344,2373590325679628611959962,1649568691
26957734,515332157744145227449970344,2372350450048994693443677,1649570343
26958419,515363367044145227449970344,2372207216562020173060166,1649571885
26960041,515341708072729857475003079,2372307216562020173060166,1649575485
26960897,515372773372729857475003079,2372164649156151220210656,1649577543
26962073,515438053372729857475003079,2371865116746345215307498,1649580223
26962702,515555798144519667349988757,2371325045071250516692647,1649581649
26963470,515645798144519667349988757,2370912399203730052391529,1649583361
26964093,515744798144519667349988757,2370458654828328499091854,1649584771
26964522,515968629080110836529664138,2369433416294082057220764,1649585785
26964628,516013361080110836529664138,2369228631762241624018004,1649586005
26966108,516087542680110836529664138,2368889104119686906083436,1649589313
26966179,516144255280110836529664138,2368629597469351566770832,1649589459
26966256,516173089280110836529664138,2368497680119452385740546,1649589617
26966379,516246909980110836529664138,2368160012821817743371200,1649589871
26966434,516294537980110836529664138,2367942206171225551830007,1649590055
26966462,516304793480110836529664138,2367895312205200038405996,1649590167
26966499,516361506080110836529664138,2367636023560089557347731,1649590247
26967184,516433506080110836529664138,2367306923194989404793208,1649591799
26967394,516665189080110836529664138,2366248558662697781188574,1649592231
26967478,516665189980110836529664138,2366248554553199264787907,1649592403
26967949,516959532280110836529664138,2364905318335377545772326,1649593526
26968695,517319532280110836529664138,2363264526646784674593887,1649595062
26969168,517342449880110836529664138,2363160151146086531367354,1649596040
26969216,517372582780110836529664138,2363022928462317375193313,1649596140
26969235,517381382780110836529664138,2362982857018479098582347,1649596178
26969552,517417756280110836529664138,2362817242050475352817258,1649596832
26970213,517428621080110836529664138,2362767777210822754986787,1649598450
26970696,517532061080110836529664138,2362296943325906172564302,1649599448
26970898,517611196080110836529664138,2361936866815970357518491,1649599864
26971029,517782450780110836529664138,2361158007449996758014727,1649600134
26971147,517797103680110836529664138,2361091390581315771871156,1649600378
26972326,517924003680110836529664138,2360514618994313172128926,1649602808
26972358,517953009780110836529664138,2360382823396449284414822,1649602876
26974893,517989009780110836529664138,2360219269968941084665644,1649608373
26986083,518009009780110836529664138,2360128416765993223784046,1649632613
26986091,518079009780110836529664138,2359810485666948043262284,1649632645
26987526,518107338703886748478824114,2359681843695190733359392,1649635685
26989880,518197338703886748478824114,2359273245760886784744438,1649640779
26991178,518377338703886748478824114,2358456474682893177468733,1649643602
26991635,518462230303886748478824114,2358071465726367508077097,1649644672
26991666,518541342103886748478824114,2357712783217618767239731,1649644734
26991726,518630177103886748478824114,2357310147217294928634581,1649644858
26991747,518662725603886748478824114,2357162658802909191380158,1649644904
26991772,518697231603886748478824114,2357006320466817398264129,1649644954
26991798,518749890603886748478824114,2356767775297039010898880,1649645006
26991811,518790945903886748478824114,2356581828417501132846159,1649645044
26991818,518870649903886748478824114,2356220918434655450603550,1649645072
26991828,518878523103886748478824114,2356185273586087245925845,1649645112
26991842,518920613103886748478824114,2355994735102524939271360,1649645168
26991868,518955158103886748478824114,2355838375367879346309693,1649645272
26991941,519026258103886748478824114,2355516623483103910693231,1649645432
26991995,519082328103886748478824114,2355262949583668839170722,1649645540
26992089,519365937103886748478824114,2353980672691833595874505,1649645736
26992209,519455937103886748478824114,2353574049568558678412830,1649645984
26992249,519490474603886748478824114,2353418045321759834711287,1649646064
26992313,519525079603886748478824114,2353261756952291763235093,1649646196
26992341,519557633245136748478824114,2353114752218349683049074,1649646256
26992361,519648433245136748478824114,2352704817483477397609155,1649646296
26992397,519681246245136748478824114,2352556711850645649540115,1649646372
26992410,519770931245136748478824114,2352152002433862006512899,1649646398
26992524,519834166145136748478824114,2351866734657822899569629,1649646634
26992661,519862032845136748478824114,2351741043311234872818213,1649646916
26992954,519952032845136748478824114,2351335194655848799730629,1649647707
26993052,520264859845136748478824114,2349925613054243738718313,1649647911
26994041,520317459845136748478824114,2349688766675119827160300,1649650077
26994120,520591959845136748478824114,2348453527438686425847602,1649650261
26994176,521084267045136748478824114,2346241418114544448899669,1649650487
26994650,521174267045136748478824114,2345837468102377619549389,1649651591
26995508,521194092045136748478824114,2345748505631159235618774,1649653487
26995512,521263570245136748478824114,2345436783264737613006642,1649653495
26995563,521332803645136748478824114,2345126241747554964277597,1649653601
26995605,521414658645136748478824114,2344759193152825617407106,1649653689
26995613,521699268645136748478824114,2343483858842183522645682,1649653705
26995708,521734672845136748478824114,2343325310283180769160142,1649653899
26995834,521785035845136748478824114,2343099809611617663639051,1649654159
26995966,521857484045136748478824114,2342775498512903111213842,1649654431
26996054,521891192645136748478824114,2342624634149816455032753,1649654615
26996114,521926991945136748478824114,2342464434068972456595802,1649654739
26997084,522300624368046968266618872,2340793754709146527623865,1649656739
26997399,522337784468046968266618872,2340627725754891128527162,1649657389
26997601,522452972079546968266618872,2340113224593357847939144,1649657807
26997767,522482052079546968266618872,2339983370654544291417926,1649658151
26998044,522572052079546968266618872,2339581575695365131819903,1649658721
26998136,522591877079546968266618872,2339493087784597767022620,1649658909
26998719,522611227079546968266618872,2339406726477473972360493,1649660111
26999178,522658068479546968266618872,2339197694265131365351398,1649661147
26999272,523274808620233685707057505,2336448939412389724809296,1649661339
26999308,523307208620233685707057505,2336304714651913572135465,1649661441
26999594,523384647320233685707057505,2335960077644131498660758,1649662131
26999662,523423457120233685707057505,2335787394918764696883502,1649662271
26999677,523496443520233685707057505,2335462713931573888683963,1649662301
26999773,523573861520233685707057505,2335118417691744877229593,1649662501
27001597,523605241520233685707057505,2334978892348526138362072,1649666262
27002058,523690306520233685707057505,2334600750537280978696359,1649667227
27003543,523733506520233685707057505,2334408759358950453209654,1649670290
27003835,523754800520233685707057505,2334314135348980580800065,1649670950
27004477,523786283520233685707057505,2334174248616920416204446,1649672294
27004481,523815544520233685707057505,2334044249833961873859954,1649672306
27004950,523899422112733685707057505,2333671684459887445440630,1649673272
27005459,524043354883858685707057505,2333032644903793162326057,1649674362
27005522,524195381083858685707057505,2332358052258290759665003,1649674580
27005633,524285381083858685707057505,2331958875391344290184893,1649674810
27006454,524475534851233685707057505,2331115936255561278768233,1649676628
27007557,524745534851233685707057505,2329920091744578274754238,1649678919
27007808,525014343851233685707057505,2328730742261257464834758,1649679439
27007936,525023343851233685707057505,2328690942693734197866783,1649679728
27008160,525113343851233685707057505,2328293021848314329331711,1649680188
27008741,525200913851233685707057505,2327905975576338510429629,1649681462
27008804,525236445851233685707057505,2327748966238835813662353,1649681644
27008850,525598397851233685707057505,2326150773526514232474562,1649681740
27009032,525796105351233685707057505,2325278727738692148353150,1649682116
27009144,525828942751233685707057505,2325133952418347497173189,1649682344
27009196,525865938151233685707057505,2324970866706344170507774,1649682452
27009461,525901861651233685707057505,2324812528143974174237541,1649682998
27009492,525937910251233685707057505,2324653659894046410631602,1649683064
27009528,525973971451233685707057505,2324494757870589851272759,1649683136
27009587,526009712251233685707057505,2324337289140849004676696,1649683258
27009711,526179812251233685707057505,2323588145907539643536500,1649683514
27010036,526226990251233685707057505,2323380453397951043139888,1649684290
27010523,526247272651233685707057505,2323291175280254582811463,1649685322
27010946,526280304451233685707057505,2323145792153173906781781,1649686196
27011528,526896864451233685707057505,2320435457734995431062854,1649687398
27012490,526905009451233685707057505,2320399695600457529069158,1649689382
27012529,526935503451233685707057505,2320265815827130003269812,1649689460
27012585,526950446151233685707057505,2320200217579531469661692,1649689576
27014024,526981043451233685707057505,2320065907437375232673562,1649692674
27014137,527019285351233685707057505,2319898062390798730074581,1649692904
27014295,527065592151233685707057505,2319694852763280562882875,1649693232
27016110,527454951051233685707057505,2317987624028241938683168,1649696974
27016669,527716000051233685707057505,2316844406992071773883368,1649698128
27017345,527800034051233685707057505,2316476635673425888882760,1649699668
27020256,527826799151233685707057505,2316359523893353364200015,1649705972
27023528,527876515151233685707057505,2316142020975825685050403,1649713286
27023952,527944502051233685707057505,2315844650752137689661149,1649714162
27023968,528020067851233685707057505,2315514220635406820099289,1649714194
27024178,528097375851233685707057505,2315176270028968079721628,1649714728
27024603,528157792851233685707057505,2314912226922082446719272,1649715788
27024653,528176675330202736394836620,2314829716363958120659127,1649715892
27027347,526822252890090747930387580,2320798885983865214647143,1649722000
27027864,526912270990090747930387580,2320403588165425184844115,1649723282
27029471,526933456990090747930387580,2320310573391986020291399,1649726596
27030845,526987366090090747930387580,2320073925146762221684812,1649729560
27031809,527039866090090747930387580,2319843508979919954169437,1649731552
27032742,527185141390090747930387580,2319206151882324796783316,1649733474
27034423,527268421224383840797744620,2318840941757460919291818,1649737069
27035726,527343756624383840797744620,2318510669880891474590164,1649740015
27036291,527374336824383840797744620,2318376632583685388610390,1649741309
27036448,527406288624383840797744620,2318236599951186759157387,1649741697
27036847,526907754752001110626876897,2320436599951186759157387,1649742581
27037626,526957713752001110626876897,2320217267466098668131670,1649744445
27038451,526977616352001110626876897,2320129901656040094762076,1649746183
27039650,526997911352001110626876897,2320040820125245527323320,1649748983
27041115,527017146152001110626876897,2319956398489631205421885,1649752197
27041149,527036012852001110626876897,2319873598424281628506745,1649752265
27041277,527135013124257384915765846,2319439213993723665620048,1649752529
27046752,527225013124257384915765846,2319044461502711296892328,1649764337
27047030,527508469113263059449771363,2317802062384726847881222,1649765037
27047039,527598469113263059449771363,2317407867750614509203997,1649765055
27047394,527688469113263059449771363,2317013807378745874414639,1649765859
27048155,527722957113263059449771363,2316862839035947399122859,1649767487
27048975,527766815113263059449771363,2316670882751772976668452,1649769307
27050225,527856815113263059449771363,2316277073334737686275713,1649772025
27051655,527933315113263059449771363,2315942440754708042346729,1649775123
27052163,527963015113263059449771363,2315812550687356569177786,1649776283
27052456,527992935613263059449771363,2315681711038377749873218,1649776885
27055815,527994298613263059449771363,2315675751115359141824642,1649784201
27058459,528078384713263059449771363,2315308131283337239101272,1649789654
27061641,528106191113263059449771363,2315186588960810577235925,1649796346
27069522,528105963692437320435221742,2315187588960810577235925,1649813694
27069659,528127222592437320435221742,2315094674431437217023626,1649813976
27070154,528131090792437320435221742,2315077768811177741114282,1649814998
27071488,528730410792437320435221742,2312461473877245166732622,1649818136
27071686,528734278992437320435221742,2312444606749780756520005,1649818670
27071964,528758965092437320435221742,2312336969821011664164228,1649819242
27072908,528836641392437320435221742,2311998349151185732145888,1649821190
27074018,528875894892437320435221742,2311827265942180607695347,1649823606
27074496,528950128892437320435221742,2311503792330215223336565,1649824594
27076928,528953996192437320435221742,2311486943112627554474989,1649829738
27077054,528963596192437320435221742,2311445118485765292642966,1649829994
27077212,528967463492437320435221742,2311428270124831652236581,1649830322
27077269,528971330792437320435221742,2311411422009884617829433,1649830440
27077314,528975198092437320435221742,2311394574140918799644902,1649830534
27077362,528979065392437320435221742,2311377726517928808063868,1649830630
27077426,528982932692437320435221742,2311360879140909253624701,1649830762
27077488,528986799992437320435221742,2311344032009854747023258,1649830890
27077524,528996635192437320435221742,2311301188004831830870836,1649830966
27077597,529000693292437320435221742,2311283510611946015434616,1649831116
27078310,529004560592437320435221742,2311266664610418366532672,1649832586
27078374,529008427892437320435221742,2311249818854825628653347,1649832718
27078523,529012295192437320435221742,2311232973345162413530582,1649833144
27078568,529016162492437320435221742,2311216128081423333055762,1649833246
27078903,529024076192437320435221742,2311181658192625116337432,1649834007
27079454,529032528092437320435221742,2311144845190536662231525,1649835145
27079527,529040982692437320435221742,2311108021603397222926216,1649835295
27079598,529049264492437320435221742,2311071951777415039542860,1649835441
27079706,529107264492437320435221742,2310819375221392887808654,1649835719
27079723,529111131792437320435221742,2310802535995123600913710,1649835787
27079725,529119345192437320435221742,2310766773538192817214957,1649835795
27079776,529123212492437320435221742,2310749935079695289484909,1649835937
27079783,529131681492437320435221742,2310713061398538252490178,1649835951
27079832,529135548792437320435221742,2310696223724002566708230,1649836053
27079851,529139987592437320435221742,2310676898122574204546631,1649836091
27079908,529144304892437320435221742,2310658101817166330139229,1649836209
27079963,529148737392437320435221742,2310638804282096844419902,1649836323
27080938,530073586034155910472377584,2306619378688407194175185,1649838461
27081925,530205415034155910472377584,2306047586500634571044277,1649840767
27083333,530213683334155910472377584,2306011733233420716561392,1649843915
27083469,530237797034155910472377584,2305907177006799216477244,1649844323
27084216,530308540634155910472377584,2305600489780271836351015,1649845863
27085291,530398541329049260105688788,2305210437360284859462828,1649848470
27085436,530632371229049260105688788,2304197663198251237775074,1649848768
27085882,530665041229049260105688788,2304056232519246055173928,1649849688
27085948,531178770518174260105688788,2301834544310938107059511,1649849824
27085971,531214992818174260105688788,2301678058469388383781770,1649849874
27086147,531348148718174260105688788,2301102987684245100204640,1649850366
27087008,531501148718174260105688788,2300442569819067041479404,1649852270
27088197,531681148718174260105688788,2299666093459368618105370,1649854982
27088336,531698901218174260105688788,2299589541952790639825258,1649855268
27088375,531825932618174260105688788,2299041911779948758542516,1649855346
27088933,531915932618174260105688788,2298654081442844926336842,1649856754
27089199,531926714618174260105688788,2298607628168616138884907,1649857302
27089855,532016714618174260105688788,2298219944546122857662848,1649858782
27089891,532296714618174260105688788,2297014654198569992377753,1649858930
27090164,532339770618174260105688788,2296829427410097676117821,1649859548
27090521,532519770618174260105688788,2296055391496756993470677,1649860338
27091621,532612970916924260105688788,2295654816984043868770817,1649862810
27092509,532620440916924260105688788,2295622717020797341588004,1649864770
27092643,532561198049532382244293984,2295878853776908995859895,1649865046
27092749,532698327449532382244293984,2295289611764207181005591,1649865266
27092836,532701895949532382244293984,2295274282047938388593818,1649865518
27093927,532664876103276718046385600,2295434282047938388593818,1649867831
27094185,532710068103276718046385600,2295240135000997806523663,1649868505
27096370,532732131246651718046385600,2295145362610046226391022,1649873289
27104167,532758841446651718046385600,2295030639240432535180265,1649889759
27108826,532780971446651718046385600,2294935597056146919132031,1649899881
27109800,532850971446651718046385600,2294635018419675206315808,1649902017
27110385,532829769747788049743838194,2294726598419675206315808,1649903351
27110427,532806620663223158039028793,2294826598419675206315808,1649903439
27111392,532881217073932408212300685,2294506316270169613963587,1649905557
27111428,532909476687579950271603873,2294385006086102372172863,1649905643
27111646,532973930187579950271603873,2294108374255356767390135,1649906337
27111683,533041953987579950271603873,2293816491288693365943924,1649906415
27111745,533118365787579950271603873,2293488704985720643224311,1649906543
27111815,533186718087579950271603873,2293195571291401610890615,1649906687
27112896,533216006087579950271603873,2293069990602101503952698,1649909173
27113333,533616006087579950271603873,2291356251961757201109504,1649910071
27113587,534970428527691938736052913,2285572423044841807881747,1649910595
27113752,535029911527691938736052913,2285319082271523102396516,1649910942
27113885,535057626527691938736052913,2285201062058013292270026,1649911216
27114387,535127126527691938736052913,2284905160274609829217205,1649912508
27115601,535149156527691938736052913,2284811381826331497967991,1649915396
27116846,535193049077691938736052913,2284624560708238873957661,1649918102
27118034,535203049077691938736052913,2284582001705284231337973,1649920684
27118117,535390528254316938736052913,2283784402487482873579324,1649920854
27118425,535470528254316938736052913,2283444225547813181063964,1649921490
27118849,535507363454316938736052913,2283287628618638220138504,1649922494
27119124,535514663454316938736052913,2283256596795415579535523,1649923060
27119314,535546401954316938736052913,2283121688315663641047763,1649923490
27119860,534418518067572884436280360,2287954688315663641047763,1649924705
27120147,534472916767572884436280360,2287722518622088094502795,1649925555
27121327,534356479261387806340585606,2288222518622088094502795,1649927988
27121900,534446479261387806340585606,2287838341125760226169634,1649929298
27122526,534454479261387806340585606,2287804198275178328524590,1649930660
27122932,534634479261387806340585606,2287036253497879534363848,1649931562
27123015,534655771461387806340585606,2286945447499686616678442,1649931736
27123751,535231771461387806340585606,2284491682521298804482931,1649933518
27125045,535321771461387806340585606,2284108758543627375799417,1649936191
27127328,535411771461387806340585606,2283725963108070412412220,1649941141
27127500,535431381461387806340585606,2283642573301290508890194,1649941497
27127825,535520553461387806340585606,2283263454022435612355605,1649942193
27128677,535672084661387806340585606,2282619500385937820233641,1649944054
27128869,535689097661387806340585606,2282547223935285137332443,1649944450
27129075,535709145161387806340585606,2282462061878767431315803,1649944874
27129085,535889441261387806340585606,2281696447120102725238594,1649944894
27129338,536565128303159840805047383,2278831755938673049779594,1649945450
27129359,536685758003159840805047383,2278321084121104344898845,1649945528
