block_number,reseve0,reserve1,timestamps
17180208,1908696836,4635317637874672723629781,1627044627
17180210,1908409216,4636018406117073736498325,1627044631
17180211,1906237730,4641315925627941304327112,1627044633
17180272,1904649965,4645197068271533049896746,1627044857
17180871,1902538060,4650369473370199064682409,1627046518
17181869,1902536597,4650373060937716936939045,1627048830
17183280,1900752639,4654751249026609376415815,1627052267
17183458,1898056031,4661384902566143936931564,1627052709
17183542,1894462172,4670255190411963916960676,1627053049
17183605,1892435382,4675276864471559167729857,1627053197
17184137,1890318989,4680528020693011807334659,1627054553
17184391,1889862619,4681661692889313504454144,1627055205
17184486,1888077950,4686100698646759053868339,1627055399
17184629,1886609770,4689758808145561346896280,1627055693
17184725,1884059055,4696127729196095483128749,1627055893
17184809,1882647067,4699660780070151389451647,1627056065
17184865,1881195681,4703297950058420033990442,1627056181
17184931,1877484157,4712624616907465131724250,1627056317
17185016,1872509603,4725183212278280415192417,1627056491
17185042,1872507748,4725187907466321774986418,1627056547
17185053,1869593081,4732577305327341495116604,1627056569
17185127,1866698154,4739939538141554642098945,1627056721
17185184,1864265204,4746144606569561518856220,1627056839
17185322,1859254716,4758974720012154968230283,1627057123
17185407,1855038186,4769825580791567900550940,1627057425
17186610,1853606733,4773520788123200373667706,1627060219
17186761,1851008080,4780243235470133361566040,1627060533
17187491,1848758289,4786078503325600610059807,1627062493
17187944,1848745009,4786112987756718636707332,1627063633
17188001,1848724603,4786165975888256237623999,1627063751
17189838,1848719210,4786179980832331631276701,1627068153
17190339,1848716269,4786187618701154878037813,1627069315
17191876,1848713542,4786194701919168748112842,1627072622
17195590,1848710335,4786203030302227771965934,1627080458
17196679,1825927015,4846103409061982771563848,1627082832
17198548,1821114237,4858949227808055237961804,1627086687
17199367,1819747357,4862610425423027051960359,1627088377
17199632,1818294575,4866507648001531537458295,1627088923
17199677,1814916901,4875592762911200882855777,1627089013
17200909,1814915978,4875595303243783556214296,1627091565
17203234,1814456207,4876834465637515596426493,1627096487
17203321,1809628915,4889932988722137949719648,1627096665
17203520,1809206533,4891078041483397652222388,1627097079
17203598,1799763075,4916819026290664343322738,1627097269
17203599,1790433074,4942517817023995958848175,1627097273
17204401,1790432879,4942518394570982703420465,1627099021
17205785,1790432427,4942519730261910550791590,1627102261
17206618,1789990308,4943744182951555556591800,1627103979
17206692,1789989376,4943746852624884983140238,1627104131
17206774,1789981738,4943768012871859190182013,1627104299
17206810,1789980987,4943770164382058029697053,1627104375
17207297,1789306799,4945638714578300839322306,1627105509
17207331,1788831891,4946955658718594381568347,1627105577
17209186,1788810850,4947014023322592661538535,1627109787
17211057,1788809716,4947017170962086483142771,1627114029
17212681,1788801664,4947039507102216583654736,1627117893
17212897,1787037669,4951952428662629566554107,1627118465
17213943,1787036269,4951956321114780846919944,1627120989
17215525,1787035608,4951958215262356625048584,1627124668
17215648,1770774017,4997650178400845774922006,1627125050
17215649,1770126819,4999483125058514791738276,1627125052
17215655,1769397323,5001550759041358736862742,1627125064
17215954,1768104562,5005219066568023694995632,1627125695
17216155,1766705799,5009194219119540094606443,1627126237
17216194,1765495399,5012639154065304733671047,1627126319
17217042,1765495049,5012640156631652920313792,1627128231
17217153,1736626929,5096216496429996885570485,1627128461
17218272,1736623027,5096227982503522915738942,1627131153
17221703,1736597822,5096302172741105063641948,1627138877
17222063,1736595761,5096308239781942556495544,1627139617
17222181,1736594116,5096313082462955025512519,1627139861
17222551,1736583732,5096343648060002785354041,1627140753
17222711,1736581693,5096349651696422119445149,1627141081
17222820,1736580274,5096353830324445988537947,1627141381
17224355,1741347299,5082448243870745956367128,1627145189
17224607,1742644683,5078676133823558122965908,1627145893
17225497,1742620907,5078745636087952782511307,1627147985
17225498,1745517741,5070343125237610715404961,1627147987
17225498,1748635050,5061332155294093388493591,1627147987
17225707,1749919165,5057629644979389241150619,1627148417
17226447,1749917786,5057633644210808259380137,1627150201
17227563,1762329255,5022220774828584889542377,1627153245
17228980,1762306521,5022285759710337683957432,1627156591
17229438,1799625190,4918591891507230072957786,1627157919
17229456,1834957448,4824298868953913551457426,1627157959
17229483,1858845620,4762551051829096475855756,1627158013
17229557,1859504528,4760868775751576108675939,1627158165
17229728,1868769791,4737432738949738628434817,1627158519
17229957,1900287353,4659212322952322635010132,1627158993
17230067,1902045230,4654920331843913796985284,1627159321
17230345,1903720268,4650837598348903632586967,1627160049
17230416,1905080092,4647528516674821284452119,1627160195
17230739,1905079580,4647529773138797946363411,1627161171
17230763,1906400477,4644319568517644827650675,1627161219
17231037,1906393255,4644337216999069424114487,1627161783
17231485,1906392751,4644338453057894860475930,1627162835
17231704,1908608657,4638963004862656262552115,1627163289
17231719,1910272293,4634935463821023375242037,1627163319
17231844,1911672330,4631551686013555544322062,1627163577
17232037,1911672103,4631552242437781610189778,1627163975
17233118,1911671335,4631554126022432770635520,1627166734
17233383,1911665566,4631568146705526477605273,1627167280
17233644,1968981413,4497150843096700436447970,1627168074
17233689,1968959338,4497201415649803327115631,1627168214
17234195,1968958899,4497202449791035746404050,1627169286
17235861,1968958637,4497203068023292011593783,1627173112
17236025,1968956641,4497207641815349089387396,1627173564
17236320,1968319092,4498668833075002049086946,1627174186
17237580,1965445524,4505299089448763944074166,1627177171
17237581,1960625490,4516408432940326817304213,1627177173
17237852,1960624537,4516410675000660072724188,1627177731
17237878,1958621926,4521042857078061617610151,1627177783
17237974,1956444837,4526089395216533104210241,1627177983
17238056,1954358796,4530935445807939993288605,1627178151
17240102,1954358140,4530936990893062122154774,1627182890
17241441,1954355484,4530943169193406372175201,1627186040
17243258,1954353178,4530948531562484487723545,1627190319
17245955,1954347845,4530960933218313139797224,1627196781
17247519,1954347626,4530961450050473242737907,1627200389
17247584,1953610403,4532676419827983716981777,1627200523
17247797,1953609211,4532679195566007677805948,1627200961
17252027,1953608120,4532681735016266444067182,1627210591
17252238,1953606967,4532684419320270503022016,1627211029
17252313,1953606590,4532685308046366975952457,1627211183
17252589,1953605901,4532687112521499190347428,1627211752
17252700,1946264027,4549837178397805885991185,1627211982
17252868,1946263335,4549838989561658179316624,1627212330
17253393,1946262633,4549840642541988395312826,1627213540
17253689,1946262147,4549841786239345397707220,1627214148
17254530,1946261311,4549843753255534022343067,1627216014
17254859,1946261083,4549844290454934922904754,1627216948
17255170,1946260851,4549844836436293456005045,1627217590
17255447,1946260619,4549845382739435923586930,1627218160
17255838,1943711469,4555831517610977388173938,1627219380
17255946,1942196405,4559396457569517192815799,1627219604
17255966,1940620147,4563111303450284643742143,1627219644
17256008,1937739276,4569915844187013788267389,1627219732
17256151,1934895762,4576652631386472391677599,1627220074
17256230,1934892426,4576660545970673525371909,1627220316
17256271,1931721537,4584207140924351640633139,1627220402
17256351,1931717320,4584217180358458935996944,1627220566
17256360,1931186902,4585480189966234502912781,1627220584
17256379,1931183052,4585489361349520559989460,1627220622
17256414,1931179129,4585498706639790003068785,1627220696
17256688,1931175646,4585507002001886911139897,1627221358
17256715,1929576569,4589319681181306929630778,1627221446
17256919,1926013597,4597836453812057138643426,1627222122
17256937,1923587772,4603656892464948349499739,1627222158
17256937,1921168723,4609472538883475448129160,1627222158
17257030,1917527201,4618259224358172660438145,1627222352
17257053,1886574581,4694257999540242615324001,1627222398
17257507,1886568895,4694272191567132856874164,1627223471
17259919,1885881921,4695987329256694978919666,1627229355
17261708,1885876419,4696001073045780518754331,1627233813
17262327,1885867261,4696023948333860936385171,1627235343
17266805,1885860898,4696039841617104810353702,1627246757
17267371,1885856522,4696050773699021188144345,1627248269
17268139,1885840422,4696090987071944391840600,1627250021
17269210,1885836866,4696099870117343142753664,1627252615
17270198,1869784470,4736537945978060960965248,1627255036
17272713,1870534890,4734643622681459504367910,1627260627
17272767,1871396402,4732470733955639108304774,1627260735
17272798,1872024972,4730886627183875735048715,1627260801
17272838,1874338923,4725064196885342152511143,1627260885
17272868,1875707681,4721626842395384144529635,1627260945
17273028,1895582410,4672273287399269250188498,1627261533
17273995,1915873477,4622940563207033366566042,1627263815
17274205,1917521307,4618980093709957200563803,1627264375
17274233,1919982002,4613078579226121619004997,1627264431
17274435,1923436524,4604818989864759699374721,1627264851
17275029,1923391779,4604926437650568644917246,1627266511
17275153,1940969110,4563391751264709416952256,1627266767
17275293,1945852404,4551974816260441613244081,1627267055
17275359,1948997519,4544651921251809465218439,1627267191
17275484,1951930973,4537843080887457063384436,1627267507
17276278,1951838989,4538057579929506194528105,1627269606
17276655,1951819617,4538102756576206343143994,1627270402
17278939,1951730404,4538310818047245286965865,1627276362
17279136,1951720738,4538333362144140111407811,1627276962
17280064,1951699741,4538382335984350303372532,1627279220
17280636,1953208976,4534886897599684610617701,1627280788
17280778,1954662254,4531525652380151826022916,1627281106
17280847,1956137516,4528118661078099492204047,1627281354
17281073,1957581923,4524788889498530256320073,1627281918
17281440,1957532614,4524903209486597269629761,1627282832
17282813,1957531117,4524906682483838040768431,1627286430
17283887,2047531117,4326603022008601333412705,1627289034
17283887,1979212274,4476436801117724378434504,1627289034
17285557,1979202294,4476459443145136252838687,1627293374
17285792,1979189775,4476487843479719407509587,1627293988
17286336,1979187960,4476491961850512226542062,1627295266
17287138,1979186072,4476496246827837570659244,1627297302
17288595,1979183157,4476502860410063193036419,1627300824
17289815,1979178691,4476512992008275880286514,1627303724
17290099,1979147240,4476584343345163803334708,1627304450
17291666,1979107850,4476673710156050601974436,1627308624
17292434,1979094907,4476703075134382073743706,1627310723
17292630,1979089274,4476716507439362652816976,1627311127
17293449,1979029589,4476851926064451667903564,1627312955
17293694,1980802153,4472858082708810024528313,1627313457
17293993,1982241877,4469619425399536064127200,1627314075
17294815,1984463591,4464630886096903020321013,1627315922
17294898,1986455215,4460168451597244776706710,1627316092
17295174,1989033011,4454405884826266620365733,1627316808
17295242,1997662401,4435223170918602660863704,1627316970
17295744,1997657411,4435234284328928322251132,1627318120
17298753,1999255573,4431700217306611658264772,1627325064
17298822,2001214839,4427374799748323659790777,1627325206
17298851,2002804286,4423872029978332584252057,1627325264
17299380,2002344509,4424890894355779043128074,1627326482
17300156,2002320023,4424945169352999208053927,1627328595
17300388,2002280581,4425032597156325587902652,1627329587
17300891,2002272580,4425051782472679243378196,1627330800
17302934,2002271205,4425054831779128767418159,1627336827
17303104,2002251777,4425097898213503348392201,1627337311
17303957,2002208078,4425194770033533237875576,1627339847
17304169,2001972800,4425716399448752683366411,1627340667
17304260,1971252882,4495000123489835891158571,1627340857
17304262,1971252056,4495002014846870353580026,1627340861
17304310,1933793970,4582445514831680616729226,1627340957
17304333,1877488221,4720469899380986781360138,1627341035
17304333,1872356820,4733445798877726125301499,1627341035
17305170,1870879771,4737194446313694674500023,1627343359
17305209,1868746752,4742618371660110792007961,1627343671
17305405,1866680933,4747883253418983957460644,1627344239
17305694,1865348012,4751286495829782879516474,1627344837
17305751,1862002691,4759849321407540579841745,1627345099
17305753,1861997691,4759862142674146469794551,1627345115
17306764,1860712857,4763159497747078630827338,1627348069
17306808,1859137447,4767208292810521727618550,1627348157
17306834,1857805686,4770636276318857992122103,1627348213
17306851,1856386766,4774294028322246512905364,1627348247
17306927,1851595212,4786689325704856463689594,1627348403
17307059,1846799116,4799157786238129088742946,1627348931
17307102,1842030376,4811619597018264956354938,1627349083
17307181,1839341661,4818676704028183717956656,1627349311
17307356,1837974748,4822272813640841378018060,1627349686
17307407,1835603739,4828521017226626912610491,1627349792
17307461,1834202604,4832220969346298092229608,1627349904
17307498,1832582540,4836506104843879592488187,1627349978
17307519,1830950190,4840831419564742423047102,1627350020
17307720,1829700724,4844147413086197926085234,1627350840
17307823,1827778871,4849256734937782599746645,1627351160
17308618,1826383760,4852972439773267381498137,1627353186
17308659,1824740363,4857356722134435417416527,1627353268
17308716,1823478706,4860727963803049199447149,1627353386
17308827,1822226986,4864077274383059598409301,1627353872
17308853,1820594029,4868453619625128253329077,1627353924
17308870,1819190375,4872221719506428778562052,1627353976
17309186,1817688757,4876259256518078578977471,1627354870
17309332,1815953446,4880933473968151616032386,1627355170
17309375,1814601032,4884582533533642055206122,1627355256
17310007,1814595265,4884598106198709280956354,1627357211
17310407,1814593059,4884604062455292569113509,1627358429
17312528,1814568534,4884670279754049397951343,1627364213
17313276,1814531110,4884771328696972622469723,1627366265
17313430,1855925494,4776261931980507034381592,1627366585
17313450,1898992452,4668382960804118639756630,1627366625
17313452,1898990856,4668386896410839928760853,1627366629
17313610,1900453348,4664805447432953739665662,1627366957
17313694,1902109400,4660756633477639753339061,1627367191
17313853,1903642188,4657015450477125244406114,1627367583
17315874,1903635014,4657033053937790886387868,1627372734
17318770,1905137770,4653370979486915317128219,1627379793
17319819,1906999038,4648843232371082803420034,1627382125
17319885,1908542026,4645096423108623979260252,1627382365
17319992,1910257363,4640938194879523096015820,1627382583
17320028,1914567793,4630521894337549553464037,1627382659
17320059,1916083321,4626870695247064768014881,1627382721
17320309,1918445433,4621191392514539758263690,1627383366
17320383,1918443474,4621196126467851711930984,1627383518
17321463,1920224134,4616924042870971094320692,1627385877
17321485,1921736658,4613301469078411889113578,1627385925
17321537,1923252500,4609676656048153897805224,1627386042
17321625,1925330524,4604716763218436023681312,1627386222
17321741,1926810318,4601191257590480770400040,1627386462
17321805,1928281714,4597691116187949109827447,1627386622
17321829,1931517443,4590012715552641233000564,1627386718
17321850,1933182451,4586071648593379313616046,1627386802
17321911,1935713597,4580093399463116535978986,1627386938
17323071,1937642231,4575548677989141974020796,1627389586
17323308,1939272307,4571717459162943502530349,1627390076
17323374,1941608074,4566235182654023225053300,1627390220
17323461,1943532426,4561728886569819394153799,1627390530
17323725,1945397123,4557371904416874821540872,1627391074
17324660,1946966845,4553708917954038184099234,1627393130
17324701,1948447594,4550258953595147216153757,1627393216
17324811,1950265684,4546030178417025920186939,1627393444
17324820,1962201898,4518488592753374896459277,1627393462
17329776,1960944112,4521395833700241887572307,1627404633
17329879,1960003324,4523572811745488154079740,1627404847
17329958,1959012391,4525868088264668867250827,1627405009
17330354,1959005141,4525884888349374420128674,1627405953
17330511,1958451987,4527167048288077031808887,1627406279
17331517,1958446189,4527180493189850703302530,1627408479
17331815,1958441912,4527190410312607263471013,1627409095
17332060,1958437710,4527200155292029535776270,1627409749
17336031,1958426143,4527226975275087806783575,1627419310
17336110,1958421558,4527237607159915590404646,1627419472
17336465,1958420211,4527240786122814170244832,1627420206
17347580,1734169456,4008887349993003030771667,1627445886
17348952,1734162541,4008903385606545456953495,1627448954
17351048,1734154715,4008921532507080422902214,1627453740
17353845,1734151264,4008929534506965055466057,1627460032
17359469,1734146838,4008939797439842127670604,1627475112
17364853,1733656386,4010077341048904549057409,1627491399
17369600,1733623879,4010152760795778499712607,1627507787
17369772,1733616344,4010170244558526920052317,1627508143
17370136,1733606648,4010193583885185131829785,1627509279
17373915,1733597089,4010215764655150612319248,1627517860
17374407,1693593281,4105224777148018248048535,1627519004
17376719,1693577063,4105264210066952727326894,1627524488
17389671,1693574492,4105270462876965615693139,1627557713
17390954,1693573044,4105273984739378428533063,1627560743
17393536,1693557835,4105310964234528194393284,1627567516
17395454,1693540597,4105352877381015073879086,1627572745
17396403,1693522905,4105395894917002084911152,1627575091
17397829,1691381023,4110611643536012923694007,1627578554
17398207,1691357841,4110668155789573170044196,1627579330
17400166,1691353536,4110678651592628887539051,1627583884
17400947,1691312381,4110778980374047764066429,1627586006
17404113,1691303923,4110799600962346863900821,1627593313
17404883,1691296982,4110816523715959858772311,1627595288
17411220,1693609284,4105221414513441854495615,1627611196
17411261,1695910745,4099667508457204887888798,1627611281
17411319,1697275701,4096380847313665381870972,1627611401
17411353,1699099147,4091998210080126647435238,1627611473
17411806,1701450629,4086360831383563953587223,1627612535
17413204,1703010804,4082629195281714445105282,1627615847
17413221,1704507677,4079054929849431704154688,1627615881
17413266,1705878734,4075786586222156751186615,1627615975
17418849,1705773935,4076037748234592398563352,1627630049
17424844,1705768431,4076050940639813577835557,1627648297
17425268,1705690137,4076238603298903557093710,1627649297
17426416,1705682045,4076258000024488881354229,1627652629
17430088,1705678639,4076266165247506316440535,1627662071
17430368,1705675238,4076274317796141908724353,1627662775
17431974,1705673936,4076277439483550099065477,1627666096
17432827,1705672702,4076280397840283442161651,1627667982
17434271,1707669222,4071595716669964718840762,1627671222
17434344,1709341703,4067624184781358924953465,1627671372
17434750,1710689553,4064429175965304066138323,1627672592
17434870,1712444877,4060275797797069608707897,1627672840
17435029,1713822830,4057021292514129696422412,1627673170
17435525,1713781566,4057119271579737569848418,1627674578
17436559,1654564797,4203120790670165221555272,1627677227
17436560,1654560721,4203131178526618926728491,1627677233
17436584,1629521751,4268010303805007045415493,1627677377
17436827,1629477750,4268125900976485327804959,1627677971
17437968,1629453026,4268190859170057106724259,1627680878
17437987,1637981013,4246100139541373246741095,1627680954
17438100,1640623271,4239282767118059397796334,1627681244
17438132,1642076748,4235541948778916129064371,1627681308
17438249,1651263680,4212070988795357356769194,1627681561
17438392,1659737677,4190660835727273127302294,1627682083
17438422,1659724149,4190695098038569467365197,1627682175
17438597,1659670134,4190831897446764827737892,1627682549
17444485,1659666405,4190841343448494001422671,1627698310
17457208,1659661205,4190854513575953383320384,1627729580
17462639,1659657672,4190863463791698647166080,1627742855
17465045,1678726856,4143649125819344526162628,1627748465
17468139,1716508655,4052911398322068383480027,1627755765
17468142,1716506001,4052917685940459854634252,1627755771
17469984,1716482898,4052972401392116440317565,1627760339
17474986,1718192036,4048953194531743858798016,1627771987
17475023,1719748000,4045301132105849574551382,1627772065
17475098,1721191493,4041918946092804779201583,1627772219
17475428,1723526799,4036460232864753484707053,1627772900
17475474,1723509610,4036500612679090744470715,1627772996
17475481,1723492427,4036540978492681892268048,1627773010
17476198,1724221024,4034840526641348732842033,1627774489
17478132,1724958754,4033120220313883268672331,1627778751
17478188,1725876316,4030982613845286498819893,1627778867
17478280,1726676624,4029120021396362708828914,1627779059
17480396,1726673984,4029126202472737745198971,1627784191
17482370,1727487203,4027235781536756465674041,1627789031
17482511,1728329287,4025279655598667531475359,1627789385
17482609,1729203723,4023250390607280134787743,1627789777
17483171,1729934900,4021555152913688324442182,1627790937
17483378,1730957498,4019186651871229566005455,1627791623
17489473,1730947443,4019210071690937228699384,1627805863
17494751,1730774868,4019612032894226651364520,1627817775
17495962,1730689970,4019809807536757459831544,1627820450
17496052,1730665814,4019866085661956727225725,1627820634
17538100,1730661577,4019875958101956625897734,1627917327
17539340,1730659323,4019881209457981146385676,1627920015
17541904,1730651791,4019898758543744099775067,1627925773
17542130,1730650561,4019901625617981523031848,1627926237
17542794,1730621217,4019969992186795711791069,1627927644
17545813,1730617682,4019978229195993221975233,1627934654
17546846,1730604456,4020009045583388238872659,1627936912
17547497,1730593837,4020033789081789453895070,1627938254
17549559,1730591860,4020038396720884785049482,1627943002
17551592,1730556204,4020121475656397538951054,1627947468
17552818,1730524808,4020194630530325576639384,1627950253
17553142,1730381329,4020528978450209062505109,1627951059
17560615,1726231120,4030225053245511345276105,1627967242
17560862,1724706327,4033799153978821346312117,1627967752
17561523,1724699169,4033815947158519215415686,1627969114
17562104,1724691240,4033834549730001641425680,1627970426
17573626,1720384469,4044030308100481761531096,1627995638
17574144,1661824946,4187167758560812695759417,1627996838
17574583,1661792770,4187249077038235180002182,1627997852
17575047,1661789679,4187256890858533668853169,1627998972
17575104,1661786426,4187265113188324576095294,1627999105
17576938,1661778582,4187284939907732754361831,1628003141
17578556,928309357,2339204220026517093228250,1628006727
17578557,934917900,2322719386086050307699059,1628006731
17578571,934893093,2322781205578036635497104,1628006767
17578609,217028989,539236883240361284733088,1628006843
17578631,217023487,539250596875015077079393,1628006891
17578647,631860,1570034716237232980253,1628006923
17593830,599739,1654808608188867647909,1628040073
17680322,551737,1799847465277331078385,1628251590
17680422,525859,1888687800458140735395,1628251794
17712778,364379,2730161477987953632021,1628327349
17712785,508442,1958258812138964578211,1628327363
17712785,363810,2739104483957652753475,1628327363
17712803,507778,1964169283276211239575,1628327399
17712803,363806,2743809095335081146182,1628327399
17717384,384068,2600098442817539911053,1628337512
17718983,405757,2461854129519094551866,1628341200
17737173,432330,2311206270262137845760,1628383601
17859832,458260,2181366864681718174282,1628665940
17982345,457069,2187072528411046601006,1628964024
18192043,267367726,1279355585177228569222382,1629458154
18192044,268282512,1275006409595854359219884,1629458156
18192045,273102962,1252568581521205303017824,1629458158
18192131,451251304,2069634110233027046548503,1629458338
18193633,438347432,2131027874222198437648195,1629461562
18194320,436200499,2141552120718980393115137,1629463109
18196692,436189946,2141604092364407168702879,1629468445
18196949,436144058,2141830097981343735871503,1629468975
18197738,441444183,2116192141888261190179008,1629470888
18198116,441434284,2116239743463385158167737,1629471672
18198219,441431150,2116254813218626185911591,1629471886
18198349,441429907,2116260792635601601738221,1629472154
18198415,441426070,2116279243305204164098490,1629472290
18198641,441424640,2116286124098617893402630,1629473010
18198996,441398439,2116412125644376696897666,1629473872
18200746,441341919,2116683979303646014212853,1629477839
18200832,441299021,2116890362843983798545099,1629478019
18201051,441296375,2116903098525911031703278,1629478469
18201071,441288744,2116939819814184016563455,1629478509
18201217,441279945,2116982159457373164026736,1629478813
18201631,441278400,2116989596571190028657247,1629479665
18201698,441274647,2117007660264415702736405,1629479943
18202094,441273597,2117012716395888334723312,1629481003
18202408,441272089,2117019977640195110818547,1629481651
18202680,441270665,2117026832931703229603303,1629482325
18202832,441260346,2117076492161815400571653,1629482655
18202981,442384457,2111724749635843886078226,1629482961
18203008,442380008,2111746054985426094747125,1629483019
18203068,442376647,2111762147878435376460831,1629483139
18204235,88851108,424146574322946277366856,1629485805
18205210,88848321,424159919552386214686267,1629487960
18205637,88844812,424176723489226467198114,1629488970
18205774,88843152,424184675216009740619115,1629489252
18206343,88840621,424196796375130638796056,1629490524
18206645,88838012,424209295632832953123196,1629491272
18206693,88836823,424214993809266298236710,1629491372
18209114,88834852,424224434480707194388223,1629496849
18210223,88832840,424234074495343690700885,1629499602
18211755,88831099,424242415056820757580766,1629503266
18211802,90083226,418367499235645071694971,1629503458
18211944,90081626,418374956843966926217356,1629503824
18215805,90079765,418383630697998805949157,1629512947
18217309,90078683,418388674886523134280360,1629516307
18219636,90376088,417019341752503736659814,1629521508
18220175,91057339,413910220326762330435905,1629522765
18221167,91489168,411962639380580643439915,1629524957
18222431,92729505,406473881260376387235119,1629527734
18224581,92727713,406481763318069573682564,1629532515
18224851,92726637,406486496439052964406862,1629533187
18226785,92723945,406498335358776597556326,1629537441
18227028,94215020,400095660228017512771240,1629537943
18228118,94213903,400100420114716721966557,1629540319
18228605,94212775,400105228905042915305329,1629541321
18228751,95812775,393443540889412114791972,1629541753
18228757,95809737,393456055867340101241540,1629541765
18228821,95808325,393461872588878764408606,1629541897
18230848,95804425,393477940665019101534769,1629546813
18230993,96152084,392060417494733505401662,1629547111
18231359,96148998,392073042307620283116363,1629547869
18231370,96544862,390470236401197989014093,1629547895
18232163,98710458,381934528633047564912422,1629549657
18232508,98707822,381944762507669353250810,1629550367
18233472,98706647,381949325689107533994988,1629552487
18233614,98702546,381965245525152205929301,1629553035
18233905,98700461,381973342490725427805841,1629553733
18233947,97510631,386655416898832974638614,1629553849
18234094,96855481,389280303041026296566801,1629554151
18234269,95742536,393820738418019522224041,1629554513
18234599,95369521,395366788188539070252701,1629555577
18239879,95366544,395379171332002013242071,1629568641
18239879,94234851,400142476534932982275756,1629568641
18240370,93843392,401817129529480616038419,1629569779
18240738,93575535,402971880232773817114950,1629570539
18241459,93113772,404985016764974258627500,1629572281
18241790,92823435,406255695003304253006873,1629573091
18242166,92267919,408709586550629946450751,1629573897
18243086,91966914,410051698084499442308282,1629576071
