block_number,reseve0,reserve1,timestamps
17707291,12028251020550421875725,45176,1628315109
17719433,12011021203190037371302,45241,1628342256
17719434,11995688591433263208965,45299,1628342258
17725234,11982502257572912876576,45349,1628356841
17726199,11928740199628941428609,45554,1628359174
17726237,11898792093918614372131,45669,1628359254
17728866,11865893463240865895073,45796,1628365990
17743452,12319571510506524182677,44115,1628397798
17743453,12202640807945913054182,44539,1628397800
17743453,12172667605666709031204,44649,1628397800
17743453,12105091755812596070766,44899,1628397800
17743454,12041454069664255295204,45137,1628397802
17743455,12034560887054129407523,45163,1628397804
17743907,12452046039853770785407,43654,1628398736
17743909,12365346700668497658209,43961,1628398740
17743909,12313404697667092300497,44147,1628398740
17743909,12242075274274775643878,44405,1628398740
17743937,12211367692650361502075,44517,1628398800
17747433,12186803551251484764472,44607,1628406845
17759950,12113431842567917211229,44878,1628436248
17759950,12045993817905812661199,45130,1628436248
17762799,12015203162551162383513,45246,1628442611
17762830,11990103867854529713624,45341,1628442677
17764040,11854555997029013693701,45861,1628445514
17764042,11911156665685047572996,45644,1628445518
17764042,11847495713671061247877,45890,1628445518
17764045,11813616455010238249521,46022,1628445524
17764059,11780694147929978410460,46151,1628445552
17764118,11421444419735371641240,47607,1628445693
17764120,11545537957124028719692,47097,1628445697
17764129,11470989071546816201778,47404,1628445715
17764129,11428923813712088822290,47579,1628445715
17764140,11388593033200873479907,47748,1628445737
17764164,11362258379433662599057,47859,1628445789
17768210,11802207565095331981338,46081,1628454941
17768212,12085347114044465160326,45005,1628454945
17768214,12166201813414334364770,44707,1628454949
17768223,12212112718660465583228,44540,1628454967
17768259,12508208550569388107641,43489,1628455046
17768279,12612782597903131946931,43130,1628455086
17768279,12543482836236843429360,43369,1628455086
17768281,12600878579878028447344,43173,1628455090
17768287,12632904481178853861869,43064,1628455102
17768321,12671744283259837923591,42933,1628455174
17768515,12508210494774698731831,43496,1628455579
17768515,12402456570216391390821,43868,1628455579
17768517,12200319459176847709454,44597,1628455583
17768517,11981218734596159336641,45415,1628455583
17768518,11793768068140370991122,46139,1628455585
17768519,11952307259095110022470,45529,1628455587
17768520,11902784001973411252597,45719,1628455589
17768522,11841069494604857059489,45958,1628455593
17768524,11828239568531240228353,46008,1628455597
17768536,11780246993858555646625,46196,1628455621
17777103,11719795266964493382002,46435,1628474546
17777103,11675674368229874398038,46611,1628474546
17777103,11653987315693435940592,46698,1628474546
17794058,12062677927653530106147,45121,1628515738
17794059,12023093993741332765523,45270,1628515740
17794059,11917842881952598438203,45671,1628515740
17794560,11861652811140977511497,45888,1628516775
17820831,11753378703043432529232,46312,1628575269
17821413,11745043151171505058420,46345,1628576661
17821495,11683714553222785657808,46589,1628576829
17822522,11675478451819026382634,46622,1628578947
17822524,11667253977687075673037,46655,1628578951
17825154,11773913360018787272734,46234,1628584771
17825155,11850643866697151848021,45936,1628584773
17825157,11890561190207641770197,45783,1628584777
17825157,11930539226074094572484,45631,1628584777
17825157,11986223948150337944279,45420,1628584777
17825477,11877503992025707912598,45837,1628585437
17825477,11822729754762120881325,46050,1628585437
17825484,11789547490912020837444,46180,1628585451
17825539,11602678044661404647675,46926,1628585573
17825542,11510238511209470362680,47304,1628585585
17825543,11430735167360886621195,47634,1628585589
17825549,11422143265474210105220,47670,1628585613
17827237,11360367839600886384462,47930,1628589442
17827238,11301596238050000454704,48180,1628589444
17829490,11292958646718650789943,48217,1628594374
17835567,11262916183704883111911,48346,1628608592
17836027,4105879413650217443315,17625,1628609710
17842985,4127098239676794181865,17535,1628627647
17843191,4160542620225388128647,17395,1628628327
17843428,4182760745005955526921,17303,1628628945
17843433,4297729767799995647992,16842,1628628955
17843439,4289360215220180889156,16875,1628628967
17843716,4338846555756756351150,16684,1628629556
17865219,4270203621221497594004,16953,1628679568
17875659,4233357207249170653349,17101,1628705989
17875733,4133822279717519547199,17514,1628706145
17875742,4096048545291109347635,17676,1628706163
17875744,4086385890952669709575,17718,1628706167
17881598,4065340103861205368161,17810,1628721371
17882246,4055157305088368209241,17855,1628723068
17882247,4045012020221777198760,17900,1628723072
17882248,4032687698322806047350,17955,1628723076
17882265,4022695771393324776093,18000,1628723144
17882272,3989987626161883504847,18148,1628723172
17924222,4062561044965453235807,17825,1628822237
17953080,4096555441282837334492,17678,1628894328
17958656,4162761365180156112378,17399,1628909482
17973022,4120263378747031093695,17579,1628942792
17988556,4109541960384941430808,17625,1628978938
18002891,4081146213361354691113,17748,1629013902
18019482,4051558513399572037755,17878,1629057460
18021196,4096918796716598298022,17681,1629062181
18026304,4141573285722744368081,17491,1629074336
18060221,4115067788488799105034,17604,1629150591
18079765,4090971861970733810367,17708,1629196238
18088732,4060111756825604925404,17843,1629216999
18119013,4017238325085923417883,18034,1629287122
18119063,4065462697299070903084,17821,1629287226
18123710,4090338343602602278686,17713,1629298490
18123758,4118524066710629124539,17593,1629298590
18123791,4166522950954318199966,17391,1629298660
18132370,4206746611579933680467,17226,1629318013
18134699,4131659586910308271957,17540,1629323199
18134702,4181725954206822665186,17331,1629323205
18135115,4107993968979958558723,17643,1629324059
18135116,4151756708034768276120,17458,1629324061
18190311,4093085476437672490366,17709,1629454326
18190312,4111346299966442226043,17631,1629454328
18190313,4041190129937452072736,17938,1629454330
18199999,4069571352524531448226,17814,1629475939
18204773,4124888545215493731806,17576,1629487006
18204774,4192999314700252268934,17292,1629487010
18206091,4143546333623060869491,17499,1629489907
18206211,4074141577540453755605,17798,1629490212
18206226,4094581333489363665364,17710,1629490250
18206487,3964249523409951063074,18294,1629490868
18206487,3981573959987759894910,18215,1629490868
18206488,4018117463074990834814,18050,1629490872
18206488,4032012236179973671566,17989,1629490872
18209007,4044274785491400956698,17935,1629496573
18209224,3992123430093918127169,18170,1629497151
18209226,3926836584163995964002,18473,1629497155
18209228,3957998642882572960103,18328,1629497159
18210016,3981813641343187120207,18219,1629499048
18215964,3935510531405244793640,18434,1629513405
18270173,3951961826376821980564,18358,1629639016
18271260,3980979339925219737546,18225,1629641493
18273115,4068108908883658933639,17836,1629645717
18275997,4145381576496428229694,17506,1629652471
18276024,4135724543925763689404,17547,1629652525
18276056,4122840520449451745115,17602,1629652593
18353895,4210505672937947293673,17237,1629829855
18354005,4461366285376062403309,16271,1629830094
18354011,4380572440638897434747,16572,1629830106
18354014,4345021501977532626403,16708,1629830112
18354088,4305711142663845431884,16861,1629830264
18354150,4221098164726082805420,17200,1629830392
18354152,4246946394950995581205,17096,1629830396
18354442,4477821649902166461379,16218,1629830996
18354448,4403858260940571566255,16492,1629831008
18354456,4350988683017298610301,16693,1629831024
18367056,4317978252735082098168,16821,1629859518
18377612,4420779331975309587575,16431,1629886572
18388854,4454793855116603216467,16306,1629914235
18423522,4427452314230666419190,16407,1630001773
18465666,4346369099289397479642,16714,1630104668
18472003,4324442875079238923785,16799,1630121716
18484424,4302991187125231904230,16883,1630150957
18484979,4396005969370863383711,16528,1630152169
18484980,4369385446241616526297,16629,1630152171
18485044,4473210624738863574287,16245,1630152303
18485044,4483205797332912834290,16209,1630152303
18485044,4510216627545054742560,16113,1630152303
18498424,4434755869735538130695,16388,1630183389
18498424,4460126959517921274473,16296,1630183389
18508557,4435972739519407798029,16385,1630210282
18513314,4379478139731419289834,16597,1630221984
18522168,4410277166259957863439,16482,1630244748
18522170,4502417066146943672758,16146,1630244752
18522172,4483866477960317187696,16213,1630244756
18525754,4464101409461164640816,16285,1630253958
18530578,4206567032350136915617,17285,1630268576
18530578,4391802247742506503962,16559,1630268576
18530604,4142393108929606128908,17559,1630268628
18530604,4386111817823075297547,16587,1630268628
18530612,4429287494505090665082,16426,1630268644
18530760,4387213936574201364936,16584,1630268970
18530891,4296297402822622586535,16936,1630269734
18535986,4260680868032188654288,17078,1630283961
18561844,4367118362999088594997,16663,1630346501
18604399,4336501305292645662059,16781,1630450368
18609116,4301742833551573913648,16917,1630462328
18609138,4316694590900967797551,16859,1630462372
18610540,4289551517979293142286,16966,1630465994
18733869,4318967411210043363928,16851,1630748557
18734419,4174480732965519339986,17436,1630749823
18734422,4218107959825685472445,17257,1630749829
18734422,4231707388164197937464,17202,1630749829
18734425,4176516765844427453164,17430,1630749835
18756036,4059486181095917672364,17934,1630801008
18757449,4042229395765634057029,18011,1630804572
18776140,4006083009889219259897,18174,1630850960
18782121,4020088965976019984097,18111,1630866473
18784729,3976959888905726524818,18308,1630872621
18784729,3996822095418492245647,18218,1630872621
18812561,3963204039852643727782,18373,1630938116
18825869,3839850640598488063557,18965,1630968254
18825869,3872423886234657861589,18806,1630968254
18825869,3816778598966150768798,19081,1630968254
18825869,3866355732460369915183,18838,1630968254
18825870,3814273226621588477781,19096,1630968256
18866932,3779738773204389283176,19271,1631065867
18876356,3686661428754161747502,19759,1631092253
18876547,3714603541500920422690,19611,1631092648
18877417,3729688828180564544600,19532,1631094568
18892036,3754952688455694922084,19401,1631129222
18907452,3782532055782566957908,19260,1631165019
18954357,3816779514469944386323,19088,1631279065
18988700,3693691427435588064570,19726,1631359361
19025181,3667002578898263422824,19870,1631450412
19072025,3644873409622139315097,19991,1631563983
19110089,3569046655893736555000,20417,1631650184
19110089,3435669415658059764095,21212,1631650184
19110091,3469861523775611223305,21004,1631650188
19110093,3494398173800514054228,20857,1631650192
19113694,3451664361345239954560,21116,1631658777
19166357,3385644454811909463344,21529,1631783667
19166363,3410650300532242561638,21372,1631783679
19166387,3385538670982357838095,21531,1631783727
19181507,3306533843121980289269,22047,1631824673
19181566,3329112130803447122763,21898,1631824909
19181991,3301454571291424597439,22082,1631825999
19184630,3439582679169859892214,21198,1631832641
19194112,3585328877120355686268,20339,1631857362
19216195,3612036756242546419812,20190,1631910347
19218373,3635521591394849702991,20060,1631915952
19247189,3588965763671750407095,20321,1631988480
19247192,3561358531545368061285,20479,1631988486
19327970,3538618342651073812639,20611,1632180197
19474063,3509419887458173063062,20783,1632521043
19479883,3586966386427121958075,20336,1632534417
19479889,3613899980436524785593,20185,1632534429
19489860,3551968674648831722173,20538,1632556159
19489860,3477687252698601776354,20978,1632556159
19523784,3453396596383606096065,21126,1632633080
19569408,3615554431487892357030,20182,1632739076
19569643,3610382150291213640353,20211,1632739558
19639351,3589136084232258250856,20331,1632902792
19650900,3660013578417116932115,19939,1632936819
19650900,3830657725939850762614,19054,1632936819
19650902,3792163307829544535836,19248,1632936823
19651204,3689537689882308497588,19785,1632937468
19651204,3536969436162663598901,20641,1632937468
19651969,3540769267264465587701,20619,1632939237
19729535,3555826897151678050053,20532,1633116089
19729629,3569626777741499721954,20453,1633116285
19741444,3574713593376754401158,20424,1633141777
19772038,3476455222294336863895,21003,1633209337
19772047,3509289144838380561106,20808,1633209355
19772070,3493748123507920870610,20901,1633209401
19772226,3497613980077162284163,20878,1633209725
19772897,3478511159072113278133,20993,1633211247
19859987,3495054801166375885236,20894,1633413479
19895011,3587661911529266619827,20357,1633494802
19895738,3619616598863623255601,20178,1633496486
19917849,3329576311972298962706,21941,1633549425
19917851,3426786520910072482310,21321,1633549429
19917852,3333568859658646973311,21919,1633549431
19949474,3399061009343938911888,21498,1633620844
19953058,3430611551835860458160,21301,1633628634
19980272,3479758008112323354002,21002,1633689159
20037547,3457436291057894157516,21138,1633816737
20126428,3496037313352650293225,20906,1634018492
20164799,3567802377111490241127,20487,1634107226
20196156,3505869793385520259067,20850,1634182659
20196158,3442332426682906206769,21236,1634182663
20196232,3218204928409660345938,22722,1634182947
20196233,3256114502906216830843,22459,1634182949
20196234,3329045039134474530874,21969,1634182951
20196710,3346641949863418686539,21854,1634184107
20251327,3159954624218335142238,23149,1634321034
20251327,3047472492202269942669,24006,1634321034
20252765,3073958017958883661886,23800,1634324454
20268378,3057690717916368842288,23927,1634363173
20269733,3039726403659600986614,24069,1634367119
20275469,3201573341897864740740,22856,1634382509
20275469,3378167888708501052643,21665,1634382509
20275469,3315010849782377146516,22079,1634382509
20275469,3367541918990731108243,21736,1634382509
20275471,3285705981696966458420,22279,1634382513
20275495,3446363106521543440920,21244,1634382561
20275495,3477801140348214126981,21053,1634382561
20281092,3564301144138223379784,20544,1634397410
20283159,2923800655026180287643,25058,1634403050
20283159,2709685738843294408958,27044,1634403050
20283159,2895884671915401818900,25311,1634403050
20283324,2932138753270812013761,24999,1634403388
20283509,2949535300496300995917,24853,1634403770
20322726,2991405692168401660058,24507,1634501259
20329795,3208232743900730914611,22856,1634518811
20329795,3518668444066282955079,20846,1634518811
20329795,3558000590015288778240,20617,1634518811
20329795,3490980104770628655169,21014,1634518811
20329802,3426315120164813080156,21412,1634518825
20330245,3306900736407287881252,22188,1634519867
20330245,3350397740498577902614,21901,1634519867
20330245,3256988887473111660654,22531,1634519867
20330245,3211934137474676875171,22848,1634519867
20330246,3296153224571643923037,22266,1634519869
20330340,3128340903320779000600,23464,1634520209
20330340,3187282867044766284341,23032,1634520209
20330340,3096146049751878833239,23712,1634520209
20330341,3163955340654312356922,23206,1634520215
20335929,3238136983088332489591,22676,1634534157
20336480,3260076321291223236913,22524,1634535423
20350604,3809823003657379772148,19283,1634571089
20350605,4153939830427716693654,17690,1634571091
20350607,3812315674042109079895,19280,1634571095
20350608,4046511861565354103295,18168,1634571097
20350609,4204256245276170520866,17489,1634571099
20353236,4352914978613142150076,16894,1634578693
20357983,2862794399490586622284,25714,1634591822
20357984,3251880278129615710271,22646,1634591824
20357984,3034394857172518248082,24274,1634591824
20357986,3622202841875806286198,20345,1634591828
20358008,3319067584376326578702,22209,1634591872
20358018,3469709321342616516743,21248,1634591896
20358032,3320152454023572750238,22208,1634591924
20371782,3248830758852656319519,22697,1634627157
20371782,3171919843130412682160,23249,1634627157
20371784,3203460615352470378873,23021,1634627165
20371996,2979857228819033096867,24754,1634627712
20371998,3093633933866858306916,23847,1634627716
20371998,3022984428657290351592,24406,1634627716
20371998,3126641585049952498873,23600,1634627716
20372054,2898866618915259568411,25461,1634627832
20372056,3012193851445459033257,24506,1634627836
20372056,2934357346629001724954,25158,1634627836
20372056,3000220140363850922893,24608,1634627836
20372056,3060089274891380280067,24128,1634627836
20372058,3020031179786713485319,24449,1634627840
20372061,3029900900096313841663,24370,1634627846
20372102,2944610387104608761079,25078,1634627932
20372103,2903630387849346835400,25433,1634627934
20372209,2845295728277473625399,25956,1634628150
20372231,2678842472710067646864,27575,1634628198
