block_number,reseve0,reserve1,timestamps
16908750,83056466419136817023,174886927007058809933,1626405788
16909248,82744782766950204612,175547674604068954360,1626406914
16909955,84343473347569995944,172230045212246505432,1626408500
16909959,86065582510364659077,168793980697716753646,1626408508
16910149,85291506625618249560,170330505407569903212,1626408912
16910290,84804465779412786918,171311674681285159696,1626409318
16911237,87298034435412786918,166432614211065205029,1626411284
16911238,86774110213410062283,167440523817734714888,1626411288
16911339,86205787246505085441,168547719033165373541,1626411608
16911964,85066193012785856414,170812472677420418809,1626412956
16913316,134646893751511374193,270370261621707361169,1626415942
16915678,133482041912966903863,272736789423502931099,1626421070
16915688,133671841912966903883,272350691907301934137,1626421090
16916596,133861641912966903903,271965687634793647000,1626423218
16917269,134231241912966904003,271219082083035543757,1626424736
16918752,137155185380966904003,265454074051150035346,1626428186
16918755,137780381986147669955,264253138525731950345,1626428192
16919607,139544219564923588755,260922875611434345030,1626430213
16919608,140736214104923588755,258719509062635744066,1626430215
16919691,140130975624160727654,259840304635781845150,1626430413
16919982,139299900460870393530,261395198879986777240,1626431243
16920117,135388709756687037962,268969263233074770264,1626431521
16920119,136068433564711666186,267629650037446378226,1626431525
16920130,136438033564711666286,266906831261898999738,1626431551
16920713,137474327390974125038,264900854136580492571,1626432943
16920807,137664127390974125058,264536724745328929829,1626433243
16921576,137853927390974125078,264173596535214011949,1626434831
16921699,137295930023974460150,265250480070298367756,1626435213
16921735,135990486633361334420,267804419165038719527,1626435289
16921743,134768851942200775953,270239281486474384747,1626435305
16921826,133168713081917777991,273496214218385457718,1626435475
16921826,131946859424953228983,276036463259695955523,1626435475
16921852,130089482773268866576,279989483981838167025,1626435527
16921854,130906763516860861716,278246657326955482782,1626435531
16921871,129758421930807676922,280716505942531456877,1626435569
16921885,128808221801674283085,282793543222374474299,1626435597
16921895,128091356412812702346,284380964214299219072,1626435617
16921902,125739100039446615682,289717011511291678922,1626435631
16921904,126292127591052198466,288452143093645807498,1626435635
16921919,124950177528139581134,291559406633765662615,1626435665
16921925,123919502762046901065,293991688380789382874,1626435681
16921934,122399291300293928032,297654081787210473140,1626435699
16921952,122768891300293928132,296760664087966742311,1626435735
16921961,121855723302147240281,298991234450053674393,1626435753
16921971,120921883795122128781,301307192224817582218,1626435773
16922470,114669855640314639736,317784490348867518155,1626437009
16922928,113950234927274480610,319797407820610591736,1626438131
16922945,127053071671163461353,286905834796184342384,1626438169
16922952,127422671671163461453,286076130051015394490,1626438183
16922996,133023002272879859453,274066806219165265554,1626438271
16923029,136503062327879859453,267100073344318166341,1626438341
16923060,138218299633069063053,263795282323852333519,1626438403
16923080,141230767390889733336,258185021364810940479,1626438465
16923870,140668319829730693643,259220453459613492584,1626440233
16924204,139525069915148271021,261350862696819365139,1626441049
16924487,138813778218193145429,262694072781741294311,1626441763
16925052,138016576428736792362,264215993853427674784,1626443054
16925250,135787045278038648209,268567295103252660545,1626443466
16925254,136409451175053318033,267345541958904149395,1626443474
16925925,134362973586892865203,271429724781822252798,1626444984
16926009,137830409166892865203,264621267785627882229,1626445156
16926472,137211741898071551378,265817995777990074821,1626446124
16926701,138085774799617003922,264140479958140862272,1626446686
16927022,143097484894158711572,254916259060106025581,1626447384
16927230,141268148999930087263,258227201108942679891,1626447940
16927569,139724992788329601236,261087705541995647420,1626448678
16927625,140094592788329601336,260400960383109947624,1626448886
16928089,138921800204089985764,262605907775091088010,1626449894
16929120,138069660229552121059,264231538939965181973,1626452480
16930609,136302780070464193499,267667054152049316368,1626456190
16931056,136302779941784590139,267667054405506591187,1626457240
16931885,134528271018982615291,271208368013155564390,1626459335
16933088,133938147051094261876,272406892453121602842,1626462201
16934026,139568742675464064876,261448875000916973207,1626464418
16934142,129132051073499290359,282643240543741633908,1626464654
16934142,129004968406054257128,282922509930059255235,1626464654
16934955,127782477627570217940,285637364881474607158,1626466724
16935209,123520209092952147576,295523411393291368765,1626467332
16935210,121170269270259971913,301271949321215328818,1626467336
16935344,120529650723795808603,302878036624440483217,1626467654
16935734,120523553554446810026,302893405034955344529,1626468586
16935759,120094640449571511004,303978431543359152122,1626468640
16936225,117721786019653399777,310123997230519374282,1626469856
16936301,118131386019653399877,309051911051353993759,1626470012
16936501,116896537631723357425,312326468809622944048,1626470552
16936592,109892878883053502397,332291457061154649433,1626470742
16936592,116347443811742893831,313909288350508385371,1626470742
16937225,118448402484519519495,308357783330983475134,1626472196
16937231,117832242825501748708,309975076951701695224,1626472220
16940022,117099731207250450099,311919945429326780551,1626478875
16940051,117309531207250450109,311363768693100723650,1626478937
16941474,116739035122112693142,312889961794121767497,1626482383
16941830,115920772017068496791,315105239498986837392,1626483375
16942174,115249581981571143338,316945869971697228610,1626484083
16942569,111433230151362380065,327833256069164673917,1626485153
16942570,113067382996437045709,323109120735939635005,1626485155
16943253,112516190757545735389,324696724545321682899,1626486693
16943494,111959674401553667473,326315546386435784270,1626487319
16943552,111215321776566274879,328506114230489997831,1626487439
16945980,110549171605709669650,330491591639160648974,1626493216
16948398,109941159172520146743,332324823535361013128,1626498844
16948965,108884474082279086032,335559622134040833111,1626500142
16949186,107937334386175564279,338512985535728025595,1626500613
16949593,107484395879314357693,339943769285728025595,1626501579
16949982,106301319872980001147,343738543291196840376,1626502381
16950071,105675352008607860232,345780805066912801224,1626502563
16950091,104736437832100727417,348889898834084519345,1626502607
16953105,104946237832100727427,348194514714983615388,1626509373
16953962,104416866789850758266,349965097715913197873,1626511267
16954071,103627994024025569349,352637239188563074369,1626511541
16955120,103001730338751197351,354787770267191099061,1626514039
16955128,103211530338751197361,354068745725166318963,1626514055
16955624,102535814734417670923,356409095642621989257,1626515092
16955653,102745614734417670933,355683509823145000567,1626515166
16955739,102955414734417670943,354960876747682292669,1626515514
16957513,101512861956684916131,360020241251357900092,1626519502
16957526,101922461956684916231,358577736158056215119,1626519528
16958863,94433208627041241166,387101178537854194362,1626522472
16958864,97322757698683571398,375641458589875591399,1626522476
16958864,97451658951201885092,375146078781760493817,1626522476
16958986,96958372982083182136,377060417118053673042,1626522950
16958993,97168172982083182146,376248726806893265476,1626522964
16959473,96359639637927493602,379415249819174280684,1626523952
16960198,96017933301698692756,380769566732553620497,1626525578
16961144,95384173977680398377,383307119665045022937,1626527654
16961462,94850488355241393573,385470324572339646188,1626528316
16961767,113248324430173764733,323005894742418297224,1626529074
16961767,99201884419581852427,368879369380320619012,1626529074
16961768,97659947715165036731,374721069615838564715,1626529076
16961769,101323126678540256152,361212793441398563919,1626529078
16961771,101913623162191907864,359126137216106122242,1626529082
16961816,112419355590653694160,325656639892235141536,1626529176
16961817,112317949993825246117,325951541769041088936,1626529178
16961817,112208473453420274487,326270514305563378158,1626529178
16961818,111887623267578346870,327208946537291048906,1626529180
16962371,110550919825928316367,331177230274029955118,1626530450
16962382,110760719825928316377,330551801568650885655,1626530472
16963298,115877428160699253798,315997745787208063131,1626532616
16963482,119727010107699253798,305866975492159846925,1626533090
16963482,118677051058790839201,308581182984086669660,1626533090
16963485,121125883828790839201,302360857519770591832,1626533096
16963487,120438084528885338684,304092779403113466492,1626533100
16963524,121604672270775180105,301184200079173322607,1626533178
16963526,122264162913458919396,299564465587302884938,1626533182
16963544,120555408660464896454,303823273444102980923,1626533218
16963547,119740547278933462422,305897080641492093212,1626533224
16964269,130183607278933462422,281426375181829858344,1626534968
16964271,126229757808636620364,290267917310881558395,1626534972
16964272,126040031969199747279,290706167242403606026,1626534974
16964274,125430553596760103336,292122985181481813440,1626534978
16964439,121454471265906985689,301715057237728848456,1626535320
16964439,122614379847326517016,298869372245322452466,1626535320
16964553,120317127534929966515,304592948792337652634,1626535556
16964554,119438058976234862303,306841509913583287771,1626535558
16964559,119678893496528680566,306225889427813505471,1626535568
16964749,118398961395265196024,309546254105609198494,1626535960
16965152,117932310070924541890,310774796341469936324,1626536918
16965237,116250500628463227324,315284339906643123334,1626537092
16965996,114800315891326684846,319279070435125428753,1626538808
16966026,115050315891326684910,318587365884226689508,1626538894
16966048,115720420145411419374,316748019066058721930,1626538982
16966299,115388786067638820975,317661110557321537415,1626539562
16966453,115605502144159468452,317067400677938955064,1626539878
16966454,116314279039369670094,315141068369030742636,1626539880
16966491,116604279039369670158,314359644070648750547,1626539958
16966509,118072867718369670158,310461227747082162077,1626539994
16966511,117318594286869218521,312463274301515796304,1626539998
16966632,117197325683447048591,312787565002539387270,1626540323
16966779,116722229128547992541,314064540690953479506,1626540625
16966783,116186170129544991353,315517929801380271297,1626540633
16966988,116542573254897695371,314555918692330429296,1626541059
16967004,116751552954823758777,313994564737116670887,1626541091
16967009,119269356990039283687,307385532942042430971,1626541101
16967011,117796793228010220664,311239685544952076672,1626541105
16967090,115712763785654646160,316862094000902689092,1626541267
16967090,116080916449694133897,315860165576210217948,1626541267
16967091,116503332447081125852,314718347931271976872,1626541269
16967092,117351720122252260572,312449885812769657860,1626541271
16967288,135283460983395739922,360193288113577154480,1626541803
16967343,134528958442669215480,358184419113192171849,1626541917
16967483,133742779623171061717,360296266478614221643,1626542205
16968035,134152379623171061817,359199484096990568158,1626543487
16968945,133044231510754667961,362200320417633738445,1626545363
16968949,133254031510754667971,361631767141380583018,1626545371
16970757,132710197437229789565,363118159741316383759,1626549359
16971314,132360210076269138326,364081207275716643952,1626550644
16971452,131509228290488860300,366444225873215198563,1626550928
16972170,133520607789592769366,360940353088538865371,1626552478
16972171,134261068660754975711,358955676271608832619,1626552480
16972171,136179747474745868160,353913197292930013821,1626552480
16972173,135543648964097515931,355579089148470049374,1626552484
16972302,131220469877072234840,367329219721843595143,1626552817
16972309,132777553141720523513,363034319392969015527,1626552845
16972309,132926696106950302656,362628217638299316136,1626552845
16972310,133445298719519579737,361223162915280354164,1626552849
16972339,132754405147922026770,363108732844461424950,1626552965
16973149,129338873637059325245,372726422463572498522,1626554721
16973150,130187826975590884987,370303121930615372869,1626554725
16973150,131145275132515889495,367607713001418308606,1626554725
16973150,131567331961998517216,366431985119957312684,1626554725
16973151,130955827155676006381,368148206325805296896,1626554729
16974357,137593796780442136557,350438265381241369958,1626557540
16974357,139841475416801331055,344822281631841222053,1626557540
16974360,138905516623520734197,347152718796729380023,1626557546
16974361,137666880850438910278,350285568487921813625,1626557548
16974362,132037153264584072104,365265792746307602115,1626557550
16974364,133468757107060909033,361359530691849481161,1626557554
16975594,133098971409602080906,362366508188956600122,1626560349
16975617,131902611145536710688,365663071947260058742,1626560403
16976359,131183755292805512316,367672848148410717820,1626562183
16976429,125418789156143777716,384624052444054403411,1626562511
16976430,129199125425355213014,373402819436258816515,1626562517
16976430,129998120427681143100,371114652273933652718,1626562517
16976431,130232280181668706111,370449380326383483217,1626562523
16976664,129747544466980470379,371837540518524392923,1626563069
16977044,129431588316700253226,372747966427522000370,1626563981
16977344,129336447995417685035,373022986130391002212,1626564729
16978377,128789400428510294340,374612211193254381126,1626566991
16978945,128214665467421221957,376296500471672900992,1626568419
16979178,127722551127124614833,377750731668918508980,1626568897
16980157,127203567398288382804,379296571903523476624,1626571427
16980319,127826341810654554633,377454142635830357125,1626571891
16980322,128814102968341145688,374568398140515379359,1626571897
16980343,142477835069807884364,414300089996688876913,1626571939
16981643,142116188180768869687,415357542945197455154,1626574759
16981669,141642542752098254267,416750656695966618519,1626574811
16981731,143642542752098254266,422635197436319756342,1626575083
16981829,142570574702037656858,425822493787267225267,1626575399
16982142,142258343977921916144,426759907556063651673,1626576295
16982773,141504263175508094728,429040968109739692302,1626577727
16985509,140272414415926613214,432820071066447792803,1626584215
16985905,138806316772225120490,437405351468589800687,1626585083
16986141,136751556375297708264,443997361243725233221,1626585571
16986141,137039532061244087549,443067135745592596460,1626585571
16986143,137256658627908610791,442368346359457239500,1626585575
16988078,132960125343980845834,456706249751576401398,1626590342
16988078,136411507483980845834,445184800322560774944,1626590342
16988080,136900991760120563417,443597817244705762560,1626590346
16989291,136690288222702835889,444283666086865181892,1626593100
16989628,134957614022545092130,450004834150975205283,1626593922
16990467,140242483952939036236,467626789264520070511,1626595912
16990640,145047927729865485746,483650138117563478102,1626596266
16991277,141442758561781568301,496014767070981087737,1626597964
16991280,140271866743669378724,500167611312606115328,1626597970
16991287,140771566602318125187,498397463098286934131,1626597984
16991437,141490821023477388025,495871471638220474220,1626598296
16992997,149579311165946994670,524218550842829288076,1626601768
16994930,152473066895650999603,514298794516923910311,1626606266
16995034,151942980970882326284,516098435928418543950,1626606482
16995197,152765674761603896972,513327368111089953782,1626606816
16995388,151834605184538133544,516484630184924658032,1626607210
16996491,171273786172647250546,458020764920622521830,1626610281
16996492,168888509186657524824,464509032099133985028,1626610287
16996492,167470386253452546089,468454285137790319355,1626610287
16996492,166942465795078988471,469940130887194010968,1626610287
16996493,167872010490321883703,467345731152299903307,1626610293
16996543,169067046350321883703,464052178429975121600,1626610531
16997735,168749446350321883703,464928189903909934972,1626613375
16997781,169068665382297343587,465807682725540432824,1626613471
16998326,174832777127019839172,450494893727676434478,1626614721
16998326,175853229612926056913,447888529953124658224,1626614721
16998327,174615498683613868273,451072861191534000311,1626614723
16998686,172150269819188781688,444704595798420122567,1626615849
17000752,160682419402468823189,415080443657383271750,1626620623
17001161,161879694188819519440,412019618457044550664,1626621611
17001487,163026993497960089513,409128676077788904140,1626622283
17001811,162088144462894011569,411505567130562319436,1626623079
17002087,161218518545476602661,413731941046474426069,1626623647
17002089,159724567269221310894,417613342872344510971,1626623651
17002139,162773713832316515246,409813462195661496597,1626623811
17002139,162143633034521409697,411410765562270015180,1626623811
17002401,160900902721543644721,414597889151781561491,1626624423
17002571,160865425332112157109,414689600034158901626,1626624903
17002594,159464233577593766797,418344388693624744980,1626624949
17002594,157385011706174789578,423887789159404635213,1626624949
17002595,157974550100968738512,422310628650675919473,1626624951
17004369,156721759037818791565,425696622794563200804,1626628873
17004428,155615909762830863698,428730842244632465217,1626628995
17004699,154360953816019525893,432226916080606171077,1626629553
17004885,154173926399485474972,432752825551479399096,1626629981
17004956,153752753819378791630,433941825785462414460,1626630211
17004962,153009317140116428766,436056592474340616331,1626630223
17006752,152553151595827370299,437364415540276288670,1626634365
17006766,163404709105770420365,468475441817938275598,1626634421
17006961,164388226426686861349,471295150711111500371,1626634985
17007319,163987161200002543301,472451270871110353661,1626635725
17007531,166374714129589141601,465691428590177042340,1626636249
17007532,166415644039514454453,465577235358933984607,1626636253
17007659,166353433086581445308,465751870510174381929,1626636553
17007753,167046903840216803495,463824146333275836851,1626636749
17007807,170550919364167890578,454322754296078756159,1626636857
17007807,169982265233133418649,455847206864117491257,1626636857
17007947,168357644179638566067,460259286845651078450,1626637149
17008116,173513894179638566067,446621743414952614739,1626637623
17008116,172179793305644217624,450092716058245083620,1626637623
17008145,202542150343845491531,529462515980093431712,1626637685
17008659,201768726537873556260,531498168950695679170,1626638873
17009971,200097039351523911005,535951869005813241469,1626641821
17010690,198398798616928968398,540553278108114086200,1626643500
17011142,198608598616928968408,539983976413123473491,1626644554
17011413,198070426481813957811,541455567962598636277,1626645240
17013482,200530667823623906840,534832322063602664808,1626650310
17013483,203224265237501013992,527764474123191199456,1626650312
17013483,202793263383793741402,528889520974493449565,1626650312
17014289,201376205978373242113,532622444507484137695,1626652442
17014362,202197499324796723073,530465482784556607784,1626652776
17014727,201584889051772407415,532082401816050177931,1626653668
17014940,201052740077620814242,533494962030278886097,1626654106
17015342,203674953403836371405,526646821723126157858,1626654934
17015420,206821579919575460579,518657980396969311747,1626655094
17015432,209834922067987325667,511231798002687550607,1626655158
17015449,211800154007568464099,506502326114379465483,1626655260
17015449,212796584900975458811,504137685016095921829,1626655260
17016056,213006384900975458821,503642624299030251333,1626656918
17016511,204046413001280126085,525824844029031915137,1626657989
17016515,205049200538223418421,523260988915074977339,1626658001
17016550,194384353412417648485,552055952225602469669,1626658071
17016552,192759905712586262555,556722298537982739934,1626658075
17016552,194148149389787143483,552753349339665978226,1626658075
17016554,195263291600600496316,549606009558605438979,1626658079
17016951,184182158958396441008,582771995210752053771,1626659153
17016952,189045681984382654002,567823015011795175674,1626659155
17018346,188529526566732777382,569382276477602754681,1626662543
17018408,190122270535764290615,564626482913235442685,1626662671
17018409,191491144354990791491,560602274737098320199,1626662673
17018446,194595037222609363768,551686773617626403696,1626662751
17018485,195778756563870771967,548361106427101288517,1626662829
17018486,197305483465774208234,544130583169058315615,1626662831
17018518,196589630377667454965,546117919054607701605,1626662945
17020544,195151595665224147777,550154266392037507889,1626667719
17020941,194600441923358658230,551717119875075310291,1626668665
17021235,190739987143699701015,562917119875075310291,1626669269
17021235,193105403213699701015,556042183358601430552,1626669269
17021236,193568903658551673617,554714725988539309969,1626669271
17021255,191768948894310766982,559936978167766775258,1626669329
17021255,191866372617767293815,559653512263945166440,1626669329
17021287,195706980134086881075,570856150101986638626,1626669457
17023516,195439209617569746988,571640631382247251138,1626674633
17023517,194060666864162538483,575713596138513523446,1626674635
17023575,195725660694735612563,570830698854735524216,1626674755
17023577,195776263058110447400,570683598546543754069,1626674759
17025244,195565945148532032564,571299176784387021487,1626678709
17025635,192051898177021082355,581783910338505301776,1626679643
17025636,192432793093609533803,580635794953486947269,1626679645
17025637,193339431337411103595,577921114778622264102,1626679647
17026141,192736935780606627015,579733131921669265835,1626680690
17026295,194574676749162744654,574273874606023919694,1626681006
17027434,195312352725995908043,572111379827471014235,1626683612
17027439,195936018698918054451,570295790328177434664,1626683622
17028449,198561018698918054451,562778732967827191993,1626685970
17028451,197637673335878842099,565415895877766652025,1626685974
17028735,193990996891006131328,576076664374879684898,1626686696
17028736,195103415927209304755,572801852103275674756,1626686702
17029115,201919200722294086215,592812235497170109748,1626687480
17030084,223931660703023822902,534696533541616316739,1626689632
17030084,218326063925175406052,548466360413425280233,1626689632
17030086,219610365422136103140,545268445328133878683,1626689636
17030448,234468255422136103140,510812737163148722071,1626690457
17030450,227978437473093542647,525397699134193381826,1626690461
17030450,225609812304851950197,530930325775418903926,1626690461
17030450,224152416850451241821,534392718755862817481,1626690461
17030450,225146592528134015895,532040058591155916604,1626690461
17030451,225932097130791859504,530195829699734286376,1626690463
17031165,226341697130791859604,529239232283433806054,1626692307
17032121,221151984550537481633,541696113914527867926,1626694639
17032122,222667418058699309375,538020414762362089401,1626694647
17032122,223951408478699309375,534944959821546683183,1626694647
17032256,223874961191195804844,535128178817367006522,1626694957
17032268,223224917173255454395,536691192421029350113,1626694981
17033238,223054667180334132887,537102063050654676905,1626697002
17033240,222299123080466703072,538933043601710854434,1626697006
17034428,222892274862408478411,537503148229581489671,1626700462
17034828,222610515525585766681,538185515982688459290,1626701335
17035498,220798300103334405092,542615997648987461206,1626703099
17035839,216963240301709125339,552236182509976615498,1626703801
17035839,219167933680709125339,546697527590985425514,1626703801
17035839,219383029289115523819,546163120687109777484,1626703801
17035839,219887484628989619831,544913889749878298145,1626703801
17036298,219119032633326144410,546830656912891003732,1626704751
17036626,220831220954524337417,542603492192624840289,1626705833
17036629,222256861019416856476,539133401578773394671,1626705839
17037141,224942937965783866839,532714613433086462317,1626707111
17037801,221149212820250052965,541880614796975620156,1626708767
17037801,221463219490747237707,541114598718689761267,1626708767
17037803,221730572061335757657,540464102514182768333,1626708771
17038048,222221001259504334258,539274899214459156396,1626709533
17038103,223410649313840151257,542161878082192011284,1626709647
17038486,222774200804077354193,543715452990472054645,1626710821
17038656,221349956409860493588,547224438671114907717,1626711173
17038701,220501478721746995675,549336464603212762357,1626711263
17038810,219355728581699231755,552214420989371532485,1626711489
17039782,221766342617142651006,546229628293949122666,1626713877
17040115,219863786698146914319,550970561335120209224,1626714563
17040116,219043794370611697526,553039330676673040433,1626714565
17040614,239452845828540185907,604567876328788012151,1626715721
17040811,238548821222626161606,606865891467762331768,1626716127
17041023,237618791206355498475,609248286384607118124,1626716819
17041064,246318791206355498475,587791869284337609779,1626716987
17041064,244129233413409089863,593079547784241955305,1626716987
17041065,241765937055565986966,598894429206658781186,1626716991
17041318,270689188655730545919,670542133051307328122,1626717557
17042139,271098788655730546019,669532053522482185897,1626719635
17042338,270402664397922554382,671260882432910606957,1626720173
17042428,264177623378070971487,687125966216158094879,1626720357
17042429,266878249071212027912,680193369790056063006,1626720359
17042429,266961849879888084354,679981001712328230334,1626720359
17042579,268263318235889691010,676691950929200548711,1626720799
17042611,268802587161189685407,675338443219808197175,1626720863
17042612,269661505479705101531,673193806729802516325,1626720865
17042687,271009109069705101531,669856316372044738904,1626721019
17042688,272357535819705101531,666549795800775940023,1626721025
17044254,269541712600185532021,673533998638264507568,1626724667
17044254,268193703514155773750,676929536728044581103,1626724667
17044257,269727397316117339077,673091937380159822795,1626724673
17044271,263425697539119060898,689242170674956029242,1626724701
17044271,265067770293463058878,684985103124887417502,1626724701
17044302,262677200973733089233,691237764798283555264,1626724767
17044404,259537301104731831402,699625569566645946373,1626724995
17044406,256886653675647672373,706866275976257046433,1626724999
17045972,253338040577119175801,716797444419686372172,1626728361
17045973,254175092274948469497,714443939074373124839,1626728363
17047999,251375808948110946722,722423819324443630414,1626732545
17047999,251540199881127046296,721953103796210870821,1626732545
17048039,251940688438394410216,720808914139611354464,1626732629
17050907,251576663035997290535,721855045759097958675,1626738688
17051062,250218559016836548267,725784826808171865892,1626739134
17051316,250428359016836548277,725178612600477532163,1626739658
17052018,249458104695689293527,728007644184403177609,1626741362
17053350,250620805209509192275,724640297078821560093,1626744500
17053522,263024866014668107616,690564488844759942196,1626744894
17053522,259292145230317588738,700535638338612585163,1626744894
17053523,260721873411393877023,696705552154321384386,1626744898
17053631,249462538561844390360,666618160557268844342,1626745206
17053643,261853099792843544179,635164788426145220495,1626745234
17053643,258620126270705103121,643128785360780782062,1626745234
17053647,260028646420705103121,639655487465613530240,1626745242
17054162,261821108724705103121,635289368333117533472,1626746560
17054179,263612146985705103121,630985935359311860453,1626746594
17054443,252749903206136183946,658184943565537525937,1626747138
17054443,259608693858020682799,640846670444597665358,1626747138
17054443,262006776275221665816,634998597286397486972,1626747138
17054443,262152709764620973372,634646170211513672199,1626747138
17054443,262263126052415799071,634379776923026996561,1626747138
17054443,261535434809255034501,636150174398472102720,1626747138
17054496,262051205488993988395,634901848843240658015,1626747248
17054870,260858415491312320690,637813709376294710009,1626748148
17054871,259692137829528969606,640686750533648489397,1626748150
17055197,260934647817476199526,637645058476804712924,1626748950
17055470,262373898527476199526,634157695699735065491,1626749512
17057306,259000901595662125570,642441251060292266912,1626753989
17057365,259892917040343832194,640242829474678175726,1626754185
17057601,258841106849267998936,642852307782769020963,1626754684
17058214,257662569127120717501,645801534802036575593,1626756152
17058260,259500357784953373885,641241574474840392825,1626756298
17058375,257339758956957656572,646641574474840392825,1626756536
17058375,259270914511957656572,641839466242095846787,1626756536
17058408,261431513339953373884,647188147952631917558,1626756602
17059783,260181017890910228936,650308056789334055237,1626759952
17059784,259219346780976413768,652727877189900783360,1626759954
17059908,265177776780976413768,638104377771680026965,1626760210
17059910,262205065052562618123,645360561751000371783,1626760214
17059910,261769535858297145124,646437536280959627687,1626760214
17060373,254539906188852284568,664853378268177285038,1626761212
17060373,256421873765360057954,659988324235023110791,1626761212
17060374,257383309566381217122,657530356449285615542,1626761216
