block_number,reseve0,reserve1,timestamps
26874492,202662956329,12888442770098659493617798,1649385834
26874492,217667542533,12002479380125316868665459,1649385834
26874493,213117977502,12259474928932628124014482,1649385836
26874506,213257067042,12267475965487560566837849,1649385866
26874510,213709527132,12241581346409553658581582,1649385874
26874512,213792470683,12236846309104288492126837,1649385878
26874512,215292470683,12151842936193074922034571,1649385878
26874512,215208864852,12156577973498340088489316,1649385878
26874517,219513042149,11918914812146350533312027,1649385888
26874517,222762149614,11745584885338075866344382,1649385888
26874519,218357110999,11983248046690065421521671,1649385892
26874523,222724253218,11748973514856400709054620,1649385900
26874523,237706065847,11010557165050347330544909,1649385900
26874524,232768252302,11244831696884012043011960,1649385902
26874541,234241159988,11174335022673807747694759,1649385936
26874541,235481652026,11115645494647031973210586,1649385936
26874541,234002036985,11186142168857236268527787,1649385936
26874549,238682077724,10967451192119091488341690,1649385952
26874549,253661179781,10321634025988502297729590,1649385952
26874550,265998852944,9844261361115150028562514,1649385954
26874550,260235055816,10062952337853294808748611,1649385954
26874562,260559008148,10050478582784030482443896,1649385982
26874573,259529203988,10090478582784030482443896,1649386004
26874573,259589203988,10088153321031630489428442,1649386004
26874576,259989203988,10072678931895533629710187,1649386010
26874577,260717810083,10100907085798929663827171,1649386012
26874577,262717810083,10024240533493116910649882,1649386012
26874578,262917810083,10016638012677733549917024,1649386014
26874581,312464493657,8432337008441971336484735,1649386020
26874581,337238707221,7814603303868316927746423,1649386020
26874581,280534835133,9398904308104079141178712,1649386020
26874591,280843105133,9409232438048032815218177,1649386040
26874599,281177343849,9398081090937177108137156,1649386056
26874599,282577343849,9444874738487876956598444,1649386056
26874601,282727343849,9439878818227474541686406,1649386060
26874602,283067484462,9428569624394750551449813,1649386062
26874616,283375484462,9438828660150245197563274,1649386090
26874618,283428381824,9437072337990151835281234,1649386094
26874624,283834277332,9423617337788204264097528,1649386110
26874625,283844277332,9423286334198239464829835,1649386112
26874631,289521162878,9239059488027735756574664,1649386124
26874632,283877624604,9423286334198239464829835,1649386126
26874635,284048347396,9417639597118739927942439,1649386132
26874643,286249272123,9345444444108508274720162,1649386148
26874643,288210744929,9282031763977736208732526,1649386148
26874643,285992979946,9354226916987967861954803,1649386148
26874644,285993734939,9354202296907487864466382,1649386150
26874647,291113734938,9190168968951846499598857,1649386156
26874647,293673734938,9110295072502400347445788,1649386156
26874647,288494889671,9274328400458041712313313,1649386156
26874647,293494889671,9116796219537190796569677,1649386156
26874651,293570467544,9114456196990115824231527,1649386164
26874654,287285428352,9314456196990115824231527,1649386170
26874655,287280815861,9314606196990115824231527,1649386172
26874656,287493423634,9307738488635950327700359,1649386174
26874661,287822150634,9318381184080869640276407,1649386184
26874662,288558150634,9294684726806718219117090,1649386186
26874664,288861758601,9284944831163327546162706,1649386190
26874674,287686102561,9323002796487887803456225,1649386210
26874676,293463337733,9140006282572134815660623,1649386214
26874676,294614435689,9104401773409681482315235,1649386214
26874676,288826501298,9287398287325434470110837,1649386214
26874678,298826501297,8977503892600459157705691,1649386218
26874678,303826501297,8830199209553375308051893,1649386218
26874678,293555138606,9140093604278350620457039,1649386218
26874697,293879865400,9150204254383375045261840,1649386260
26874703,294615418527,9127427713150188343874421,1649386272
26874703,296115418527,9081329892060313653897944,1649386272
26874703,295376817534,9104106433293500355285363,1649386272
26874717,299676817534,9236641064785546524606005,1649386300
26874722,299250300168,9249845536582877057401298,1649386310
26874724,299300157729,9251386636949063640765491,1649386314
26874734,296955144361,9324663377460820017883147,1649386334
26874743,299653144360,9240956111388576981544353,1649386352
26874744,301002144360,9199664648904628206669416,1649386354
26874744,298296106278,9283371914976871243008210,1649386354
26874756,298537127167,9275899546242135136250313,1649386382
26874782,299269895036,9253255305069032514284251,1649386434
26874782,300269895036,9222530987164963369491600,1649386434
26874782,299536643864,9245175228338065991457662,1649386434
26874789,300225643864,9224021606688941328506921,1649386448
26874795,300274291753,9222531691563174505056409,1649386460
26874795,303274291753,9131573072032350536025568,1649386460
26874795,303224965737,9133062987158117359476080,1649386460
26874801,292065905743,9483062987158117359476080,1649386472
26874811,292823187127,9458611854576389389080525,1649386492
26874822,292883187127,9460549941231489028980787,1649386522
26874834,293048271324,9455236466585032446236538,1649386546
26874835,292848271324,9461713327442906546853489,1649386548
26874845,294275013637,9507810327442906546853489,1649386568
26874848,294993784131,9484713293212818853285772,1649386574
26874856,283370386578,9874931634604499097781434,1649386590
26874859,282230595785,9914931634604499097781434,1649386596
26874866,282357595785,9910485427237005684676078,1649386610
26874881,283425581300,9947970711999690251402534,1649386648
26874882,283725581300,9958500429182984979906353,1649386652
26874884,284028049220,9947927177235311530832007,1649386660
26874886,284327049220,9958399488805108109628221,1649386668
26874889,284427049220,9961901934146177199526620,1649386680
26874889,284767049220,9973810248305812105181178,1649386680
26874892,284867049220,9977312693646881195079577,1649386692
26874896,284982049220,9973298580565407802368382,1649386708
26874899,285124049220,9978268045843366434586600,1649386720
26874899,285146859631,9979066324332383798261919,1649386720
26874901,285646859631,9961651147103158391901327,1649386728
26874901,285949445343,9972203523939842866473177,1649386728
26874902,275616124498,10347203523939842866473177,1649386732
26874916,275786124498,10353585678112693292703033,1649386788
26874929,276463154482,10328306684826368902953057,1649386840
26874929,277473154482,10290824108992896441815321,1649386840
26874929,276853640006,10313921143222984135383038,1649386840
26874929,276178768000,10339200136509308525133014,1649386840
26874937,276180280011,10339143702046862623599896,1649386868
26874937,276180815862,10339123702046862623599896,1649386868
26874945,276425815862,10329987461430761372990964,1649386888
26874949,276544581919,10334425729527493886947356,1649386896
26874949,276651829843,10338433566880635898769168,1649386896
26874953,275324267535,10388433566880635898769168,1649386904
26874961,266376612592,10738433566880635898769168,1649386920
26874963,268314697430,10661098970096410325880653,1649386924
26874963,269283739849,10622848702301009912108996,1649386924
26874963,267343312831,10700183299085235484997511,1649386924
26874977,267778429785,10717598476278325792800486,1649386952
26874979,268021609785,10727331544022258613794465,1649386956
26874984,257368546523,11172696028339974028063190,1649386966
26874984,257438095850,11169686672034660540483782,1649386966
26875007,258069969940,11142419982370408800527286,1649387012
26875007,258919969940,11105950270072765846739683,1649387012
26875007,258287739154,11133216959737017586696179,1649387012
26875009,258298271182,11132764368240926920482189,1649387020
26875011,258303271182,11132979870348573561488975,1649387024
26875015,283303271182,12210490408581778595422831,1649387032
26875022,288969336605,11971773250003669287478504,1649387046
26875022,289851782269,11935434531659234354779258,1649387046
26875022,284184933674,12174151690237343662723585,1649387046
26875030,250377370330,13822930309691644465717504,1649387062
26875048,250602310471,13810560063626934117909593,1649387098
26875056,254602310471,14030997936488846278071555,1649387114
26875057,254770833602,14021744684438631137581597,1649387116
26875067,252259704612,14161744684438631137581597,1649387136
26875089,252437832173,14171744684414940346416690,1649387184
26875103,252443532173,14171425656184630003116004,1649387212
26875106,254954661163,14312392935039243944864371,1649387218
26875117,255096349881,14320346916336261569511065,1649387240
26875118,255596349881,14348415422457608593932213,1649387242
26875136,255785008685,14337864217702391847475806,1649387284
26875140,255894222729,14331763257597002924946435,1649387300
26875140,255948835361,14334821924980545871072198,1649387300
26875159,256522095134,14302883237766738406758613,1649387376
26875166,256615586770,14297687957824931442043250,1649387404
26875178,256632586770,14296743683504958397563010,1649387452
26875190,256790703807,14287966959100335101420610,1649387500
26875191,256911479865,14281270217403552328548966,1649387504
26875197,257546754671,14246148903140021950341618,1649387528
26875215,257546834671,14246144491232420659789646,1649387572
26875233,257657304233,14252255089889731068239207,1649387608
26875235,257702611773,14249756870143885707884273,1649387612
26875258,257953835032,14235920513815268277229363,1649387658
26875266,258611025390,14272189444253046782561410,1649387684
26875267,258250218146,14292189444253046782561410,1649387688
26875270,258293327555,14289811218806329069878410,1649387700
26875279,258294327555,14289866542772124367129947,1649387736
26875286,258430397048,14282365162380741299727249,1649387756
26875291,258637925399,14293834384749262444716245,1649387766
26875321,259098732643,14319301270237411392510389,1649387826
26875321,259204548645,14313473180274379903349188,1649387826
26875349,259303749245,14318951113184854375131157,1649387886
26875350,259403749245,14313447719031308643310214,1649387888
26875369,259797999245,14335201748337563412406063,1649387926
26875370,260049207003,14321395434539727012509387,1649387928
26875386,260055917003,14321764966769697061876097,1649387960
26875388,260146532399,14326755325838772932443020,1649387964
26875393,260796746668,14291142980421378421272013,1649387978
26875393,261827238438,14235064407532399848012769,1649387978
26875393,261175806207,14270676752949794359183776,1649387978
26875411,261275806207,14265231211984534999901158,1649388014
26875434,261375544380,14270676752921374311579404,1649388060
26875436,261442654128,14267024597711329093782001,1649388064
26875439,261442669101,14267025414793606712281081,1649388070
26875459,261503957801,14263691680044390174881855,1649388114
26875489,261506157825,14263811680002664527162009,1649388174
26875495,263874447817,14392989679979740275141142,1649388186
26875498,265876091390,14284954937275738182531021,1649388192
26875519,266230671044,14265986502596189055221774,1649388234
26875520,266232921044,14265866298923000063190607,1649388240
26875530,272735603843,13926729351706237415159529,1649388260
26875530,275986945243,13763148043217295417421324,1649388260
26875530,269369343142,14102284990434058065452402,1649388260
26875549,269469343142,14097067330560580992662665,1649388298
26875556,269818538142,14115335180138931979474574,1649388312
26875556,269820798142,14115453410182452285407347,1649388312
26875571,269920798142,14120684828037333078892909,1649388342
26875618,269998691485,14124759754290798617603739,1649388440
26875624,270001557532,14124909689185285892939008,1649388452
26875626,270402460623,14104030600684787639719925,1649388456
26875641,270490460623,14108620628046227599497355,1649388486
26875656,270490769735,14108636751143247479370613,1649388520
26875667,271094893216,14077290363977919479348120,1649388542
26875669,271544893216,14054031566339064213751115,1649388546
26875703,271554893216,14053515579650197782567315,1649388614
26875705,272146893216,14084152778356594437945195,1649388618
26875711,272196734770,14081581584700979109071195,1649388630
26875723,272646311518,14104839584694608322657489,1649388658
26875732,272684058156,14102892960946028874413910,1649388676
26875776,273184058155,14128752362218540917779111,1649388768
26875778,273335065213,14120970176543665395058533,1649388772
26875793,273514841453,14111716550466113361810408,1649388802
26875802,278985138282,13835830098308860692207631,1649388820
26875804,273546975178,14111716550466113361810408,1649388824
26875808,273548296154,14111648608842290900228219,1649388832
26875815,273699301956,14119438607338646931853681,1649388846
26875816,274303287135,14088442245200578427438140,1649388848
26875825,275303287135,14037420951090641295453551,1649388866
26875856,284803296179,14521816278845809818649249,1649388932
26875887,290499362102,14237912307463888312260243,1649388995
26875887,291497700524,14189295259287462918662025,1649388995
26875887,285796546468,14473199230669384425051031,1649388995
26875920,286362984289,14444656360659871340952654,1649389099
26875930,287371823240,14495543985003585606886089,1649389139
26875936,293349895273,14201012698435694125518726,1649389163
26875936,295342585951,14105483291674755969874693,1649389163
26875936,289319537129,14400014578242647451242056,1649389163
26875953,298256862151,13969771154752035204033728,1649389231
26875953,301236214457,13832014681333020302912773,1649389231
26875953,292175392559,14262258104823632550121101,1649389231
26875958,292073305960,14267258104823632550121101,1649389251
26875967,292598905641,14241706368793423200706506,1649389287
26875977,292700992240,14246675243724659568379191,1649389311
26875981,313461559621,13305761288444707512214079,1649389319
26875981,318909115369,13079144597991190172519478,1649389319
26875981,297566402510,14020058553271142228684590,1649389319
26876002,297716641618,14013004714507705984495753,1649389361
26876007,298000183959,13999711529330345425682332,1649389371
26876007,298254412028,13987814131670401045671656,1649389371
26876007,297972086635,14001107316847761604485077,1649389371
26876009,297719859065,14013004714507705984495753,1649389375
26876029,297709924931,14013473714507705984495753,1649389415
26876045,298447107602,13978963161138961445280810,1649389451
26876045,303631463963,13740983173225458560699501,1649389451
26876045,302873078595,13775493726594203099914444,1649389451
26876085,303324835308,13755038659120342409624289,1649389531
26876090,303632094980,13741161001183160830755869,1649389541
26876090,303924949171,13727960058886602258888160,1649389541
26876092,303633847789,13741161001183160830755869,1649389545
26876098,303750963013,13735878801939444248410052,1649389561
26876108,304673017399,13694433233946547540685736,1649389581
26876108,306673017399,13605389749257220597498084,1649389581
26876108,306361462573,13619267407194402176366504,1649389581
26876108,305434765109,13660712975187298884090820,1649389581
26876133,305435680234,13660672168702987639227097,1649389631
26876141,306198495710,13626741929921559776676584,1649389647
26876141,307848495710,13553923538487961895022878,1649389647
26876141,307082067470,13587853777269389757573391,1649389647
26876168,307083557778,13587919720837354933842597,1649389705
26876183,307183557778,13583509598990328585365807,1649389735
26876194,307213709548,13582180432145916380127398,1649389757
26876196,308865709548,13655216762806151157144337,1649389761
26876210,308955709548,13659195739658100993664630,1649389789
26876231,309106833491,13652537712013905063187278,1649389835
26876266,309205095671,13656877726445044317285010,1649389905
26876267,309203515566,13656947726445044317285010,1649389907
26876275,309980390754,13622823006145137093850896,1649389923
26876275,312996709707,13491931242581895226627067,1649389923
26876275,312209417164,13526055962881802450061181,1649389923
26876317,312989722678,13492435461559555460375486,1649390011
26876317,314383791765,13432784776675354425947354,1649390011
26876317,313601243626,13466405277997601415633049,1649390011
26876326,313752264357,13459942828453323871203865,1649390029
26876360,313801962014,13457817535317333814304123,1649390101
26876367,313905160111,13453406470328498859304187,1649390115
26876410,314157333442,13442639824647894011908352,1649390201
26876577,314789800514,13415712103204738383781934,1649390675
26876583,315500734685,13385572270440848831864521,1649390687
26876588,316254222905,13353776061705664815059102,1649390697
26876611,316438442210,13346025272826845309204765,1649390747
26876652,316638442210,13337620726418786103795694,1649390829
26876666,317349513114,13367572850870098925700726,1649390857
26876675,317539513114,13375576136637715478552895,1649390879
26876730,317569250614,13374327391561124735147555,1649390989
26876734,317565841674,13374471391561124735147555,1649390997
26876754,318165841674,13349325216197192446453514,1649391041
26876775,318515841674,13364010211296246246699457,1649391083
26876809,319312624165,13330762718439706261798329,1649391155
26876809,321312624165,13248033204444630939364770,1649391155
26876809,320510678112,13281280697301170924265898,1649391155
26876874,320601594783,13277525668000298395581023,1649391289
26876884,321996143021,13335280059514920436278308,1649391309
26876900,321985502777,13335722059514920436278308,1649391341
26876967,322742743671,13304526532745623900784227,1649391479
26876978,322753383915,13304965158900321263811951,1649391501
26877038,325353383915,13412145783913539369720438,1649391628
26877039,325111710152,13422145783913539369720438,1649391630
26877063,325414405815,13409698123108826354225904,1649391682
26877071,325964405815,13387139693243360268718728,1649391698
26877082,326206079578,13397065072725772172781505,1649391720
26877092,326706079578,13376623250491813143462534,1649391740
26877092,327256079578,13399142399193525636786891,1649391740
26877121,327393022443,13393554575482961556102759,1649391806
26877122,327893197053,13414016575211352957121352,1649391810
26877196,327916814136,13414982743297996533800189,1649391994
26877212,327976121435,13417408987917833648958093,1649392026
26877219,328794142683,13384127129382293955740289,1649392040
26877219,332565785329,13232787397981344172364688,1649392040
26877219,331733942450,13266069256516883865582492,1649392040
26877312,332535491021,13234188222438916782807117,1649392234
26877312,333368264549,13201227374371994785468070,1649392234
26877313,332540467779,13234188222438916782807117,1649392236
26877315,331743697856,13266069256516883865582492,1649392240
26877320,332776240305,13307359504763508729045402,1649392250
26877321,332926240305,13301381849466470317377649,1649392252
26877332,332930777279,13301201130271640245554011,1649392274
26877335,333590794488,13274963186423915919474422,1649392280
26877335,334282531571,13247575297648504183676346,1649392280
26877337,333623743827,13273813241496228509755935,1649392284
26877377,333833682792,13265490726643603556431725,1649392368
26877386,333978382843,13271240647288613305156216,1649392386
26877390,334484853017,13251205798242792666256271,1649392394
26877407,334662664788,13244186325497958175827895,1649392428
26877458,334800826670,13238737251611633222518029,1649392573
26877461,335746097108,13201575986330149511496898,1649392585
26877472,335832826965,13198176864273473022114483,1649392629
26877487,336657221182,13165954359632529502193415,1649392689
26877487,337850221182,13119602374307920529037040,1649392689
26877487,337024951605,13151824878948864048958108,1649392689
26877487,336326672564,13179212767724275784756184,1649392689
26877492,336432627545,13175074597909349376617954,1649392709
26877498,336434132184,13175015851610299414132865,1649392733
26877499,336537802720,13170969457357562003437401,1649392737
26877533,336916435744,13156212029882598878444934,1649392817
26877545,336907678042,13156555046372050523006515,1649392841
26877565,336922678042,13157140810183794162395320,1649392881
26877567,337149543045,13148314026420147128836784,1649392885
26877603,337361223960,13156569256780784057098727,1649392961
26877644,337661223960,13144915148834215549898749,1649393047
26877659,337654539745,13145176148834215549898749,1649393077
26877699,337662099078,13144882747044422086976295,1649393161
26877727,337783038202,13140190495107901175356254,1649393217
26877735,337752924329,13141365592883634674590994,1649393233
26877754,338689629733,13105129581644167317732167,1649393271
26877772,338737629733,13103278121124815458251743,1649393318
26877807,338719491124,13103981920048460787716900,1649393388
26877809,338919491124,13096272305555765923788597,1649393392
26877816,339115871124,13103860673952153264140650,1649393406
26877845,339203937636,13107263673934029557377039,1649393468
26877852,339255940569,13109273132195037034219772,1649393482
26877868,339455951120,13117001789615102307431090,1649393514
26877887,340455951120,13078589284329939552691775,1649393552
26877910,340478691809,13077718381246640555297216,1649393648
26877925,341331251250,13045151287166345380903113,1649393708
26877928,344145546250,12938790290424971351456408,1649393720
26877957,344633618173,12920521202630140197837881,1649393828
26877989,344643878439,12920137704473006369742552,1649393892
26878016,347458181440,13025641340515296773424967,1649393950
26878052,347473326670,13025075298417616795761361,1649394022
26878098,348490160356,12987184076772042566409028,1649394118
26878103,348475647236,12987726587345299823753275,1649394128
26878131,348675647236,12980299176918181464681092,1649394184
26878180,348690807121,12979736530800642201894878,1649394286
26878186,348706012091,12980302523653130115938191,1649394298
26878188,348889949533,12987149447880991811491875,1649394302
26878221,349854231822,12951460836829302584235131,1649394372
26878232,349854384092,12951455216769424045225727,1649394394
26878270,350354384092,12969964996560212124307966,1649394470
26878270,350357423473,12969852818534072624985876,1649394470
26878272,350380948955,12970723706429069907853754,1649394478
26878328,350880151758,12952325332831962613058151,1649394590
26878581,351380151758,12933949901808726780079224,1649395112
26878653,351393114438,12933474207523942068303792,1649395260
26878666,351406623147,12933971412882413237994735,1649395290
26878684,351459889566,12932017050992797470741149,1649395326
26878684,351959099922,12950385567649978808867730,1649395326
26878705,351078869935,12982952661730273983261833,1649395368
26878752,366005793051,13534952661730273983261833,1649395466
26878766,366015705551,13534587205463114593261658,1649395494
26879006,370497809664,13371337566133503317964749,1649395990
26879067,370884612375,13357434132631497373544980,1649396116
26879073,372878102098,13286235396104689070425710,1649396128
26879113,372891432969,13286710396082281091945624,1649396235
26879115,372911311910,13287418714130633155202789,1649396243
26879124,374047602151,13247174621612321899097036,1649396279
26879139,374434319041,13260870488505992742653341,1649396339
26879162,374408913058,13261773029040482410403771,1649396431
26879183,375389123058,13296492615266737754016221,1649396487
26879229,375409046464,13295789071409639977813123,1649396579
26879266,375508171464,13292289833851396557387727,1649396657
26879349,375613171464,13296006638274354904641036,1649396827
26879390,381613171463,13508395462443403319115851,1649396913
26879397,382575988369,13474501042808642123471978,1649396927
26879397,383911004740,13427784745738786388973508,1649396927
26879397,382947268998,13461679165373547584617381,1649396927
26879412,383039957546,13458431459374311328046040,1649396957
26879494,383132414466,13461680011114805452793977,1649397129
26879518,384462005604,13508396315372999041828995,1649397177
26879528,384489527357,13509363315340222689331679,1649397197
26879530,384578745215,13506238697872848464892909,1649397201
26879558,384712744046,13501548464316734586132476,1649397261
26879560,387123206622,13586143991226013073388854,1649397265
26879584,388112278711,13551624430899561192281095,1649397313
26879636,388130520749,13550989418599155548052597,1649397463
26879656,388087691025,13552489418599155548052597,1649397543
26879691,388323347885,13544289649760625919530315,1649397663
26879698,388325632663,13544210198764137858096072,1649397677
26879714,388368087563,13545690961405594824720066,1649397709
26879808,389338508344,13512029551968128686984460,1649397905
26879830,389356417630,13512651095423246766727497,1649397949
26879857,390422187654,13475874773825320306536073,1649398003
26879887,390467813877,13474304839247225646571988,1649398067
26879935,391415537929,13441777501267798579329587,1649398163
26879935,397474877854,13237468568463196650983362,1649398163
26879935,395503252302,13303657315880089855961369,1649398163
26879983,395747774593,13295461975657578585515475,1649398263
26879987,395766026593,13296075166147984427099645,1649398271
26880009,395788871008,13295310036275950985285023,1649398319
26880022,392550808336,13405310036275950985285023,1649398345
26880025,392596272258,13403762314481326714304852,1649398351
26880031,396770086688,13263180289081566246241899,1649398363
26880031,398070086688,13219995490805413554393411,1649398363
26880031,393893966627,13360577516205174022456364,1649398363
26880055,397156971437,13471256105890205764639825,1649398411
26880091,397225428654,13473578121538494058076081,1649398487
26880117,397460444654,13481549681784627370363887,1649398539
26880148,398843524661,13528462681754939958791707,1649398605
26880151,399088524661,13520182473684014358825149,1649398611
26880166,399088539866,13520181960119652222362386,1649398641
26880276,399395039866,13509837531514448213559175,1649398877
26880304,399425448007,13508812116851966743042216,1649398933
26880324,399712698007,13518527086941948898251087,1649398977
26880343,400088595073,13505864031091258238059126,1649399015
26880355,400089809799,13505823148503981998529675,1649399039
26880557,400110609185,13505123166729755147293428,1649399455
26880582,401010609185,13474903944764444599690030,1649399509
26880613,401948789185,13506429009421940904664097,1649399571
26880707,402848107696,13536648236230184847166900,1649399775
26880708,402878482952,13537668916600037117075277,1649399779
26880780,403123533356,13545903189160148813298179,1649400045
26880857,403130599786,13546140637904150680332605,1649400203
26880963,404343631098,13586901356041786926530397,1649400423
26881093,404830701747,13570603305263434618019711,1649400691
26881131,404850434649,13569943841819313129706714,1649400767
26881222,405862482960,13536207437414562075002736,1649400971
26881222,407835632865,13470913422182225075127655,1649400971
26881222,406819854293,13504649826586976129831633,1649400971
26881375,406846117987,13505521667002039019470853,1649401326
26881381,407002193665,13500358151298741137751965,1649401338
26881469,407002202306,13500357865534624016389688,1649401518
26881715,407502202306,13483842732289736062063577,1649402026
26881769,408012847023,13500739458288120239820514,1649402138
26881791,408957909561,13469633924293889456453399,1649402182
26882088,408986597562,13468691943054791319393279,1649402924
26882105,408996363330,13469013548020732539008489,1649402958
26882110,408444020433,13487282635815563692627016,1649402968
