block_number,reseve0,reserve1,timestamps
22177337,1000000000000000000,1000000000000000000,1638738351
22177338,865825725160682358,1155433137356758516,1638738353
22197489,969960304497513206,1031718558090008448,1638784773
22205224,931623479689532328,1074302101726285121,1638803385
22213547,900113826000809834,1112022603776086515,1638821882
22232294,847583241888366190,1181149701784250661,1638864402
22266174,863651556520819710,1159239008933606172,1638939073
22283580,819833460601503513,1221383937153747444,1638980066
22292405,868576267905106545,1153036369533854634,1638998684
22293291,837483762512520469,1195972922030470002,1639000512
22311792,859127231861638017,1165931622084200387,1639041240
22331631,897519429063175689,1116201092498033304,1639084342
22341119,878540955928368512,1140386117577166068,1639104641
22377909,908790630511691464,1102537735806868028,1639184681
22471316,999565037872052200,1002685148603154846,1639388716
22489535,1042896948004725824,961143826385464782,1639432897
22515122,1073211294256801168,934074134362693816,1639488819
22537919,1040881967742597488,963173355196248424,1639540214
22568955,1017114358308598600,985748212754053731,1639609230
22590510,1046617286880658480,958042131143601067,1639655286
22607436,1068100093921013884,938829579555432898,1639692996
22647010,1099133635085220884,912399434466812167,1639780295
22740409,1124228247509018576,892092926375132563,1639985229
22777147,1105552341188187700,907208245323534093,1640064766
22810292,1069251520435961788,938100414062414196,1640137164
22825193,1042361057827192012,962374018200522258,1640169951
22883559,1018007147776190955,985466286864552587,1640298264
22916388,1033341572347764565,970885537445562055,1640371825
22946098,1047992961940306759,957352295191474293,1640437083
22964045,1025610752726106071,978307746090223115,1640477019
22994035,995926855677262760,1007554239802643745,1640542533
23070948,1017886967766327880,985880857022323782,1640711387
23107320,1042517715501567460,962656455670329388,1640790504
23453390,1123300783717282788,893619047893786412,1641587939
23644921,1067129047771460278,940799072487574256,1642019356
23942652,1126299574046487046,891514385365989553,1642674457
24008858,1221233108321230486,822403590837044221,1642818103
24086569,1271780761923509158,789810864312177687,1642987509
24132280,1341250913584153686,749018961327920384,1643085199
24169180,1290517508057050743,778553335216190648,1643164006
24250094,1260600566752146903,797085788008967212,1643339858
24296154,1244766270516166877,807255785866063188,1643442352
24348077,1261143127728946335,796804025861803581,1643557524
24362769,1283390561505926595,783032237323545087,1643590540
24486395,1305448321781144995,769840604830104019,1643859851
24547767,1268175898923699288,792534747713310330,1643994205
24565694,1248256654490638687,805219796010292530,1644034136
24643826,1227787181318393473,818684687423857934,1644210632
24662516,1182698745846624016,849989603138295232,1644251239
24669107,1158213602088310095,868012825982362753,1644265615
24695811,1177411769544350419,853901301028670586,1644324741
24749557,1157997970516545054,868260005207773049,1644440485
24794622,1192960919796750034,842887404535702631,1644539329
24826665,1228311840220407222,818699719271158611,1644612590
24831798,1244044754803112404,808376635362054457,1644623295
24913781,1268345508792073360,792934190922052046,1644804132
24969083,1243731339697559154,808674040892390751,1644925328
24989943,1216242454083746091,827006271811194224,1644971269
