block_number,reseve0,reserve1,timestamps
17805050,3957165346655777400,668708559524,1628540839
17812803,3831490403059238701,690708559524,1628557947
17826443,3771605240066165367,701708559524,1628587678
17839563,2450095276104044005,1081328559524,1628618640
17855598,2425495528665042669,1092328559524,1628656414
17855598,2429020475669898584,1090748142301,1628656414
17855756,2404840842901091901,1101748142301,1628656757
17856617,2269434235420022234,1167682142301,1628658663
17871373,2158837641504232428,1227682142301,1628694927
17871559,2139723292165246249,1238682142301,1628695311
17872276,2089274356266447827,1268682142301,1628696948
17872779,2064933289022198466,1283682142301,1628698176
17873307,2041153684749822498,1298682142301,1628699936
17874438,2025603102911341081,1308682142301,1628703040
17874454,2010288022998919242,1318682142301,1628703072
17879802,2140288022998919242,1238811797721,1628716699
17891353,2106383528676951407,1258811797721,1628744267
17901428,2088208861708315739,1269800797721,1628769372
17997267,1784214002162840117,1486800797721,1629000469
17997417,1672089169782567979,1586800797721,1629000865
17997425,1496285179185385644,1773800797721,1629000881
17997425,1498085716294760644,1771675268972,1629000881
18011303,1489702501716879657,1781675268972,1629035735
18012082,1480588822083687765,1792675268972,1629037697
18013816,1402583836507051692,1892675268972,1629042283
18013827,1221739836031021523,2173675268972,1629042323
18114242,1216161665282178400,2183675268972,1629276367
18123029,1426978065282178400,1861892462532,1629297058
18131185,1381841487610177749,1922892462532,1629314978
18131329,1451841487610177749,1830445676895,1629315662
18169677,1471841487610177749,1805646420277,1629404702
18175917,1459763303751759720,1820631420277,1629417964
18178748,1447084247649894240,1836631420277,1629425156
18179293,1338226458899176945,1986481420277,1629427434
18183129,1330878920196419352,1997481420277,1629438476
18205215,1323618971252086790,2008470420277,1629487970
18240474,1301015239416603182,2043470420277,1629569995
18246454,1294015386984131334,2054557639667,1629583655
18277530,1672576426695781824,1590621270537,1629655774
18352335,1651889082544696629,1610601270537,1629826428
18392853,1582410628084174364,1681530270537,1629924871
18458687,1572156964660130600,1692530270537,1630087666
18461814,1517677415093702787,1753469270537,1630095250
18465216,1617677415093554354,1869005632421,1630103474
18466068,1604848927697852983,1883990632421,1630105752
18513039,1579768716837206790,1913990632421,1630221124
18528207,1486917226750926234,2033870632421,1630261893
18528223,1404388376738569682,2153750632421,1630261925
18528235,1330550719491710387,2273630632421,1630261949
18528268,1203969978370367753,2513390632421,1630262019
18528278,1099408660161688659,2753150632421,1630262039
18528307,972724316308309882,3112790632421,1630262097
18598996,974722316308309882,3106429091659,1630437205
18636206,975545173277889055,3103816721770,1630526358
18669884,982545173277889055,3081769898404,1630602518
18709978,987045173277889055,3067761877159,1630692928
18715236,983850927717776763,3077751877159,1630705806
18729027,980357604578506352,3088751877159,1630737290
18776385,1020103904755036294,2968751877159,1630851466
18815208,946693094907341875,3199654863039,1630944086
18892596,962500649472570307,3147260646597,1631130386
18892860,971900649472570307,3116911502177,1631131058
18979318,974274884293611933,3109338554294,1631336852
19124610,889366603056859575,3407081915156,1631683876
19325029,879087150307887243,3447041915156,1632173845
19337350,866567662400602449,3496991915156,1632201766
19339809,1066567662400602449,2842844315302,1632207497
19339828,1166567662400602449,2599819847272,1632207535
19366187,1156807976099876987,2621819847272,1632270090
19423743,1139066460362652420,2662778847272,1632409076
19480865,1134821699973345129,2672768847272,1632536443
19512793,1130188906170440881,2683757847272,1632608739
19545631,1125593840607863456,2694746847272,1632683290
19559461,1121031500188017321,2705746847272,1632717198
19565515,1112830496416758197,2725746847272,1632730127
19638606,1094827967186941717,2770701847272,1632900487
19648175,1087012849438740009,2790681847272,1632930845
19732268,1069830684529956866,2835636847272,1633121856
19732798,1051003542818939344,2886585847272,1633123076
19823348,1043793212773713897,2906585847272,1633328458
19895261,994384900927639417,3051440847272,1633495374
19904790,973726065154678620,3116375847272,1633517897
19936345,964478558581073277,3146345847272,1633590080
19982310,958706536431831717,3165345847272,1633693650
20197667,932278661460462463,3255345847272,1634186337
20405109,918217742404134155,3305345847272,1634708411
20633132,907271239764577269,3345345847272,1635255310
20637963,921078610609254963,3295345847272,1635266893
20638094,1086326528321141169,2795345847272,1635267163
20638118,1323675360863938195,2295345847272,1635267211
20653404,1312275435136958987,2315345847272,1635302936
20689199,1292849124232896181,2350240847272,1635390967
20711687,1229727655086908546,2471240847272,1635443366
20755768,2439347276874189465,1247661958707,1635545543
20755768,2428938564481599779,1253024643287,1635545543
20765169,2354235136227001024,1292904643287,1635565321
20770401,2318478088463274020,1312904643287,1635576626
20806984,2205259822913612055,1380512124811,1635655594
20825824,2173860762503152221,1400512124811,1635697649
20833544,2013335818218311589,1512512124811,1635715915
20861692,2079678624599741707,1464402363921,1635779259
20888351,2009891154931127957,1515402363921,1635838409
20940829,1847054660536422708,1649402363921,1635958695
20943380,1807717624054717065,1685402363921,1635965004
20951338,1809115286094551505,1684104181601,1635983278
21005694,1671769938835664207,1822879181601,1636102319
21043009,1651893345257446693,1844879181601,1636185241
21058959,1533723795804068578,1987450181601,1636220474
21081534,1460460135244496140,2087450181601,1636270252
21136734,1414519510839591769,2155450181601,1636391195
21145237,1386305247700849300,2199450181601,1636410192
21154035,1387297973707537049,2197881012068,1636429360
21232063,1249049467860699288,2441881012068,1636601885
21270435,1237929862332741557,2463881012068,1636692719
21308367,2289528545219982,4556902682,1636776473
21308447,7313837171041063,14556902682,1636776637
21308480,57313837171041063,1862485467,1636776707
21308480,22214539644829699,4814094571,1636776707
21308526,6022214539642966384,1305069147694,1636776799
21308783,5931586517844423357,1325069147694,1636777457
21315329,5834999201842133435,1347069147694,1636792409
21317208,5787877896304527233,1358069147694,1636796552
21330600,5535905130191190904,1420069147694,1636827919
21344332,5459248708617215451,1440069147694,1636861566
21346453,5312139033370002084,1480069147694,1636865940
21350834,4322221365771788233,1820069147694,1636875614
21351216,4324546925310539266,1819093325716,1636876402
21403019,4298631218891776793,1830093325716,1636988003
21465849,4296859016179322568,1830850403272,1637129154
21479107,3890127892558172834,2022850403272,1637157416
21491024,3852155739343939460,2042850403272,1637185112
21537983,3707405698876574145,2122850403272,1637290461
21614925,2164261525317408665,3641022471156,1637460363
21615398,2166306321589588975,3637595977556,1637461337
21662809,2102905747487912524,3747595977556,1637566388
21855323,1772769823716665216,4447595977556,1638005187
21875860,1764070042417812938,4469595977556,1638050438
22022047,1759752157310047069,4480595977556,1638383718
22209414,1751955428611120516,4500595977556,1638812763
22259965,1791767204960198582,4400889331327,1638924726
22973344,1775676372313311205,4440889331327,1640496734
23123543,1769339840706224236,4456841331327,1640827296
23538817,1730625568346702652,4556841331327,1641777458
23871914,1658071062742578339,4756841331327,1642521637
23903474,1246516963874074471,6332101331327,1642588644
24211902,1248590962646850043,6321614760691,1643257209
24246845,1246428606501312680,6332614760691,1643332772
24727561,1242527898939048982,6352554760691,1644393822
24964151,1879576420964726,9609532431,1644914933
