block_number,reseve0,reserve1,timestamps
17508717,10000000000000000,8420880000000,1627847795
17509666,9010000000000000000,7587212880000000,1627849881
17509738,10000000000000000000,8420880000000000,1627850029
17540547,10437498366836429895,8068924896025543,1627922770
17764107,9973476042532114510,8445466389841581,1628445671
17858281,9058080830262587695,9301519923726228,1628662239
18123594,9861361150593500044,8545931171309400,1629298254
18541445,10218319951998168698,8248258706906138,1630297507
18577159,9869184976946784752,8540929364835981,1630382792
18577198,10309065592064376504,8177540675108687,1630382872
18592855,10605271602207016130,7949807483119286,1630421629
18609567,11072003827498779882,7615652258473177,1630463578
18654028,10661793046633048010,7909544938140720,1630567892
18712978,11025442968949516189,7649422939032134,1630700179
18745969,11336239997599692811,7440316512558396,1630777674
18748182,10927111703142096867,7719731942619143,1630782722
18752227,10467078831542815992,8060038589810401,1630791917
18753960,11092334697335972806,7606994430014194,1630796061
18755144,10725937808479287662,7867630454573982,1630798779
18760731,11104894596451729551,7599924011093359,1630812474
18836618,11678482565464004249,7227719167225033,1630993643
18843316,12104661029108370087,6973983704664548,1631009304
18871018,12543849445933223931,6730515781865768,1631078015
18874068,13469056960460845091,6269479639006222,1631087013
18911929,14207025285515689331,5944744784566863,1631174524
18911972,13755254317571518319,6140578629316596,1631174614
18914843,13178251554608083238,6410249624533186,1631181567
18958234,13843893974740334682,6102912179606918,1631288222
19103610,12046811255543560463,7016053350278393,1631635849
19264981,12672600676970187069,6670579761737391,1632033457
19264987,12113047673736634553,6979649317361418,1632033469
19267290,12644608320467485185,6687078519754751,1632039088
19267321,13304851260479868769,6356183689022202,1632039150
19271680,14053338656949219457,6018612032141904,1632049541
19285313,14965659050345281441,5652745675507226,1632082109
19292240,16262809716533411843,5203117642979007,1632097899
19292273,15233851558974344932,5555615500978034,1632097965
19320570,16029954930427721851,5280491035574405,1632163629
19801833,16930735263224706877,5000346685269382,1633277736
19922918,17840924875117023401,4745970612217629,1633560690
20027401,19420243985493872296,4361076400958492,1633794326
20212136,21167893955826297992,4002011266089505,1634220935
20291199,22766876083722020195,3721722852269759,1634422217
20398909,24284194036204525613,3489837399917354,1634693959
20540599,26057281653547022733,3253032815856744,1635034342
20672447,28663336157279314166,2958075730107016,1635349499
20774269,27120134995381090174,3126903865732130,1635585341
20999577,25583732200738107285,3315251668912436,1636089191
21334955,27134572430978626986,3126308929623588,1636839723
21728553,30288072586564754640,2801682450016774,1637719456
21801834,33591963906595028978,2526872414549708,1637883546
21845865,38669427744761716545,2195948102668077,1637984514
21887860,42946031906371166079,1977864504531373,1638077880
21976554,37365091825048086164,2274172031741339,1638281710
22006955,34614290195469906071,2455444562692988,1638348778
22242168,36824240760838474515,2308500430994523,1638885439
22839790,40227174046950657774,2113754112105409,1640201896
23474923,46857397024110176539,1815432997549418,1641635139
24214615,52376223971093384295,1624656320681944,1643262935
24363510,55781792753272126162,1525747869425340,1643592066
24598886,47642268982391127360,1787201196624866,1644109559
24936119,52954723904499035074,1608391988194656,1644852574
25982716,70815056360308379359,1203648641131392,1647381783
