block_number,reseve0,reserve1,timestamps
19535199,4500000,2000000000000000000,1632659144
19535201,4988577,1804651934666910277,1632659148
19661428,3845676,2342592778780247928,1632961867
19661429,3970384,2269226805099390824,1632961869
19680983,3390142,2658786784809815802,1633007347
19680984,3464025,2602244941424424000,1633007349
19728064,3503295,2573161745557534973,1633112777
19823859,3627322,2485434008939505427,1633329512
19824001,3505056,2572394127862127215,1633329808
19892735,3316762,2718869825538981420,1633489136
19918016,40537483,223071391837780115,1633549793
19918017,16256625,557252877179753283,1633549795
19918017,15554997,582464114329370518,1633549795
19918022,15602306,580703260689329852,1633549805
19919110,5742722,1580703260689329852,1633552177
19919110,6349991,1429946038716480963,1633552177
19937036,3012923,3018499082818000130,1633591506
19987073,2616,2620714855289312,1633704099
20569187,3062,2239969673697011,1635099253
20627062,5386,1275097869142947,1635241110
20768775,4073,1687422671394038,1635573018
21259853,4182430,1732758950041386288,1636665604
21261717,4074,1687422671394475,1636670345
23278538,5064,1358332189941789,1641165054
23278540,283146,24365247264704,1641165058
23278542,72193,95777084363975,1641165062
23288922,23358,296632475673622,1641188374
23678332,12286,564782729635949,1642093211
24137602,11058,627878634062147,1643096840
24137637,9953,698005101055265,1643096910
24226543,6657,1044661225948070,1643288949
24241057,4453,1563463579912730,1643320441
24439604,5934,1174135491294103,1643759081
24439606,7908,881707318674811,1643759085
24439611,9882,706003078963168,1643759095
24439711,101141,69167988929454,1643759367
24439719,59619,117485445394586,1643759399
24439721,35143,199562190591243,1643759407
24440355,9672,726743165124127,1643760887
24441211,4657,1512032333742838,1643762779
