block_number,reseve0,reserve1,timestamps
16510183,64093,77720950449325053,1625460832
16529109,64716,76974979037400512,1625501319
16534498,65181,76427476714294472,1625513215
16543485,65414,76156061283536631,1625533163
16544431,66013,75467077804979031,1625535243
16544469,66536,74875641562788458,1625535323
16548943,66933,74432855789415357,1625545454
16549151,67469,73843292127742808,1625546010
16549158,68028,73238312124656209,1625546024
16550765,68488,72747872463498894,1625549594
16556113,68754,72467261805204538,1625561558
16558678,68988,72222195427265942,1625567324
16562157,69427,71766882266555777,1625574887
16638320,68991,72221933483558395,1625742042
16645813,68487,72755133514945715,1625763165
16652951,67318,74022526544570255,1625783677
16652997,66340,75117515304012360,1625783773
16654273,66913,74476170397457792,1625787209
16656679,66451,74995719361234593,1625793722
16660453,66883,74512762821853342,1625803996
16674063,67609,73715003432849086,1625843159
16729303,64486,77296643294966990,1625974765
16729423,63665,78297183350968281,1625975077
16729558,63017,79104810715246967,1625975556
16732344,62620,79607872622107705,1625981818
16751745,63096,79009094214893549,1626027323
16751801,65691,75896982335333668,1626027547
16751858,66412,75075454056458594,1626027677
16751931,66980,74440697249113775,1626027947
16764394,67385,73994624993915683,1626059084
16776978,68095,73225402383759244,1626087954
16824791,67670,73686694865395746,1626200680
16826571,67229,74171804628108095,1626205377
16833501,66817,74630715172848314,1626222843
16834675,66190,75340142129393345,1626225618
16835413,58962,84603953405441015,1626227535
16835418,63000,79196471218157935,1626227545
16835424,64011,77949322882633500,1626227557
16835609,64390,77491880964573843,1626228067
16836024,65010,76755037373918248,1626229291
16839762,65650,76009001019960147,1626238712
16841347,65225,76506053066137096,1626242630
16848819,66350,75212677528642823,1626261741
16848869,65891,75738732208915687,1626261845
16849015,66891,74609807498769040,1626262150
16849017,66278,75302066588767135,1626262154
16851524,65734,75928048879728541,1626268228
16864629,66368,75204878928697540,1626301493
16868154,65183,76577229456187419,1626309419
16869026,65612,76078026276633582,1626311357
16917817,65206,76553299482088425,1626426120
16940735,64638,77228532092510518,1626480729
16979767,65193,76573027034891905,1626570623
17002258,64786,77055706979887884,1626624129
17014384,64398,77521609516586320,1626652820
17021153,61183,81607833031494055,1626669101
17021184,62855,79443330460766717,1626669167
17021211,63451,78700809514804276,1626669221
17025815,63806,78264244991768210,1626680015
17036703,64893,76957135178872617,1626705991
17036724,63892,78166603521742397,1626706033
17039173,63526,78618477581849675,1626712367
17041570,63128,79116503940389238,1626718333
17045305,63288,78917086034480287,1626726971
17046429,64032,78002852375635477,1626729303
17060078,62838,79489919966327593,1626760558
17060078,63377,78815895926721158,1626760558
17060081,63024,79259660219537047,1626760564
17071983,62429,80018262378758094,1626787734
17072015,62178,80342251875265054,1626787802
17072025,61929,80666258672853334,1626787822
17073214,63821,78281836089261792,1626790425
17073219,63267,78969837725381895,1626790439
17073275,62991,79316891415419725,1626790551
17073304,62717,79664456237024310,1626790613
17074630,62353,80131075355896208,1626793486
17099537,62409,80059388736296111,1626848613
17101129,63131,79146502082447840,1626852153
17109935,62686,79710791702701383,1626872767
17109939,63099,79190618010606413,1626872775
17118175,63492,78701908829486613,1626892029
17122548,65164,76688451670789773,1626902019
17122562,64096,77970712784033118,1626902051
17123348,63699,78458181173367202,1626903802
17134422,63397,78833051714836190,1626931496
17137208,63463,78751312927618134,1626939363
17139400,63917,78193611590412814,1626945065
17144971,65843,75913000582321287,1626957886
17144973,64447,77562315974817776,1626957894
17155737,64985,76922100944833519,1626985087
17164234,65567,76241338589186374,1627005603
17179775,64592,77395740999652953,1627043733
17180488,64900,77029535869656813,1627045463
17197768,65530,76292647638956049,1627085079
17219198,67435,74147897360467834,1627133187
17219200,66294,75427912487883051,1627133197
17219207,65676,76140555466061991,1627133211
17219461,65145,76763507946437145,1627133735
17227854,65855,75938356599653862,1627154015
17227856,65449,76411085202096824,1627154019
17255016,65357,76519475202096824,1627217270
17260797,65016,76923105661811047,1627231547
17263148,65489,76369176587974857,1627237511
17263418,65017,76926013275573074,1627238233
17271258,64295,77793015440694415,1627257608
17273394,63360,78944735668188853,1627262422
17275147,64323,77766321826410495,1627266755
17286094,64798,77197955583920945,1627294740
17297508,64427,77643834196704282,1627322238
17305943,63505,78775443080533064,1627345863
17324028,63806,78404935468231515,1627391696
17325615,66641,75079063338180269,1627395418
17325623,65887,75941185163598684,1627395434
17325891,61957,80773696929408984,1627395990
17325895,62790,79705289443760351,1627395998
17325896,63420,78915866842668639,1627396000
17325958,60356,82934136770160463,1627396128
17325960,61901,80870221682643317,1627396132
17325963,62573,80004297077656698,1627396138
17329899,62136,80568736291270504,1627404887
17333310,62603,79969506820335117,1627412616
17340139,62105,80613694124986771,1627429019
17344344,61693,81153818745635027,1627438567
17358489,62153,80554980543941763,1627472227
17360709,61282,81704349731796577,1627478687
17365112,61699,81153786668358968,1627491993
17380147,61294,81692117267123274,1627533750
17380435,60903,82218224411632287,1627534346
17395882,61321,81659446556442703,1627573633
17407106,61738,81109533679650398,1627600270
17409655,62180,80534692494636606,1627606814
17421116,62689,79882741154943416,1627635326
17424063,63248,79178818984658568,1627645275
17424691,63200,79240375806536836,1627647211
17436443,62798,79749358365688673,1627676795
17437733,63431,78955875579073986,1627680358
17441247,63048,79437050678609238,1627689580
17445252,61952,80847788754676649,1627700149
17445262,62281,80421983998778674,1627700169
17461041,62645,79956084244104544,1627739172
17465868,63026,79474181075443443,1627750292
17472964,63449,78945923794515181,1627767513
17477294,63844,78458945126999706,1627776895
17478038,65644,76313828946506617,1627778559
17478042,65293,76726170493109278,1627778567
17478722,60717,82526272959746259,1627779971
17478726,61937,80908685572095895,1627779979
17478744,62253,80499214038420830,1627780015
17478937,62876,79703965555147187,1627780517
17482827,63345,79115602713686206,1627790229
17489594,62888,79692378537485656,1627806109
17489596,63269,79213909544389941,1627806113
17489606,62876,79710714948081265,1627806151
17504454,62440,80269863385404451,1627838877
17504883,62859,79736402081516894,1627839759
17506317,63288,79197516522023675,1627842847
17506318,64196,78081461306168618,1627842849
17506319,63743,78639020425334831,1627842851
17516104,63326,79158705647407104,1627864361
17530108,63697,78699024849559004,1627897677
17534641,64149,78146155856360990,1627909203
17543748,64565,77644151660047594,1627929996
17548027,65141,76959635838898736,1627939346
17555185,64733,77446319766068703,1627955401
17559112,64622,77580228285830695,1627964015
17582404,65113,76996958039195597,1628014943
17586618,65082,77033945779622723,1628024021
17587420,65789,76208559144892800,1628025677
17587757,64359,77907274969326799,1628026499
17595159,64742,77447766476701140,1628042815
17612631,65165,76946534832920866,1628081603
17613667,66108,75852174142130095,1628083739
17613679,68363,73357397875818297,1628083763
17613956,65486,76590242739986916,1628084337
17613963,65923,76084043236070350,1628084351
17618632,66249,75710764349333565,1628095409
17619338,66716,75182381406189661,1628096976
17623334,66248,75715938369023702,1628107209
17626042,66540,75384663691561107,1628114039
17627020,66831,75057399218117244,1628116571
17628754,66206,75768737905433896,1628120659
17647073,66878,75009663585169178,1628166669
17649738,67519,74299666160739517,1628173680
17650195,74599,67280002031915995,1628174750
17650198,72516,69218848514937330,1628174756
17650208,71903,69810919794996083,1628174776
17650564,65579,76563759425172713,1628175512
17650564,67307,74603852878849530,1628175512
17650566,65187,77037841119281542,1628175516
17650567,66610,75396901642632012,1628175518
17650567,64375,78022833689534063,1628175518
17650569,65684,76472508164900416,1628175522
17650570,66446,75598125449509324,1628175524
17651026,66976,75001676664536449,1628176976
17653771,66516,75522357773468123,1628183902
17656054,66086,76015489027770439,1628189816
17657208,65831,76311527858463923,1628192452
17659656,66444,75609584559577142,1628199754
17662201,66950,75040105717302378,1628207671
17670959,66549,75493714582201084,1628230663
17673012,66107,76000171781059254,1628235153
17679952,65701,76471387374848001,1628250698
17688192,66005,76120233975733269,1628269796
17693805,65597,76595364351905446,1628282906
17713748,65980,76152070538359960,1628329349
17715978,66389,75684322384499781,1628334228
17718825,67025,74968288224968135,1628340870
17721938,67531,74408234292075412,1628347807
17722207,66971,75032772324596569,1628348873
17758944,66535,75525939290868828,1628433852
17762411,65127,77163775034114098,1628441796
17763103,65755,76429004165319692,1628443368
17783372,65345,76910234685080142,1628489200
17783725,64909,77429020972377349,1628490028
17789497,65245,77031465553120069,1628504689
17791468,66241,75876642704997229,1628509755
17799182,67273,74716097252371900,1628526681
17801189,65870,76313104184100320,1628531412
17805415,65473,76777472720731392,1628541595
17832579,65915,76264167454001221,1628601347
17833736,66793,75264636186160299,1628603981
17844484,65444,76821089548165418,1628631346
17850471,68178,73749366022621010,1628644959
17850473,67374,74632399513628991,1628644963
17860167,68469,73442354101337285,1628666792
17868547,68940,72942088919873896,1628688048
17870369,67124,74921822024033287,1628692611
17877129,67670,74319109150908816,1628709753
17878563,68252,73687258603345265,1628713665
17880666,67841,74135021445809618,1628718932
17884008,68651,73262909772267220,1628727368
17892932,66954,75125777828708283,1628747886
17905753,66438,75711134758636490,1628779086
17924597,66775,75330176411870364,1628823444
17925074,66407,75749324222550570,1628824560
17927812,68927,72987902595362292,1628831201
17927818,68473,73473621295004451,1628831213
17927841,68103,73874000735002075,1628831259
17927876,66170,76039204578847208,1628831333
17927943,66534,75624443876439608,1628831471
17932308,66904,75207464862504937,1628841877
17948672,67388,74668912097426779,1628883292
17957777,67846,74166355466701162,1628907529
17973064,66084,76150213452447908,1628942880
18016908,64923,77516644027414873,1629050225
18023859,65363,76996385040773980,1629068829
18034712,66372,75829329397941862,1629093809
18037583,66452,75738313790337491,1629100551
18039303,67254,74837816156379981,1629104357
18047132,66787,75363004403415224,1629121938
18047198,66301,75917542543221614,1629122074
18047211,65602,76729867306101243,1629122100
18047288,64335,78246133392247532,1629122258
18047851,65614,76725384629668501,1629123636
18051424,66070,76197421298068788,1629131188
18054415,66422,75794821964039006,1629137511
18057444,67295,74814467695761856,1629144316
18096927,66851,75312962936196886,1629236177
18102795,66293,75949059923105884,1629250107
18179388,65853,76458391364209127,1629427628
18213940,66526,75687208895499860,1629508580
18213959,67018,75133220263438667,1629508622
18213988,67617,74469615296653515,1629508680
18214340,66439,75794389837873512,1629509664
18214952,65621,76743082388466629,1629510924
18220650,66429,75812394867583852,1629523763
18239274,66098,76193459933936857,1629567263
18277708,65664,76698601369031708,1629656234
18290821,66145,76142517710320570,1629688494
18301636,66324,75937633623701979,1629714204
18326648,66606,75617085315325749,1629768534
18347204,65541,76849534230210523,1629815176
18351691,64345,78282502445902525,1629825019
18376321,62025,81220542275961469,1629883231
18388223,62400,80733893594500063,1629912763
18424499,62818,80198279616343132,1630004058
18559482,63260,79639600554059083,1630340546
18561692,63608,79205653032183691,1630346189
18566082,64058,78650900071595069,1630356788
18582789,64493,78121986975008751,1630396855
18587947,65007,77506127346710478,1630409884
18590913,63450,79414205252759669,1630417111
18606725,63864,78900935084695231,1630456454
18610153,65774,76616418802698874,1630465106
18610536,65711,76691066146343518,1630465978
18629446,66153,76180183248913383,1630511746
18631030,66603,75667009187690801,1630515172
18635239,67056,75157360292597353,1630524364
18639788,67546,74613768898538611,1630534898
18644263,67076,75138826468608494,1630547138
18647263,66748,75509814151451675,1630553583
18652809,66297,76025094818483236,1630565338
18652879,65928,76452504845195435,1630565482
18655968,62629,80493045306514756,1630571899
18656002,64914,77667858207316200,1630571971
18659407,65363,77135921695091216,1630579142
18665194,65796,76629807159641126,1630591899
18668792,66278,76074184422378803,1630600070
18678963,66747,75541239032012531,1630622016
18683168,67130,75111535599942571,1630631345
18686021,66012,76388340024312888,1630637872
18696777,66480,75852190104690875,1630661751
18721815,66946,75325768583400487,1630721099
18732167,66443,75898645312388384,1630744660
18763785,66045,76357401561973396,1630819524
18771468,66539,75792195707698820,1630836947
18786098,66263,76108980966047671,1630876083
18818457,65676,76791395866844479,1630951430
18820498,65253,77290726852924480,1630955915
18846340,64036,78764963967793276,1631016676
18866564,63178,79838138044223415,1631064983
18877433,62892,80202628973047291,1631094600
18888961,63280,79712334490047988,1631121714
18896749,63716,79168498947310876,1631140417
18900166,62934,80155838843193210,1631148578
18905910,63360,79618518216916078,1631161711
18943743,61495,82040428006363264,1631252750
18955083,61091,82584618193435357,1631280821
18957665,64024,78812170097773487,1631286916
18957975,62220,81104117538559094,1631287688
18967996,61525,82024123116464298,1631310733
18991223,61977,81427700448590191,1631365340
19009471,62422,80848939861539032,1631411505
19010988,63312,79715778449037282,1631415532
19011050,63733,79190770607200749,1631415660
19011331,62466,80802932455613711,1631416371
19011337,60690,83175872979705849,1631416383
19012358,61033,82709826479933738,1631419001
19019070,61388,82232951352756020,1631435284
19068297,61784,81707456398115816,1631555515
19078711,62120,81266828767942461,1631579826
19100327,62843,80334637889568738,1631628548
19108389,63374,79663530042249590,1631646402
19120883,63819,79109703448058238,1631675368
19147643,64481,78299928165024805,1631738240
19149947,65038,77631344598323877,1631744027
19182417,64613,78144010351627948,1631826927
19204502,64175,78679393114687574,1631882579
19213693,63731,79229277300008702,1631904259
19261195,62494,80802443884892915,1632024090
19261381,61712,81830279948850632,1632024474
19267076,61308,82371455747550645,1632038648
19276285,61731,81808702665022710,1632060888
19302280,61244,82461538977923583,1632119822
19314099,60461,83533430502724063,1632147917
19315071,61467,82170314666973572,1632150058
19333675,61856,81655102546875595,1632193365
19342068,62296,81080086182953935,1632212579
19342345,61670,81906134176131315,1632213323
19348920,61261,82454884476822639,1632229008
19358122,60887,82963581718275167,1632250418
19363156,60261,83828651103011479,1632262468
19364652,60025,84160144372526781,1632266199
19365818,60366,83686152418494586,1632269140
19376236,60755,83151926840481723,1632293500
19382493,61335,82367956883320194,1632309498
19382853,60679,83261391776296085,1632310498
19406175,60876,82992756428032708,1632366557
19417932,61150,82621994367821578,1632395338
19436751,61720,81861227127198267,1632438830
19449714,61468,82197946664058933,1632467917
19452868,60702,83239116607101815,1632474834
19468403,61197,82567829624185603,1632508334
19474628,60483,83545893035819326,1632522381
19492057,60198,83942726648916657,1632561254
19518320,59688,84662607758511039,1632620615
19528813,59194,85371415550475475,1632644687
19531445,59659,84707986049638521,1632650394
19535329,60049,84159473202202054,1632659412
19542761,60478,83564267229917591,1632676549
19544302,60910,82973358840978723,1632679984
19585969,60549,83470714460500501,1632775848
19595351,60246,83893022664588176,1632796582
19626345,59852,84447159566551721,1632869347
19640244,60351,83751002794128290,1632906090
19678090,60585,83428494452942848,1633000945
19712403,64440,78451623672553004,1633079079
19712597,64765,78059438627542686,1633079479
19712835,60633,83395339047286581,1633079971
19712871,59715,84681812642881281,1633080043
19714109,61650,82031640480821523,1633082793
19715763,61082,82796856474449642,1633086401
19717349,60814,83162877006066297,1633089700
19722153,59984,84317572853096820,1633100145
19742548,60427,83701268125266820,1633144181
19744467,60711,83311065540454443,1633148268
19745755,60395,83748431693134781,1633150943
19745853,59484,85036268138180019,1633151143
19745910,59197,85450343240876575,1633151261
19766043,59523,84983738772015686,1633196030
19766043,59802,84588439909215306,1633196030
19771239,60222,84000261096939256,1633207431
19827088,59906,84445302939193278,1633337479
19832640,61210,82651587173408510,1633350434
19832640,62538,84445302939193278,1633350434
19832643,61199,86299329782348212,1633350440
19839707,60824,86833300530186088,1633367459
19843396,83046,63648964348738189,1633376027
19843396,113295,86833300530186088,1633376027
19843396,83011,118607258037664813,1633376027
19864229,82550,119271692655730667,1633422930
19867378,81952,120145707714894429,1633430004
19881995,81309,121098755168496319,1633461437
19886060,80950,121638242605164950,1633470494
19886756,79887,123261933811192603,1633472541
19900030,79155,124405619329830785,1633506759
19904837,77675,126783234853981574,1633518047
19918358,76885,128089959099571336,1633550625
19936528,77555,126986677178668962,1633590458
19947665,78508,125449768297233826,1633616720
19957107,79008,124658229506170166,1633637804
19971309,78482,125497057604398891,1633669475
19977073,78124,126073899353037249,1633682013
19992760,77228,127541888286172908,1633716644
19992760,78124,129021630502783605,1633716644
19993532,79007,127584586147838706,1633718358
20021826,79305,127106601488985863,1633781303
20021826,79603,127584586147838706,1633781303
20022377,78285,129739329797244149,1633782565
20041953,77832,130497324973207460,1633826634
20046137,77381,131260530710667322,1633835672
20053339,78007,130210310124534490,1633851429
20063183,77890,130407727235438083,1633872549
20063183,78007,130603615078377436,1633872549
20063459,78090,130465215613493103,1633873117
20063459,78172,130603615078377436,1633873117
20063530,78341,130322715711106400,1633873263
20063530,78222,130521635351314578,1633873263
20063530,78341,130720199369197097,1633873263
20063588,78460,130522530401805038,1633873383
20063588,78578,130720199369197097,1633873383
20063642,78563,130745511774572516,1633873495
20063642,78578,130770474959234743,1633873495
20063710,78696,130574979730730563,1633873635
20063710,78813,130770474959234743,1633873635
20072599,77246,133432179454438623,1633892652
20072701,76677,134425683071857982,1633892984
20079181,77969,132204729141466568,1633909228
20080226,75801,135998214124853957,1633911708
20080226,77969,139887927033953881,1633911708
20080227,79821,136651771089694749,1633911712
20084471,79934,136459169812709124,1633921177
20084471,80046,136651771089694749,1633921177
20085419,80158,136461407715745133,1633923477
20085419,80269,136651771089694749,1633923477
20085892,81152,135169300535733278,1633924623
20085892,82042,136651771089694749,1633924623
20088968,85368,131343069357215619,1633931900
20088968,88818,136651771089694749,1633931900
20088969,84676,143359989977104563,1633931904
20088994,85799,141489145423982091,1633932004
20088994,86933,143359989977104563,1633932004
20089052,85897,145094863898112000,1633932182
20108562,84840,146908133873670821,1633978118
20109460,83666,144874802698142338,1633980226
20113720,83208,145674973279539615,1633990516
20129007,82532,146872013461650315,1634024196
20147687,83302,145518440885157242,1634066573
20168292,84620,143258610342243699,1634115628
20169450,85454,141864611983287430,1634118528
20170198,84472,143519288663573991,1634120301
20180196,83713,144825383810249554,1634144782
20183391,84504,143473774237594513,1634152202
20191943,85121,142436901221529914,1634172945
20192661,83727,144817042121236211,1634174597
20202658,84329,143786315072747995,1634198354
20208612,84825,142948056239050391,1634212524
20212514,85476,141862580468167717,1634221715
20234367,85157,142395864922837020,1634277176
20247737,84423,143637739540258216,1634312555
20255591,83639,144988720574462716,1634330606
20259247,82933,146227082695190242,1634339302
20272672,83771,144768650219608987,1634375017
20288739,83025,146074518248990158,1634416083
20291800,81321,149145810819087995,1634423716
20304823,81803,148269634115007826,1634456305
20313073,83170,145839833698063977,1634478117
20324722,82667,146729978824098622,1634506141
20338508,81290,149224350565793054,1634540249
20350253,80240,151184089744821107,1634570235
20351501,81438,148966658651927119,1634573607
20351501,82650,151184089744821107,1634573607
20352417,81500,153325118168084143,1634576363
20355380,80116,155981862705864124,1634584883
20357568,80357,155515454163500011,1634590712
20370669,80925,154427167057263343,1634624204
20374092,80877,154519118967608941,1634632809
20374092,80925,154610825110399168,1634632809
20387890,80479,155470253562637913,1634666249
20396764,80989,154494152446885137,1634688641
20399109,80157,152906756640267565,1634694515
20408345,80051,152704515025378783,1634716367
20408423,79945,152908090495381714,1634716607
20428019,80753,151382663755281339,1634764898
20432185,81183,150583231693816674,1634774892
20433510,81632,149757450777701351,1634777882
20435376,81961,149158104963762228,1634782114
20435504,82446,148283278668527020,1634782400
20435738,82955,147376146543079381,1634782884
20435773,77561,157657950876025803,1634782954
20435781,80265,152362104146069523,1634782974
20436630,79382,154063065983640855,1634784980
20436873,79728,153396885870524919,1634785482
20436892,80382,152152539622900039,1634785520
20440538,72030,169849497307814030,1634793990
20440542,79106,154698040870394678,1634794006
20441071,79543,153850683521359993,1634795162
20441435,80639,151765819583009796,1634796042
20443094,81594,149994774865606747,1634800167
20455277,79051,154835767583234414,1634828653
20455285,80379,152285161140400441,1634828669
20457310,80810,151475372168796700,1634833406
20464524,78788,155375760289403185,1634850493
20464527,80587,151917372525854297,1634850499
20467327,81067,151020548056918626,1634857551
20472435,81556,150117747217438205,1634870007
20500571,81803,149665830036128835,1634938608
20528052,82413,148561340585814364,1635005263
20534433,83467,146690902971640475,1635019961
20540578,84174,145462472072578011,1635034300
20556132,83449,146731128772929227,1635069326
20565679,82494,148436664105972698,1635090621
20566362,82020,149298112561258364,1635092287
20566365,81264,150691853104303464,1635092293
20566393,81849,149618020138223550,1635092349
20571809,82347,148715891433024401,1635106125
20575937,81263,146756506300528805,1635117457
20599878,80746,147699564535334527,1635175794
20601766,80740,147711308784450159,1635180402
20601766,80746,147722285597092055,1635180402
20613549,81321,146680890512400598,1635207690
20625076,81885,145673605386813746,1635236257
20629868,84574,141055419764590590,1635247539
20630765,83568,142759139157090834,1635249773
20634428,82967,143796628282648772,1635258404
20645034,83547,142801337367631877,1635283563
20685882,82800,144095059980192388,1635382205
20709739,82289,144992718729199356,1635439073
20718932,82891,143942838091863770,1635460766
20722430,83246,143330831987227569,1635469246
20723693,82725,144237546135639009,1635472128
20763749,82210,145144282230883129,1635562393
20784570,81922,145656562644257316,1635607521
20798627,82309,144973760335790712,1635638075
20799650,83010,143753132783000125,1635640185
20800266,81585,146272089389167523,1635641458
20800752,81110,147131332484055499,1635642458
20802521,81651,146159380711278931,1635646108
20803869,82551,144570628280129767,1635649016
20803977,81022,147307875931714131,1635649240
20858550,80915,147112270071431271,1635772608
20858550,80808,147307875931714131,1635772608
20859773,81422,146200340685779012,1635775130
20863035,61612,110629081828780743,1635782029
20863477,61673,110519987916797106,1635782941
20864458,62439,109168149445059221,1635785108
20867955,63673,107058665594209202,1635792904
20880253,62862,108444544411245350,1635819857
20883440,63477,107396995734468159,1635826597
20889192,62914,108360986628574918,1635840527
20909856,63517,107335316251354143,1635886615
20914829,64127,106317336583080577,1635897580
20938929,64653,105454940234156152,1635953727
20947675,65302,104409995669665042,1635974925
20955550,64559,105616032541839341,1635992676
20976448,65185,104604769389054517,1636039532
21023393,65591,103959209570562664,1636141884
21028900,65284,104449649882295656,1636154028
21052786,64792,105245926388226798,1636207017
21110056,64097,106391253224518897,1636331525
21114078,63431,107512678555930150,1636340106
21117861,63968,106612813699413381,1636348425
21120702,63517,107372197351044057,1636354607
21128467,41623,70360603207295907,1636372489
21135145,41316,70886233515274062,1636387783
21175803,41996,69741830108831441,1636476531
21207900,43223,67767793778760957,1636546270
21247795,42519,68893616363448556,1636637910
21258813,42921,68250273385689344,1636663195
21290799,42416,69066445693234835,1636738182
21378364,42104,69580020072180204,1636935714
21428863,41835,70028842330408064,1637046110
21436138,41474,70640282904958552,1637062081
21455742,41142,71212066986782258,1637106508
21549281,41545,70523339094648239,1637315110
21567165,41869,69979224306603624,1637352402
21618600,42107,69584862993928915,1637468645
21626271,41803,70093230041848967,1637486147
21723230,42375,69149875082597148,1637708168
21773675,42682,68653980294759047,1637820557
21816837,132116,212508534291326232,1637918815
21816839,129558,216718278752663327,1637918819
21838790,120608,232850334531445109,1637969574
21838795,125501,223798203050104017,1637969584
